Tick: 52080000, Cache Block Addr: 98048, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 86307000, Cache Block Addr: 125440, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 86317000, Cache Block Addr: 97664, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 86327000, Cache Block Addr: 101376, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 86330000, Cache Block Addr: 61696, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 86334000, Cache Block Addr: 108096, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 86356000, Cache Block Addr: 112384, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 86364000, Cache Block Addr: 106240, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 86380000, Cache Block Addr: 118656, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 86387000, Cache Block Addr: 113856, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 86397000, Cache Block Addr: 122624, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 86400000, Cache Block Addr: 126528, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 86405000, Cache Block Addr: 104064, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 86416000, Cache Block Addr: 102592, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 86418000, Cache Block Addr: 108480, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 86428000, Cache Block Addr: 61760, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 86434000, Cache Block Addr: 99264, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 86454000, Cache Block Addr: 121536, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 86456000, Cache Block Addr: 61568, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 86456000, Cache Block Addr: 117824, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 86486000, Cache Block Addr: 102272, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 86499000, Cache Block Addr: 97344, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 86502000, Cache Block Addr: 62272, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 86503000, Cache Block Addr: 107008, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 86538000, Cache Block Addr: 124032, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 86563000, Cache Block Addr: 126592, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 86572000, Cache Block Addr: 112768, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 86577000, Cache Block Addr: 97664, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 86585000, Cache Block Addr: 97152, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 86599000, Cache Block Addr: 111168, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 86599000, Cache Block Addr: 124416, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 86605000, Cache Block Addr: 108288, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 86615000, Cache Block Addr: 114304, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 86646000, Cache Block Addr: 118912, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 86646000, Cache Block Addr: 61632, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 86649000, Cache Block Addr: 98048, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 86650000, Cache Block Addr: 100032, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 86656000, Cache Block Addr: 107968, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 86656000, Cache Block Addr: 106304, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 86672000, Cache Block Addr: 113920, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 86686000, Cache Block Addr: 98560, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 86691000, Cache Block Addr: 123328, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 86695000, Cache Block Addr: 109440, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 86704000, Cache Block Addr: 63616, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 86704000, Cache Block Addr: 97536, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 86708000, Cache Block Addr: 124160, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 86709000, Cache Block Addr: 97472, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 86718000, Cache Block Addr: 110656, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 86721000, Cache Block Addr: 103104, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 86732000, Cache Block Addr: 126720, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 86744000, Cache Block Addr: 114496, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 86753000, Cache Block Addr: 122496, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 86775000, Cache Block Addr: 108032, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 86786000, Cache Block Addr: 115520, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 86801000, Cache Block Addr: 99584, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 86817000, Cache Block Addr: 115008, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 86823000, Cache Block Addr: 61056, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 86836000, Cache Block Addr: 103936, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 86838000, Cache Block Addr: 108672, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 86844000, Cache Block Addr: 111552, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 86844000, Cache Block Addr: 61760, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 86846000, Cache Block Addr: 119872, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 86869000, Cache Block Addr: 64256, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 86880000, Cache Block Addr: 101376, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 86902000, Cache Block Addr: 108928, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 86949000, Cache Block Addr: 121728, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 86949000, Cache Block Addr: 102464, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 86954000, Cache Block Addr: 124672, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 86954000, Cache Block Addr: 112384, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 86969000, Cache Block Addr: 109760, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 86969000, Cache Block Addr: 61504, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 86980000, Cache Block Addr: 101760, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 86981000, Cache Block Addr: 122304, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 86982000, Cache Block Addr: 115392, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 86996000, Cache Block Addr: 103168, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 87012000, Cache Block Addr: 115072, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 87014000, Cache Block Addr: 64000, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 87019000, Cache Block Addr: 104960, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 87025000, Cache Block Addr: 107520, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 87026000, Cache Block Addr: 121600, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 87058000, Cache Block Addr: 61504, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 87059000, Cache Block Addr: 106816, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 87068000, Cache Block Addr: 114816, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 87081000, Cache Block Addr: 114112, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 87081000, Cache Block Addr: 64256, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 87087000, Cache Block Addr: 120896, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 87089000, Cache Block Addr: 112192, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 87115000, Cache Block Addr: 109568, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 87119000, Cache Block Addr: 98624, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 87131000, Cache Block Addr: 117760, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 87138000, Cache Block Addr: 102592, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 87142000, Cache Block Addr: 124800, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 87149000, Cache Block Addr: 103232, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 87151000, Cache Block Addr: 114304, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 87169000, Cache Block Addr: 118592, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 87177000, Cache Block Addr: 122240, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 87194000, Cache Block Addr: 100544, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 87200000, Cache Block Addr: 120768, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 87214000, Cache Block Addr: 62592, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 87217000, Cache Block Addr: 115328, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 87240000, Cache Block Addr: 116736, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 87265000, Cache Block Addr: 126656, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 87283000, Cache Block Addr: 100160, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 87297000, Cache Block Addr: 63232, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 87331000, Cache Block Addr: 104576, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 87334000, Cache Block Addr: 99328, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 87340000, Cache Block Addr: 117504, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 87343000, Cache Block Addr: 112768, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 87344000, Cache Block Addr: 125184, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 87350000, Cache Block Addr: 98368, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 87351000, Cache Block Addr: 111488, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 87393000, Cache Block Addr: 111232, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 87400000, Cache Block Addr: 108352, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 87400000, Cache Block Addr: 106688, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 87403000, Cache Block Addr: 117952, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 87405000, Cache Block Addr: 64192, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 87407000, Cache Block Addr: 126912, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 87422000, Cache Block Addr: 102912, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 87425000, Cache Block Addr: 112832, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 87439000, Cache Block Addr: 107072, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 87454000, Cache Block Addr: 61504, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 87458000, Cache Block Addr: 109824, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 87463000, Cache Block Addr: 117312, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 87463000, Cache Block Addr: 63296, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 87464000, Cache Block Addr: 62720, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 87474000, Cache Block Addr: 101056, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 87476000, Cache Block Addr: 101056, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 87478000, Cache Block Addr: 99264, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 87494000, Cache Block Addr: 118144, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 87494000, Cache Block Addr: 118976, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 87502000, Cache Block Addr: 109504, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 87503000, Cache Block Addr: 109632, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 87508000, Cache Block Addr: 112896, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 87511000, Cache Block Addr: 54848, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 87518000, Cache Block Addr: 111360, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 87519000, Cache Block Addr: 99968, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 87533000, Cache Block Addr: 122112, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 87538000, Cache Block Addr: 122112, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 87538000, Cache Block Addr: 124416, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 87543000, Cache Block Addr: 107904, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 87543000, Cache Block Addr: 118208, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 87551000, Cache Block Addr: 64640, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 87562000, Cache Block Addr: 117760, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 87579000, Cache Block Addr: 116032, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 87580000, Cache Block Addr: 104512, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 87586000, Cache Block Addr: 106880, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 87586000, Cache Block Addr: 121408, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 87592000, Cache Block Addr: 105984, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 87603000, Cache Block Addr: 123072, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 87604000, Cache Block Addr: 114688, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 87609000, Cache Block Addr: 117760, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 87642000, Cache Block Addr: 111872, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 87645000, Cache Block Addr: 65152, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 87647000, Cache Block Addr: 108928, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 87660000, Cache Block Addr: 123968, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 87660000, Cache Block Addr: 115008, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 87664000, Cache Block Addr: 109824, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 87673000, Cache Block Addr: 64000, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 87677000, Cache Block Addr: 64576, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 87704000, Cache Block Addr: 120448, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 87715000, Cache Block Addr: 100288, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 87720000, Cache Block Addr: 120384, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 87729000, Cache Block Addr: 112192, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 87739000, Cache Block Addr: 120640, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 87742000, Cache Block Addr: 61504, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 87769000, Cache Block Addr: 62400, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 87785000, Cache Block Addr: 105280, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 87787000, Cache Block Addr: 123200, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 87791000, Cache Block Addr: 124544, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 87799000, Cache Block Addr: 99968, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 87806000, Cache Block Addr: 119616, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 87810000, Cache Block Addr: 116480, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 87821000, Cache Block Addr: 104384, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 87822000, Cache Block Addr: 110720, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 87834000, Cache Block Addr: 116224, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 87837000, Cache Block Addr: 118144, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 87856000, Cache Block Addr: 111104, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 87861000, Cache Block Addr: 63424, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 87867000, Cache Block Addr: 121152, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 87869000, Cache Block Addr: 114048, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 87869000, Cache Block Addr: 118336, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 87869000, Cache Block Addr: 108608, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 87873000, Cache Block Addr: 110848, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 87881000, Cache Block Addr: 63552, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 87885000, Cache Block Addr: 64832, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 87887000, Cache Block Addr: 109056, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 87889000, Cache Block Addr: 104896, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 87906000, Cache Block Addr: 125184, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 87906000, Cache Block Addr: 109120, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 87908000, Cache Block Addr: 114304, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 87913000, Cache Block Addr: 112384, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 87924000, Cache Block Addr: 119424, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 87932000, Cache Block Addr: 109440, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 87956000, Cache Block Addr: 110208, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 87976000, Cache Block Addr: 112256, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 87978000, Cache Block Addr: 124992, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 87992000, Cache Block Addr: 118144, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 87997000, Cache Block Addr: 117888, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 88012000, Cache Block Addr: 115776, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 88013000, Cache Block Addr: 107072, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 88013000, Cache Block Addr: 46208, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 88014000, Cache Block Addr: 113344, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 88028000, Cache Block Addr: 106176, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 88032000, Cache Block Addr: 126976, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 88038000, Cache Block Addr: 104512, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 88042000, Cache Block Addr: 113856, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 88047000, Cache Block Addr: 115712, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 88048000, Cache Block Addr: 105152, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 88055000, Cache Block Addr: 63424, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
