Tick: 52085000, Cache Block Addr: 75904, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 87125000, Cache Block Addr: 110080, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 87125000, Cache Block Addr: 104704, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 87155000, Cache Block Addr: 104960, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 87165000, Cache Block Addr: 118528, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 87210000, Cache Block Addr: 104128, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 87217000, Cache Block Addr: 122304, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 87217000, Cache Block Addr: 107968, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 87225000, Cache Block Addr: 114112, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 87226000, Cache Block Addr: 116352, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 87232000, Cache Block Addr: 108288, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 87234000, Cache Block Addr: 126144, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 87250000, Cache Block Addr: 108096, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 87266000, Cache Block Addr: 125952, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 87279000, Cache Block Addr: 123456, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 87281000, Cache Block Addr: 98624, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 87290000, Cache Block Addr: 111360, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 87298000, Cache Block Addr: 116864, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 87302000, Cache Block Addr: 120448, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 87305000, Cache Block Addr: 105536, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 87314000, Cache Block Addr: 115904, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 87315000, Cache Block Addr: 122048, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 87339000, Cache Block Addr: 125952, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 87339000, Cache Block Addr: 106752, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 87346000, Cache Block Addr: 62976, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 87362000, Cache Block Addr: 113984, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 87364000, Cache Block Addr: 61504, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 87365000, Cache Block Addr: 120320, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 87366000, Cache Block Addr: 121216, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 87379000, Cache Block Addr: 116864, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 87381000, Cache Block Addr: 64064, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 87392000, Cache Block Addr: 113216, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 87405000, Cache Block Addr: 103040, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 87410000, Cache Block Addr: 108480, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 87424000, Cache Block Addr: 100288, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 87435000, Cache Block Addr: 123584, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 87446000, Cache Block Addr: 124416, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 87448000, Cache Block Addr: 62784, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 87448000, Cache Block Addr: 108736, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 87454000, Cache Block Addr: 110016, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 87460000, Cache Block Addr: 62528, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 87463000, Cache Block Addr: 106432, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 87464000, Cache Block Addr: 63616, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 87464000, Cache Block Addr: 108928, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 87471000, Cache Block Addr: 62464, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 87473000, Cache Block Addr: 103104, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 87480000, Cache Block Addr: 46592, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 87499000, Cache Block Addr: 63744, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 87511000, Cache Block Addr: 102848, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 87566000, Cache Block Addr: 116416, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 87566000, Cache Block Addr: 125952, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 87575000, Cache Block Addr: 118912, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 87576000, Cache Block Addr: 104704, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 87581000, Cache Block Addr: 101760, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 87587000, Cache Block Addr: 121408, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 87589000, Cache Block Addr: 125248, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 87604000, Cache Block Addr: 108544, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 87604000, Cache Block Addr: 101760, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 87626000, Cache Block Addr: 117568, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 87636000, Cache Block Addr: 118080, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 87638000, Cache Block Addr: 116928, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 87656000, Cache Block Addr: 65280, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 87664000, Cache Block Addr: 103744, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 87671000, Cache Block Addr: 103744, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 87698000, Cache Block Addr: 65344, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 87728000, Cache Block Addr: 126144, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 87733000, Cache Block Addr: 104640, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 87738000, Cache Block Addr: 121472, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 87739000, Cache Block Addr: 99072, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 87753000, Cache Block Addr: 108352, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 87757000, Cache Block Addr: 113344, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 87768000, Cache Block Addr: 64768, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 87782000, Cache Block Addr: 114624, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 87784000, Cache Block Addr: 115264, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 87819000, Cache Block Addr: 125056, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 87822000, Cache Block Addr: 101696, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 87829000, Cache Block Addr: 122304, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 87829000, Cache Block Addr: 104704, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 87834000, Cache Block Addr: 123456, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 87834000, Cache Block Addr: 110272, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 87857000, Cache Block Addr: 119488, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 87870000, Cache Block Addr: 102912, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 87897000, Cache Block Addr: 108160, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 87906000, Cache Block Addr: 112640, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 87935000, Cache Block Addr: 116288, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 87950000, Cache Block Addr: 119104, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 87964000, Cache Block Addr: 61504, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 87969000, Cache Block Addr: 104768, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 87973000, Cache Block Addr: 46592, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 87994000, Cache Block Addr: 106944, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 88001000, Cache Block Addr: 123968, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 88063000, Cache Block Addr: 118400, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 88071000, Cache Block Addr: 63616, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 88094000, Cache Block Addr: 103168, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 88108000, Cache Block Addr: 115200, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 88121000, Cache Block Addr: 106432, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 88143000, Cache Block Addr: 61504, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 88146000, Cache Block Addr: 61952, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 88149000, Cache Block Addr: 115904, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 88165000, Cache Block Addr: 101824, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 88166000, Cache Block Addr: 113344, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 88166000, Cache Block Addr: 99648, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 88167000, Cache Block Addr: 121728, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 88178000, Cache Block Addr: 63744, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 88180000, Cache Block Addr: 99648, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 88193000, Cache Block Addr: 121984, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 88216000, Cache Block Addr: 103808, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 88226000, Cache Block Addr: 121984, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 88242000, Cache Block Addr: 65728, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 88244000, Cache Block Addr: 114752, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 88247000, Cache Block Addr: 104704, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 88247000, Cache Block Addr: 125312, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 88251000, Cache Block Addr: 103168, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 88251000, Cache Block Addr: 104512, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 88281000, Cache Block Addr: 107328, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 88286000, Cache Block Addr: 110336, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 88289000, Cache Block Addr: 105984, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 88316000, Cache Block Addr: 109504, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 88323000, Cache Block Addr: 124928, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 88332000, Cache Block Addr: 115200, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 88332000, Cache Block Addr: 110528, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 88334000, Cache Block Addr: 122880, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 88343000, Cache Block Addr: 122176, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 88349000, Cache Block Addr: 111424, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 88358000, Cache Block Addr: 121920, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 88373000, Cache Block Addr: 100544, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 88387000, Cache Block Addr: 100096, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 88387000, Cache Block Addr: 115328, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 88392000, Cache Block Addr: 62848, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 88411000, Cache Block Addr: 118784, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 88420000, Cache Block Addr: 107072, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 88428000, Cache Block Addr: 110656, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 88428000, Cache Block Addr: 116544, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 88431000, Cache Block Addr: 120000, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 88446000, Cache Block Addr: 109568, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 88463000, Cache Block Addr: 116160, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 88475000, Cache Block Addr: 64704, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 88478000, Cache Block Addr: 63936, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 88490000, Cache Block Addr: 112064, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 88525000, Cache Block Addr: 100992, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 88536000, Cache Block Addr: 63552, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 88537000, Cache Block Addr: 118336, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 88543000, Cache Block Addr: 123904, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 88575000, Cache Block Addr: 120128, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 88575000, Cache Block Addr: 112000, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 88578000, Cache Block Addr: 121152, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 88581000, Cache Block Addr: 66176, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 88584000, Cache Block Addr: 120960, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 88587000, Cache Block Addr: 101184, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 88600000, Cache Block Addr: 120384, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 88616000, Cache Block Addr: 99072, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 88620000, Cache Block Addr: 119296, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 88622000, Cache Block Addr: 121472, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 88622000, Cache Block Addr: 123200, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 88625000, Cache Block Addr: 121472, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 88636000, Cache Block Addr: 102912, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 88641000, Cache Block Addr: 112384, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 88643000, Cache Block Addr: 126208, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 88649000, Cache Block Addr: 111104, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 88657000, Cache Block Addr: 102592, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 88657000, Cache Block Addr: 102848, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 88669000, Cache Block Addr: 110848, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 88669000, Cache Block Addr: 65984, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 88694000, Cache Block Addr: 125568, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 88709000, Cache Block Addr: 108672, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 88720000, Cache Block Addr: 113984, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 88743000, Cache Block Addr: 62784, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 88748000, Cache Block Addr: 113600, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 88753000, Cache Block Addr: 115648, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 88754000, Cache Block Addr: 115136, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 88766000, Cache Block Addr: 121984, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 88770000, Cache Block Addr: 116224, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 88773000, Cache Block Addr: 125760, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 88780000, Cache Block Addr: 61632, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 88795000, Cache Block Addr: 100160, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 88795000, Cache Block Addr: 114432, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 88808000, Cache Block Addr: 122112, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 88810000, Cache Block Addr: 105792, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 88826000, Cache Block Addr: 118336, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 88828000, Cache Block Addr: 63232, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 88828000, Cache Block Addr: 121472, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 88829000, Cache Block Addr: 122880, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 88835000, Cache Block Addr: 101056, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 88840000, Cache Block Addr: 111680, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 88844000, Cache Block Addr: 107712, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 88849000, Cache Block Addr: 115008, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 88861000, Cache Block Addr: 110848, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 88881000, Cache Block Addr: 46208, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 88896000, Cache Block Addr: 116096, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 88896000, Cache Block Addr: 66368, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 88903000, Cache Block Addr: 122560, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 88903000, Cache Block Addr: 119552, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 88914000, Cache Block Addr: 116352, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 88922000, Cache Block Addr: 60992, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 88926000, Cache Block Addr: 121408, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 88927000, Cache Block Addr: 64896, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 88928000, Cache Block Addr: 63168, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 88930000, Cache Block Addr: 119040, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 88945000, Cache Block Addr: 103296, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 88948000, Cache Block Addr: 65984, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 88954000, Cache Block Addr: 63296, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 88971000, Cache Block Addr: 112448, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 89000000, Cache Block Addr: 117248, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 89009000, Cache Block Addr: 124480, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 89024000, Cache Block Addr: 103360, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 89040000, Cache Block Addr: 105792, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 89055000, Cache Block Addr: 115200, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 89055000, Cache Block Addr: 121152, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 89073000, Cache Block Addr: 61056, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
