Tick: 52112000, Cache Block Addr: 92928, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 509335000, Cache Block Addr: 63424, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 509631000, Cache Block Addr: 117440, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 509794000, Cache Block Addr: 106432, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 509841000, Cache Block Addr: 118272, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 509854000, Cache Block Addr: 117824, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 510162000, Cache Block Addr: 113920, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 510334000, Cache Block Addr: 126400, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 510377000, Cache Block Addr: 121408, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 510519000, Cache Block Addr: 114240, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 510523000, Cache Block Addr: 107776, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 510643000, Cache Block Addr: 64896, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 510708000, Cache Block Addr: 117056, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 510730000, Cache Block Addr: 113600, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 510849000, Cache Block Addr: 70016, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 510968000, Cache Block Addr: 106240, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 511051000, Cache Block Addr: 70592, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 511279000, Cache Block Addr: 66560, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 511400000, Cache Block Addr: 113600, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 511450000, Cache Block Addr: 118656, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 511788000, Cache Block Addr: 110528, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 511827000, Cache Block Addr: 123392, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 512331000, Cache Block Addr: 105536, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 512430000, Cache Block Addr: 120768, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 512615000, Cache Block Addr: 120768, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 512750000, Cache Block Addr: 70848, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 512799000, Cache Block Addr: 119232, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 512820000, Cache Block Addr: 124544, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 512881000, Cache Block Addr: 108736, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 513030000, Cache Block Addr: 106240, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 513323000, Cache Block Addr: 61056, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 513408000, Cache Block Addr: 64256, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 513423000, Cache Block Addr: 121152, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 513442000, Cache Block Addr: 112064, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 513536000, Cache Block Addr: 112576, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 513628000, Cache Block Addr: 124416, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 513654000, Cache Block Addr: 62208, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 513688000, Cache Block Addr: 115264, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 513728000, Cache Block Addr: 120256, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 513766000, Cache Block Addr: 122176, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 513825000, Cache Block Addr: 125568, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 513935000, Cache Block Addr: 125568, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 513945000, Cache Block Addr: 123264, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 514044000, Cache Block Addr: 126080, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 514059000, Cache Block Addr: 66944, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 514345000, Cache Block Addr: 75392, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 514520000, Cache Block Addr: 123776, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 514589000, Cache Block Addr: 110272, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 514601000, Cache Block Addr: 108672, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 514729000, Cache Block Addr: 62656, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 514858000, Cache Block Addr: 113600, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 515076000, Cache Block Addr: 110016, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 515092000, Cache Block Addr: 67392, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 515220000, Cache Block Addr: 43584, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 515253000, Cache Block Addr: 112640, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 515340000, Cache Block Addr: 64768, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 515498000, Cache Block Addr: 62528, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 515534000, Cache Block Addr: 118016, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 515746000, Cache Block Addr: 65344, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 515769000, Cache Block Addr: 125696, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 515901000, Cache Block Addr: 118976, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 515916000, Cache Block Addr: 121600, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 516145000, Cache Block Addr: 65216, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 516220000, Cache Block Addr: 119744, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 516331000, Cache Block Addr: 111616, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 516391000, Cache Block Addr: 115264, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 516624000, Cache Block Addr: 116032, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 516905000, Cache Block Addr: 68224, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 517002000, Cache Block Addr: 112832, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 517105000, Cache Block Addr: 70656, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 517124000, Cache Block Addr: 125312, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 517152000, Cache Block Addr: 126016, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 517362000, Cache Block Addr: 67968, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 517400000, Cache Block Addr: 68672, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 517424000, Cache Block Addr: 68864, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 517444000, Cache Block Addr: 124992, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 517482000, Cache Block Addr: 109696, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 517482000, Cache Block Addr: 111424, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 517704000, Cache Block Addr: 63936, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 517983000, Cache Block Addr: 109952, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 518046000, Cache Block Addr: 105664, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 518117000, Cache Block Addr: 70400, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 518233000, Cache Block Addr: 116032, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 518305000, Cache Block Addr: 70848, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 518369000, Cache Block Addr: 114752, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 518609000, Cache Block Addr: 64000, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 518745000, Cache Block Addr: 124032, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 518779000, Cache Block Addr: 111744, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 518850000, Cache Block Addr: 126528, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 519066000, Cache Block Addr: 122624, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 519082000, Cache Block Addr: 67904, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 519178000, Cache Block Addr: 112960, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 519216000, Cache Block Addr: 109760, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 519348000, Cache Block Addr: 62464, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 519418000, Cache Block Addr: 117440, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 519440000, Cache Block Addr: 114944, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 519574000, Cache Block Addr: 126080, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 519618000, Cache Block Addr: 62208, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 519681000, Cache Block Addr: 66240, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 519709000, Cache Block Addr: 112832, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 519755000, Cache Block Addr: 125120, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 519980000, Cache Block Addr: 114880, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 520027000, Cache Block Addr: 61760, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 520079000, Cache Block Addr: 67904, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 520118000, Cache Block Addr: 126976, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 520153000, Cache Block Addr: 69440, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 520180000, Cache Block Addr: 65984, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 520196000, Cache Block Addr: 111296, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 520197000, Cache Block Addr: 108288, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 520225000, Cache Block Addr: 120320, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 520295000, Cache Block Addr: 123584, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 520299000, Cache Block Addr: 68096, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 520335000, Cache Block Addr: 69568, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 520379000, Cache Block Addr: 111680, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 520502000, Cache Block Addr: 116032, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 520546000, Cache Block Addr: 68224, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 520547000, Cache Block Addr: 67072, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 520654000, Cache Block Addr: 110848, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 520667000, Cache Block Addr: 124864, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 520741000, Cache Block Addr: 110912, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 520921000, Cache Block Addr: 124224, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 520986000, Cache Block Addr: 111168, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 521114000, Cache Block Addr: 65856, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 521230000, Cache Block Addr: 126208, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 521277000, Cache Block Addr: 64448, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 521358000, Cache Block Addr: 110720, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 521475000, Cache Block Addr: 118784, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 521563000, Cache Block Addr: 65728, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 521566000, Cache Block Addr: 117696, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 521609000, Cache Block Addr: 126080, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 521899000, Cache Block Addr: 125120, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 522013000, Cache Block Addr: 118784, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 522016000, Cache Block Addr: 112128, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 522016000, Cache Block Addr: 119424, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 522070000, Cache Block Addr: 118016, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 522428000, Cache Block Addr: 65024, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 522628000, Cache Block Addr: 111360, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 522641000, Cache Block Addr: 122624, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 522731000, Cache Block Addr: 54848, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 522748000, Cache Block Addr: 107456, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 522965000, Cache Block Addr: 64640, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 523022000, Cache Block Addr: 120000, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 523097000, Cache Block Addr: 62656, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 523106000, Cache Block Addr: 118784, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 523106000, Cache Block Addr: 62592, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 523191000, Cache Block Addr: 64768, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 523234000, Cache Block Addr: 106304, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 523394000, Cache Block Addr: 68800, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 523679000, Cache Block Addr: 114624, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 523924000, Cache Block Addr: 110592, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 523951000, Cache Block Addr: 66624, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 524105000, Cache Block Addr: 111552, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 524149000, Cache Block Addr: 124224, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 524452000, Cache Block Addr: 113984, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 524491000, Cache Block Addr: 115520, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 524571000, Cache Block Addr: 68992, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 524579000, Cache Block Addr: 125952, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 524580000, Cache Block Addr: 120320, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 524863000, Cache Block Addr: 60992, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 525011000, Cache Block Addr: 108736, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 525029000, Cache Block Addr: 115776, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 525121000, Cache Block Addr: 65536, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 525351000, Cache Block Addr: 62400, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 525352000, Cache Block Addr: 110272, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 525354000, Cache Block Addr: 67776, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 525369000, Cache Block Addr: 121792, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 525465000, Cache Block Addr: 105088, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 525499000, Cache Block Addr: 65728, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 525512000, Cache Block Addr: 118976, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 525967000, Cache Block Addr: 115520, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 526059000, Cache Block Addr: 68032, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 526092000, Cache Block Addr: 122048, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 526157000, Cache Block Addr: 113536, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 526227000, Cache Block Addr: 69376, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 526268000, Cache Block Addr: 61952, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 526399000, Cache Block Addr: 70336, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 526405000, Cache Block Addr: 107840, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 526443000, Cache Block Addr: 120320, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 526546000, Cache Block Addr: 126848, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 526629000, Cache Block Addr: 126592, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 526673000, Cache Block Addr: 70336, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 526947000, Cache Block Addr: 108480, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 526954000, Cache Block Addr: 70464, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 526993000, Cache Block Addr: 112384, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 527070000, Cache Block Addr: 65344, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 527222000, Cache Block Addr: 121280, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 527355000, Cache Block Addr: 112576, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 527468000, Cache Block Addr: 64448, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 527475000, Cache Block Addr: 114496, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 527681000, Cache Block Addr: 124416, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 527819000, Cache Block Addr: 70976, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 527916000, Cache Block Addr: 125376, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 528009000, Cache Block Addr: 63744, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 528026000, Cache Block Addr: 68608, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 528199000, Cache Block Addr: 108928, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 528492000, Cache Block Addr: 122944, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 528501000, Cache Block Addr: 109504, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 528525000, Cache Block Addr: 67392, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 528529000, Cache Block Addr: 126144, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 528639000, Cache Block Addr: 121024, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 528822000, Cache Block Addr: 119040, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 528852000, Cache Block Addr: 126592, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 529010000, Cache Block Addr: 126912, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 529041000, Cache Block Addr: 69056, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 529081000, Cache Block Addr: 126208, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
