Tick: 52302000, Cache Block Addr: 77312, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 488188000, Cache Block Addr: 125760, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 488586000, Cache Block Addr: 114560, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 488618000, Cache Block Addr: 69120, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 488703000, Cache Block Addr: 113984, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 488739000, Cache Block Addr: 121152, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 488821000, Cache Block Addr: 110016, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 488825000, Cache Block Addr: 108224, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 488899000, Cache Block Addr: 111552, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 489000000, Cache Block Addr: 122368, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 489198000, Cache Block Addr: 110592, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 489318000, Cache Block Addr: 115200, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 489329000, Cache Block Addr: 69888, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 489373000, Cache Block Addr: 109120, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 489380000, Cache Block Addr: 65792, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 489457000, Cache Block Addr: 125824, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 489562000, Cache Block Addr: 118016, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 489571000, Cache Block Addr: 126976, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 489615000, Cache Block Addr: 65920, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 489961000, Cache Block Addr: 63104, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 490009000, Cache Block Addr: 66880, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 490020000, Cache Block Addr: 109184, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 490051000, Cache Block Addr: 116416, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 490189000, Cache Block Addr: 111552, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 490191000, Cache Block Addr: 122880, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 490245000, Cache Block Addr: 112640, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 490332000, Cache Block Addr: 65408, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 490363000, Cache Block Addr: 70016, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 490477000, Cache Block Addr: 67328, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 490574000, Cache Block Addr: 119488, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 490703000, Cache Block Addr: 117440, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 490742000, Cache Block Addr: 111744, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 490812000, Cache Block Addr: 114560, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 490831000, Cache Block Addr: 112704, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 490858000, Cache Block Addr: 64064, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 490993000, Cache Block Addr: 117952, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 490993000, Cache Block Addr: 113664, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 491264000, Cache Block Addr: 63360, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 491395000, Cache Block Addr: 113600, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 491515000, Cache Block Addr: 68288, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 491821000, Cache Block Addr: 112384, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 492018000, Cache Block Addr: 46528, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 492074000, Cache Block Addr: 113536, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 492139000, Cache Block Addr: 64768, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 492224000, Cache Block Addr: 109504, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 492383000, Cache Block Addr: 65472, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 492471000, Cache Block Addr: 119808, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 492488000, Cache Block Addr: 123200, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 492585000, Cache Block Addr: 106240, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 492597000, Cache Block Addr: 124032, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 492627000, Cache Block Addr: 63616, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 492798000, Cache Block Addr: 61568, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 492938000, Cache Block Addr: 63744, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 493095000, Cache Block Addr: 106624, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 493166000, Cache Block Addr: 68736, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 493224000, Cache Block Addr: 69312, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 493434000, Cache Block Addr: 113408, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 493455000, Cache Block Addr: 108672, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 493466000, Cache Block Addr: 107648, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 493468000, Cache Block Addr: 103296, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 493586000, Cache Block Addr: 108480, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 493683000, Cache Block Addr: 108800, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 493714000, Cache Block Addr: 111744, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 493737000, Cache Block Addr: 111168, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 493797000, Cache Block Addr: 116864, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 494062000, Cache Block Addr: 112768, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 494161000, Cache Block Addr: 116544, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 494163000, Cache Block Addr: 125056, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 494332000, Cache Block Addr: 105472, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 494405000, Cache Block Addr: 119296, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 494694000, Cache Block Addr: 122688, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 494758000, Cache Block Addr: 113792, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 494796000, Cache Block Addr: 111360, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 494922000, Cache Block Addr: 114112, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 495042000, Cache Block Addr: 126720, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 495166000, Cache Block Addr: 126528, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 495208000, Cache Block Addr: 67968, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 495607000, Cache Block Addr: 104128, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 495633000, Cache Block Addr: 108160, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 495719000, Cache Block Addr: 70016, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 495740000, Cache Block Addr: 63872, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 495742000, Cache Block Addr: 125696, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 495743000, Cache Block Addr: 104128, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 495796000, Cache Block Addr: 61696, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 495885000, Cache Block Addr: 117056, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 495916000, Cache Block Addr: 63552, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 496119000, Cache Block Addr: 105088, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 496262000, Cache Block Addr: 67904, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 496374000, Cache Block Addr: 67456, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 496426000, Cache Block Addr: 62720, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 496455000, Cache Block Addr: 64640, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 496575000, Cache Block Addr: 120960, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 496760000, Cache Block Addr: 110272, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 496951000, Cache Block Addr: 67584, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 497054000, Cache Block Addr: 68544, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 497329000, Cache Block Addr: 106944, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 497367000, Cache Block Addr: 60928, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 497428000, Cache Block Addr: 122560, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 497428000, Cache Block Addr: 115264, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 497447000, Cache Block Addr: 105152, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 497647000, Cache Block Addr: 116032, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 497786000, Cache Block Addr: 116608, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 497890000, Cache Block Addr: 111552, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 498002000, Cache Block Addr: 62016, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 498073000, Cache Block Addr: 120448, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 498221000, Cache Block Addr: 46528, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 498235000, Cache Block Addr: 114816, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 498271000, Cache Block Addr: 110784, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 498279000, Cache Block Addr: 121024, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 498404000, Cache Block Addr: 115328, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 498518000, Cache Block Addr: 103488, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 498524000, Cache Block Addr: 115008, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 498566000, Cache Block Addr: 117568, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 498568000, Cache Block Addr: 65408, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 498583000, Cache Block Addr: 119424, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 498804000, Cache Block Addr: 115264, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 498918000, Cache Block Addr: 118720, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 499206000, Cache Block Addr: 109312, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 499814000, Cache Block Addr: 108928, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 499839000, Cache Block Addr: 103040, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 500015000, Cache Block Addr: 114368, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 500197000, Cache Block Addr: 122624, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 500335000, Cache Block Addr: 103744, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 500337000, Cache Block Addr: 65984, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 500396000, Cache Block Addr: 61888, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 500526000, Cache Block Addr: 120064, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 500588000, Cache Block Addr: 120256, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 500599000, Cache Block Addr: 121344, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 500661000, Cache Block Addr: 112704, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 500762000, Cache Block Addr: 111296, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 500955000, Cache Block Addr: 113536, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 500956000, Cache Block Addr: 115328, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 500957000, Cache Block Addr: 107200, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 501019000, Cache Block Addr: 109312, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 501032000, Cache Block Addr: 110720, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 501141000, Cache Block Addr: 122304, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 501324000, Cache Block Addr: 122240, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 501541000, Cache Block Addr: 113856, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 501653000, Cache Block Addr: 69056, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 501671000, Cache Block Addr: 64256, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 501809000, Cache Block Addr: 109248, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 501937000, Cache Block Addr: 69312, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 501966000, Cache Block Addr: 62848, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 502068000, Cache Block Addr: 67200, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 502105000, Cache Block Addr: 66176, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 502187000, Cache Block Addr: 103808, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 502281000, Cache Block Addr: 61824, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 502294000, Cache Block Addr: 124736, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 502483000, Cache Block Addr: 111040, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 502576000, Cache Block Addr: 123968, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 502681000, Cache Block Addr: 67200, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 502703000, Cache Block Addr: 114368, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 502851000, Cache Block Addr: 65728, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 502913000, Cache Block Addr: 119424, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 502987000, Cache Block Addr: 115904, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 503016000, Cache Block Addr: 114624, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 503039000, Cache Block Addr: 64256, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 503069000, Cache Block Addr: 117760, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 503136000, Cache Block Addr: 115584, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 503229000, Cache Block Addr: 126720, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 503434000, Cache Block Addr: 117824, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 503512000, Cache Block Addr: 123392, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 503575000, Cache Block Addr: 65600, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 503698000, Cache Block Addr: 66624, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 503925000, Cache Block Addr: 111104, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 503988000, Cache Block Addr: 111424, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 504050000, Cache Block Addr: 64000, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 504506000, Cache Block Addr: 67904, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 504507000, Cache Block Addr: 122880, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 504621000, Cache Block Addr: 62080, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 504701000, Cache Block Addr: 114176, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 504932000, Cache Block Addr: 110528, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 505272000, Cache Block Addr: 107456, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 505352000, Cache Block Addr: 61056, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 505395000, Cache Block Addr: 108544, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 505772000, Cache Block Addr: 69696, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 505876000, Cache Block Addr: 105088, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 505986000, Cache Block Addr: 119296, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 506112000, Cache Block Addr: 125760, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 506113000, Cache Block Addr: 65728, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 506150000, Cache Block Addr: 114880, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 506166000, Cache Block Addr: 121856, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 506658000, Cache Block Addr: 64704, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 506709000, Cache Block Addr: 115776, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 506859000, Cache Block Addr: 109504, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 506920000, Cache Block Addr: 122368, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 506922000, Cache Block Addr: 109696, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 506957000, Cache Block Addr: 117568, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 507144000, Cache Block Addr: 123968, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 507274000, Cache Block Addr: 105536, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 507405000, Cache Block Addr: 69888, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 507594000, Cache Block Addr: 107136, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 507606000, Cache Block Addr: 108736, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 507737000, Cache Block Addr: 122944, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 507776000, Cache Block Addr: 118208, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 507853000, Cache Block Addr: 124544, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 507878000, Cache Block Addr: 64256, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 507914000, Cache Block Addr: 126144, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 507925000, Cache Block Addr: 114176, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 508305000, Cache Block Addr: 118336, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 508518000, Cache Block Addr: 66624, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 508519000, Cache Block Addr: 109696, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 508652000, Cache Block Addr: 110592, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 508670000, Cache Block Addr: 119296, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
