Tick: 52078000, Cache Block Addr: 86016, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 85786000, Cache Block Addr: 61952, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 85787000, Cache Block Addr: 120192, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 85787000, Cache Block Addr: 103872, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 85801000, Cache Block Addr: 122368, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 85812000, Cache Block Addr: 115392, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 85815000, Cache Block Addr: 63296, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 85824000, Cache Block Addr: 115968, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 85825000, Cache Block Addr: 111872, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 85858000, Cache Block Addr: 61568, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 85865000, Cache Block Addr: 116032, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 85873000, Cache Block Addr: 104960, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 85916000, Cache Block Addr: 111616, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 85937000, Cache Block Addr: 108480, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 85949000, Cache Block Addr: 118784, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 85952000, Cache Block Addr: 103808, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 85956000, Cache Block Addr: 118336, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 85957000, Cache Block Addr: 97728, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 85960000, Cache Block Addr: 99392, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 85972000, Cache Block Addr: 125696, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 85973000, Cache Block Addr: 105088, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 85992000, Cache Block Addr: 100672, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 85994000, Cache Block Addr: 121152, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 85994000, Cache Block Addr: 101824, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 85996000, Cache Block Addr: 117376, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 86000000, Cache Block Addr: 114752, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 86013000, Cache Block Addr: 111872, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 86014000, Cache Block Addr: 102528, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 86024000, Cache Block Addr: 124224, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 86049000, Cache Block Addr: 115648, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 86052000, Cache Block Addr: 126720, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 86068000, Cache Block Addr: 104960, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 86068000, Cache Block Addr: 61440, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 86068000, Cache Block Addr: 118336, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 86073000, Cache Block Addr: 126720, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 86083000, Cache Block Addr: 102592, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 86086000, Cache Block Addr: 116800, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 86098000, Cache Block Addr: 99648, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 86098000, Cache Block Addr: 110464, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 86098000, Cache Block Addr: 98112, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 86116000, Cache Block Addr: 97472, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 86140000, Cache Block Addr: 119040, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 86171000, Cache Block Addr: 114944, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 86176000, Cache Block Addr: 117376, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 86178000, Cache Block Addr: 126336, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 86179000, Cache Block Addr: 103168, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 86191000, Cache Block Addr: 118272, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 86195000, Cache Block Addr: 103168, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 86217000, Cache Block Addr: 111360, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 86221000, Cache Block Addr: 118144, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 86226000, Cache Block Addr: 124736, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 86226000, Cache Block Addr: 63680, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 86229000, Cache Block Addr: 100480, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 86237000, Cache Block Addr: 123456, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 86239000, Cache Block Addr: 103936, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 86260000, Cache Block Addr: 62592, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 86296000, Cache Block Addr: 110912, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 86309000, Cache Block Addr: 113216, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 86318000, Cache Block Addr: 100032, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 86327000, Cache Block Addr: 120960, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 86337000, Cache Block Addr: 110848, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 86347000, Cache Block Addr: 104832, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 86357000, Cache Block Addr: 106688, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 86364000, Cache Block Addr: 46592, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 86364000, Cache Block Addr: 124672, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 86375000, Cache Block Addr: 109248, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 86378000, Cache Block Addr: 117248, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 86378000, Cache Block Addr: 115200, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 86379000, Cache Block Addr: 62080, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 86388000, Cache Block Addr: 126144, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 86398000, Cache Block Addr: 121920, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 86398000, Cache Block Addr: 111424, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 86425000, Cache Block Addr: 97024, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 86426000, Cache Block Addr: 102080, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 86435000, Cache Block Addr: 123392, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 86436000, Cache Block Addr: 101952, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 86441000, Cache Block Addr: 99264, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 86497000, Cache Block Addr: 100480, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 86498000, Cache Block Addr: 62784, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 86504000, Cache Block Addr: 106240, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 86519000, Cache Block Addr: 120512, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 86531000, Cache Block Addr: 102272, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 86533000, Cache Block Addr: 109760, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 86549000, Cache Block Addr: 125184, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 86549000, Cache Block Addr: 103744, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 86550000, Cache Block Addr: 103424, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 86551000, Cache Block Addr: 120064, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 86559000, Cache Block Addr: 118976, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 86567000, Cache Block Addr: 116352, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 86569000, Cache Block Addr: 115200, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 86577000, Cache Block Addr: 107264, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 86586000, Cache Block Addr: 111872, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 86617000, Cache Block Addr: 112192, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 86627000, Cache Block Addr: 115840, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 86639000, Cache Block Addr: 120768, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 86642000, Cache Block Addr: 120704, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 86644000, Cache Block Addr: 62016, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 86648000, Cache Block Addr: 113664, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 86653000, Cache Block Addr: 104064, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 86660000, Cache Block Addr: 107520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 86692000, Cache Block Addr: 101760, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 86693000, Cache Block Addr: 111872, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 86701000, Cache Block Addr: 97472, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 86723000, Cache Block Addr: 63232, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 86733000, Cache Block Addr: 97280, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 86756000, Cache Block Addr: 110976, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 86756000, Cache Block Addr: 102208, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 86760000, Cache Block Addr: 121984, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 86760000, Cache Block Addr: 111680, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 86765000, Cache Block Addr: 117440, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 86767000, Cache Block Addr: 63744, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 86813000, Cache Block Addr: 63040, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 86822000, Cache Block Addr: 125312, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 86824000, Cache Block Addr: 120384, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 86830000, Cache Block Addr: 108160, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 86830000, Cache Block Addr: 61888, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 86831000, Cache Block Addr: 117440, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 86838000, Cache Block Addr: 118336, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 86856000, Cache Block Addr: 112640, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 86859000, Cache Block Addr: 107392, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 86867000, Cache Block Addr: 99008, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 86868000, Cache Block Addr: 100160, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 86874000, Cache Block Addr: 120640, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 86894000, Cache Block Addr: 63168, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 86898000, Cache Block Addr: 121472, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 86898000, Cache Block Addr: 99328, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 86899000, Cache Block Addr: 126208, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 86907000, Cache Block Addr: 62336, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 86919000, Cache Block Addr: 125120, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 86926000, Cache Block Addr: 120832, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 86936000, Cache Block Addr: 120064, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 86947000, Cache Block Addr: 123968, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 86950000, Cache Block Addr: 117376, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 86965000, Cache Block Addr: 99136, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 86982000, Cache Block Addr: 112256, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 86987000, Cache Block Addr: 117056, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 86988000, Cache Block Addr: 101184, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 86991000, Cache Block Addr: 113024, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 86996000, Cache Block Addr: 107328, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 87024000, Cache Block Addr: 107456, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 87029000, Cache Block Addr: 101888, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 87038000, Cache Block Addr: 100544, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 87057000, Cache Block Addr: 98752, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 87057000, Cache Block Addr: 61632, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 87065000, Cache Block Addr: 112512, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 87068000, Cache Block Addr: 63488, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 87112000, Cache Block Addr: 111488, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 87123000, Cache Block Addr: 104512, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 87126000, Cache Block Addr: 43584, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 87139000, Cache Block Addr: 123520, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 87142000, Cache Block Addr: 112000, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 87146000, Cache Block Addr: 101632, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 87182000, Cache Block Addr: 124544, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 87207000, Cache Block Addr: 113920, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 87213000, Cache Block Addr: 109120, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 87231000, Cache Block Addr: 107328, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 87232000, Cache Block Addr: 115776, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 87244000, Cache Block Addr: 114496, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 87258000, Cache Block Addr: 100352, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 87258000, Cache Block Addr: 104064, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 87260000, Cache Block Addr: 108736, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 87261000, Cache Block Addr: 110976, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 87266000, Cache Block Addr: 122816, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 87273000, Cache Block Addr: 114112, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 87286000, Cache Block Addr: 119808, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 87348000, Cache Block Addr: 125312, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 87363000, Cache Block Addr: 99648, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 87365000, Cache Block Addr: 104128, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 87380000, Cache Block Addr: 120448, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 87384000, Cache Block Addr: 62848, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 87393000, Cache Block Addr: 106496, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 87406000, Cache Block Addr: 114624, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 87408000, Cache Block Addr: 124032, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 87416000, Cache Block Addr: 124096, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 87459000, Cache Block Addr: 112896, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 87460000, Cache Block Addr: 107072, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 87468000, Cache Block Addr: 110976, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 87474000, Cache Block Addr: 120576, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 87479000, Cache Block Addr: 109696, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 87497000, Cache Block Addr: 119360, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 87508000, Cache Block Addr: 98432, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 87516000, Cache Block Addr: 125056, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 87522000, Cache Block Addr: 101184, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 87533000, Cache Block Addr: 109184, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 87535000, Cache Block Addr: 125568, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 87537000, Cache Block Addr: 111040, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 87540000, Cache Block Addr: 126656, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 87572000, Cache Block Addr: 64448, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 87574000, Cache Block Addr: 61056, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 87575000, Cache Block Addr: 113280, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 87586000, Cache Block Addr: 64896, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 87592000, Cache Block Addr: 62656, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 87593000, Cache Block Addr: 109888, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 87622000, Cache Block Addr: 101696, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 87628000, Cache Block Addr: 112320, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 87640000, Cache Block Addr: 107584, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 87641000, Cache Block Addr: 120832, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 87643000, Cache Block Addr: 114368, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 87645000, Cache Block Addr: 126528, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 87659000, Cache Block Addr: 115904, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 87663000, Cache Block Addr: 108416, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 87665000, Cache Block Addr: 106048, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 87685000, Cache Block Addr: 105472, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 87691000, Cache Block Addr: 100992, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 87692000, Cache Block Addr: 110848, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 87697000, Cache Block Addr: 115200, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 87697000, Cache Block Addr: 124096, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 87709000, Cache Block Addr: 110528, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 87717000, Cache Block Addr: 120960, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
