Tick: 52089000, Cache Block Addr: 80704, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 87900000, Cache Block Addr: 118720, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 87904000, Cache Block Addr: 64896, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 87912000, Cache Block Addr: 64832, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 87912000, Cache Block Addr: 114048, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 87935000, Cache Block Addr: 116480, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 87935000, Cache Block Addr: 123136, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 87936000, Cache Block Addr: 109312, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 87945000, Cache Block Addr: 124352, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 87971000, Cache Block Addr: 110720, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 87971000, Cache Block Addr: 116736, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 87992000, Cache Block Addr: 62976, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 88009000, Cache Block Addr: 112704, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 88016000, Cache Block Addr: 102336, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 88024000, Cache Block Addr: 120256, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 88037000, Cache Block Addr: 106176, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 88037000, Cache Block Addr: 106112, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 88051000, Cache Block Addr: 102720, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 88053000, Cache Block Addr: 124416, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 88057000, Cache Block Addr: 105600, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 88063000, Cache Block Addr: 113408, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 88067000, Cache Block Addr: 116608, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 88067000, Cache Block Addr: 117696, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 88073000, Cache Block Addr: 110784, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 88083000, Cache Block Addr: 110720, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 88104000, Cache Block Addr: 121536, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 88107000, Cache Block Addr: 125056, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 88131000, Cache Block Addr: 105920, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 88143000, Cache Block Addr: 103168, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 88167000, Cache Block Addr: 112896, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 88174000, Cache Block Addr: 110528, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 88189000, Cache Block Addr: 107840, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 88230000, Cache Block Addr: 63424, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 88235000, Cache Block Addr: 102720, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 88241000, Cache Block Addr: 105536, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 88249000, Cache Block Addr: 63296, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 88260000, Cache Block Addr: 111424, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 88274000, Cache Block Addr: 122112, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 88274000, Cache Block Addr: 119040, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 88277000, Cache Block Addr: 65728, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 88281000, Cache Block Addr: 102272, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 88297000, Cache Block Addr: 99712, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 88298000, Cache Block Addr: 101312, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 88299000, Cache Block Addr: 120064, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 88314000, Cache Block Addr: 125184, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 88327000, Cache Block Addr: 113408, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 88338000, Cache Block Addr: 118144, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 88358000, Cache Block Addr: 124672, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 88375000, Cache Block Addr: 64128, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 88376000, Cache Block Addr: 106112, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 88395000, Cache Block Addr: 63680, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 88399000, Cache Block Addr: 101440, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 88415000, Cache Block Addr: 108032, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 88435000, Cache Block Addr: 114112, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 88439000, Cache Block Addr: 116032, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 88450000, Cache Block Addr: 61504, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 88459000, Cache Block Addr: 110784, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 88468000, Cache Block Addr: 125248, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 88474000, Cache Block Addr: 110848, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 88487000, Cache Block Addr: 121792, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 88490000, Cache Block Addr: 122304, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 88503000, Cache Block Addr: 124928, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 88505000, Cache Block Addr: 61504, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 88509000, Cache Block Addr: 105024, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 88511000, Cache Block Addr: 64640, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 88517000, Cache Block Addr: 115264, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 88533000, Cache Block Addr: 121856, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 88552000, Cache Block Addr: 111808, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 88562000, Cache Block Addr: 118464, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 88586000, Cache Block Addr: 117440, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 88588000, Cache Block Addr: 109440, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 88596000, Cache Block Addr: 110272, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 88600000, Cache Block Addr: 116224, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 88625000, Cache Block Addr: 126016, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 88625000, Cache Block Addr: 122048, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 88640000, Cache Block Addr: 110976, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 88648000, Cache Block Addr: 100800, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 88650000, Cache Block Addr: 116736, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 88650000, Cache Block Addr: 110848, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 88652000, Cache Block Addr: 109440, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 88663000, Cache Block Addr: 114816, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 88667000, Cache Block Addr: 103680, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 88669000, Cache Block Addr: 100160, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 88673000, Cache Block Addr: 122112, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 88693000, Cache Block Addr: 103872, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 88698000, Cache Block Addr: 110208, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 88726000, Cache Block Addr: 125120, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 88738000, Cache Block Addr: 104064, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 88741000, Cache Block Addr: 111104, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 88754000, Cache Block Addr: 104384, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 88760000, Cache Block Addr: 118912, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 88781000, Cache Block Addr: 119104, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 88784000, Cache Block Addr: 65728, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 88785000, Cache Block Addr: 124608, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 88786000, Cache Block Addr: 65280, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 88797000, Cache Block Addr: 114688, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 88813000, Cache Block Addr: 101824, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 88815000, Cache Block Addr: 113408, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 88817000, Cache Block Addr: 65664, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 88817000, Cache Block Addr: 122112, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 88820000, Cache Block Addr: 111680, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 88828000, Cache Block Addr: 108800, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 88834000, Cache Block Addr: 126912, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 88835000, Cache Block Addr: 126784, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 88837000, Cache Block Addr: 123840, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 88840000, Cache Block Addr: 43520, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 88849000, Cache Block Addr: 113216, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 88851000, Cache Block Addr: 115008, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 88852000, Cache Block Addr: 110912, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 88858000, Cache Block Addr: 125952, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 88868000, Cache Block Addr: 104704, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 88876000, Cache Block Addr: 62912, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 88877000, Cache Block Addr: 116992, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 88881000, Cache Block Addr: 104448, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 88882000, Cache Block Addr: 106560, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 88905000, Cache Block Addr: 63616, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 88908000, Cache Block Addr: 118400, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 88931000, Cache Block Addr: 112384, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 88933000, Cache Block Addr: 118272, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 88958000, Cache Block Addr: 119808, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 88970000, Cache Block Addr: 118784, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 88972000, Cache Block Addr: 101824, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 88984000, Cache Block Addr: 61760, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 88984000, Cache Block Addr: 105472, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 89011000, Cache Block Addr: 109376, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 89014000, Cache Block Addr: 113728, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 89015000, Cache Block Addr: 107584, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 89018000, Cache Block Addr: 107712, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 89025000, Cache Block Addr: 125952, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 89033000, Cache Block Addr: 109504, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 89037000, Cache Block Addr: 120448, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 89039000, Cache Block Addr: 111616, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 89044000, Cache Block Addr: 108672, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 89068000, Cache Block Addr: 119808, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 89072000, Cache Block Addr: 103232, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 89083000, Cache Block Addr: 115200, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 89106000, Cache Block Addr: 117056, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 89109000, Cache Block Addr: 63040, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 89136000, Cache Block Addr: 105408, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 89153000, Cache Block Addr: 107712, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 89164000, Cache Block Addr: 64704, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 89203000, Cache Block Addr: 46528, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 89204000, Cache Block Addr: 122240, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 89215000, Cache Block Addr: 114368, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 89228000, Cache Block Addr: 125888, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 89236000, Cache Block Addr: 113408, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 89244000, Cache Block Addr: 106112, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 89255000, Cache Block Addr: 125632, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 89257000, Cache Block Addr: 116224, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 89258000, Cache Block Addr: 106240, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 89258000, Cache Block Addr: 124416, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 89266000, Cache Block Addr: 122816, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 89277000, Cache Block Addr: 105536, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 89279000, Cache Block Addr: 120320, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 89285000, Cache Block Addr: 103296, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 89287000, Cache Block Addr: 124224, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 89288000, Cache Block Addr: 124736, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 89324000, Cache Block Addr: 102464, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 89335000, Cache Block Addr: 121408, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 89360000, Cache Block Addr: 104384, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 89375000, Cache Block Addr: 64640, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 89379000, Cache Block Addr: 114368, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 89385000, Cache Block Addr: 125568, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 89388000, Cache Block Addr: 117888, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 89389000, Cache Block Addr: 108736, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 89390000, Cache Block Addr: 123776, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 89394000, Cache Block Addr: 119296, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 89397000, Cache Block Addr: 65984, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 89398000, Cache Block Addr: 104000, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 89415000, Cache Block Addr: 63808, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 89421000, Cache Block Addr: 115968, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 89430000, Cache Block Addr: 120768, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 89434000, Cache Block Addr: 125760, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 89437000, Cache Block Addr: 107008, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 89445000, Cache Block Addr: 105408, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 89448000, Cache Block Addr: 64256, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 89450000, Cache Block Addr: 124736, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 89454000, Cache Block Addr: 118848, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 89457000, Cache Block Addr: 126400, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 89459000, Cache Block Addr: 108480, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 89459000, Cache Block Addr: 118336, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 89469000, Cache Block Addr: 108096, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 89482000, Cache Block Addr: 60992, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 89482000, Cache Block Addr: 46592, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 89486000, Cache Block Addr: 61824, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 89487000, Cache Block Addr: 64576, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 89510000, Cache Block Addr: 103360, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 89512000, Cache Block Addr: 108480, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 89513000, Cache Block Addr: 104256, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 89529000, Cache Block Addr: 104064, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 89535000, Cache Block Addr: 109376, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 89544000, Cache Block Addr: 122496, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 89620000, Cache Block Addr: 126144, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 89625000, Cache Block Addr: 115520, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 89626000, Cache Block Addr: 61056, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 89642000, Cache Block Addr: 112384, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 89656000, Cache Block Addr: 120512, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 89657000, Cache Block Addr: 116800, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 89678000, Cache Block Addr: 123200, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 89684000, Cache Block Addr: 122112, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 89692000, Cache Block Addr: 118848, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 89710000, Cache Block Addr: 121472, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 89722000, Cache Block Addr: 119424, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 89725000, Cache Block Addr: 101120, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 89760000, Cache Block Addr: 119808, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 89760000, Cache Block Addr: 112000, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 89779000, Cache Block Addr: 65600, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 89785000, Cache Block Addr: 64832, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 89805000, Cache Block Addr: 110848, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
