Tick: 52093000, Cache Block Addr: 84736, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 89210000, Cache Block Addr: 114560, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 89210000, Cache Block Addr: 115648, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 89212000, Cache Block Addr: 63040, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 89212000, Cache Block Addr: 117440, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 89221000, Cache Block Addr: 109888, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 89259000, Cache Block Addr: 120704, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 89268000, Cache Block Addr: 103360, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 89285000, Cache Block Addr: 101824, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 89287000, Cache Block Addr: 99968, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 89309000, Cache Block Addr: 101056, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 89312000, Cache Block Addr: 65024, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 89318000, Cache Block Addr: 66624, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 89319000, Cache Block Addr: 61824, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 89323000, Cache Block Addr: 110720, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 89333000, Cache Block Addr: 103424, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 89333000, Cache Block Addr: 105280, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 89351000, Cache Block Addr: 125248, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 89356000, Cache Block Addr: 63168, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 89361000, Cache Block Addr: 62720, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 89371000, Cache Block Addr: 123008, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 89372000, Cache Block Addr: 102272, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 89373000, Cache Block Addr: 108672, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 89373000, Cache Block Addr: 123072, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 89376000, Cache Block Addr: 108800, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 89382000, Cache Block Addr: 112192, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 89386000, Cache Block Addr: 105728, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 89389000, Cache Block Addr: 126464, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 89389000, Cache Block Addr: 103680, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 89410000, Cache Block Addr: 103232, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 89411000, Cache Block Addr: 101184, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 89422000, Cache Block Addr: 101824, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 89426000, Cache Block Addr: 66304, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 89440000, Cache Block Addr: 65728, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 89477000, Cache Block Addr: 120768, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 89480000, Cache Block Addr: 63040, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 89480000, Cache Block Addr: 121920, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 89481000, Cache Block Addr: 65856, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 89492000, Cache Block Addr: 118528, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 89493000, Cache Block Addr: 120192, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 89496000, Cache Block Addr: 102080, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 89510000, Cache Block Addr: 101312, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 89519000, Cache Block Addr: 64320, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 89522000, Cache Block Addr: 119040, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 89556000, Cache Block Addr: 64000, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 89556000, Cache Block Addr: 102784, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 89577000, Cache Block Addr: 124288, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 89587000, Cache Block Addr: 116224, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 89588000, Cache Block Addr: 63296, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 89588000, Cache Block Addr: 126400, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 89611000, Cache Block Addr: 126784, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 89611000, Cache Block Addr: 66432, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 89612000, Cache Block Addr: 114176, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 89618000, Cache Block Addr: 110144, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 89623000, Cache Block Addr: 104960, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 89650000, Cache Block Addr: 64064, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 89683000, Cache Block Addr: 116288, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 89707000, Cache Block Addr: 107712, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 89708000, Cache Block Addr: 66176, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 89710000, Cache Block Addr: 126720, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 89711000, Cache Block Addr: 118592, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 89731000, Cache Block Addr: 126208, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 89733000, Cache Block Addr: 125504, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 89754000, Cache Block Addr: 66112, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 89756000, Cache Block Addr: 107008, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 89760000, Cache Block Addr: 117504, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 89760000, Cache Block Addr: 46592, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 89768000, Cache Block Addr: 112448, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 89768000, Cache Block Addr: 108544, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 89769000, Cache Block Addr: 112384, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 89782000, Cache Block Addr: 124224, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 89789000, Cache Block Addr: 43584, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 89795000, Cache Block Addr: 65664, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 89799000, Cache Block Addr: 120832, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 89809000, Cache Block Addr: 104128, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 89821000, Cache Block Addr: 64064, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 89861000, Cache Block Addr: 65536, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 89862000, Cache Block Addr: 63232, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 89865000, Cache Block Addr: 124736, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 89874000, Cache Block Addr: 114368, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 89875000, Cache Block Addr: 102464, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 89894000, Cache Block Addr: 113600, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 89899000, Cache Block Addr: 119808, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 89899000, Cache Block Addr: 63616, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 89907000, Cache Block Addr: 64000, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 89920000, Cache Block Addr: 126976, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 89922000, Cache Block Addr: 64320, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 89924000, Cache Block Addr: 117696, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 89940000, Cache Block Addr: 112768, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 89940000, Cache Block Addr: 120576, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 89940000, Cache Block Addr: 62080, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 89957000, Cache Block Addr: 107968, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 89959000, Cache Block Addr: 112256, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 89985000, Cache Block Addr: 113600, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 89990000, Cache Block Addr: 64896, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 89994000, Cache Block Addr: 64896, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 90014000, Cache Block Addr: 112128, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 90020000, Cache Block Addr: 122816, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 90037000, Cache Block Addr: 107392, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 90043000, Cache Block Addr: 126528, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 90070000, Cache Block Addr: 108288, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 90074000, Cache Block Addr: 110464, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 90076000, Cache Block Addr: 116032, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 90080000, Cache Block Addr: 105920, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 90114000, Cache Block Addr: 122432, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 90128000, Cache Block Addr: 62080, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 90134000, Cache Block Addr: 123008, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 90155000, Cache Block Addr: 62080, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 90156000, Cache Block Addr: 124416, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 90169000, Cache Block Addr: 109440, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 90170000, Cache Block Addr: 107008, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 90197000, Cache Block Addr: 114496, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 90217000, Cache Block Addr: 65216, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 90228000, Cache Block Addr: 121664, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 90229000, Cache Block Addr: 123136, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 90231000, Cache Block Addr: 114688, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 90233000, Cache Block Addr: 126528, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 90244000, Cache Block Addr: 117376, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 90247000, Cache Block Addr: 119616, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 90254000, Cache Block Addr: 101376, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 90283000, Cache Block Addr: 122816, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 90306000, Cache Block Addr: 107520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 90308000, Cache Block Addr: 124160, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 90315000, Cache Block Addr: 101056, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 90328000, Cache Block Addr: 110400, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 90330000, Cache Block Addr: 121920, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 90340000, Cache Block Addr: 104640, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 90341000, Cache Block Addr: 65408, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 90347000, Cache Block Addr: 101184, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 90348000, Cache Block Addr: 108480, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 90355000, Cache Block Addr: 122368, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 90357000, Cache Block Addr: 111680, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 90375000, Cache Block Addr: 126720, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 90375000, Cache Block Addr: 113792, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 90390000, Cache Block Addr: 110720, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 90400000, Cache Block Addr: 46592, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 90413000, Cache Block Addr: 114496, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 90413000, Cache Block Addr: 105536, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 90443000, Cache Block Addr: 63488, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 90455000, Cache Block Addr: 120256, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 90484000, Cache Block Addr: 110976, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 90486000, Cache Block Addr: 113408, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 90489000, Cache Block Addr: 63808, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 90499000, Cache Block Addr: 112192, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 90504000, Cache Block Addr: 119808, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 90508000, Cache Block Addr: 62400, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 90539000, Cache Block Addr: 65792, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 90550000, Cache Block Addr: 109696, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 90571000, Cache Block Addr: 116544, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 90573000, Cache Block Addr: 112896, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 90578000, Cache Block Addr: 105984, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 90587000, Cache Block Addr: 110464, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 90593000, Cache Block Addr: 120128, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 90596000, Cache Block Addr: 120128, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 90606000, Cache Block Addr: 101312, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 90606000, Cache Block Addr: 124736, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 90618000, Cache Block Addr: 110528, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 90623000, Cache Block Addr: 124224, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 90635000, Cache Block Addr: 65344, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 90638000, Cache Block Addr: 107456, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 90648000, Cache Block Addr: 101056, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 90651000, Cache Block Addr: 65664, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 90668000, Cache Block Addr: 124544, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 90672000, Cache Block Addr: 67584, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 90675000, Cache Block Addr: 122560, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 90677000, Cache Block Addr: 103424, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 90687000, Cache Block Addr: 61888, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 90696000, Cache Block Addr: 112256, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 90700000, Cache Block Addr: 114816, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 90718000, Cache Block Addr: 66432, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 90720000, Cache Block Addr: 122368, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 90738000, Cache Block Addr: 109120, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 90766000, Cache Block Addr: 61696, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 90776000, Cache Block Addr: 120832, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 90778000, Cache Block Addr: 107072, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 90797000, Cache Block Addr: 108992, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 90802000, Cache Block Addr: 117248, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 90803000, Cache Block Addr: 103616, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 90810000, Cache Block Addr: 126592, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 90813000, Cache Block Addr: 119424, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 90816000, Cache Block Addr: 64512, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 90817000, Cache Block Addr: 117888, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 90822000, Cache Block Addr: 120640, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 90824000, Cache Block Addr: 126528, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 90831000, Cache Block Addr: 103680, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 90832000, Cache Block Addr: 101696, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 90835000, Cache Block Addr: 61056, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 90841000, Cache Block Addr: 114624, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 90886000, Cache Block Addr: 107072, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 90887000, Cache Block Addr: 106368, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 90893000, Cache Block Addr: 116416, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 90897000, Cache Block Addr: 62976, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 90901000, Cache Block Addr: 120192, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 90916000, Cache Block Addr: 105536, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 90916000, Cache Block Addr: 61696, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 90927000, Cache Block Addr: 122496, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 90945000, Cache Block Addr: 67456, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 90949000, Cache Block Addr: 65344, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 90953000, Cache Block Addr: 112576, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 90961000, Cache Block Addr: 124992, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 90964000, Cache Block Addr: 101440, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 90970000, Cache Block Addr: 116864, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 90974000, Cache Block Addr: 119616, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 90998000, Cache Block Addr: 122944, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 91021000, Cache Block Addr: 67904, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 91031000, Cache Block Addr: 119488, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 91033000, Cache Block Addr: 108864, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 91034000, Cache Block Addr: 62208, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 91054000, Cache Block Addr: 102784, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
