Tick: 52078000, Cache Block Addr: 72320, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 83688000, Cache Block Addr: 115456, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 83705000, Cache Block Addr: 99008, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 83711000, Cache Block Addr: 101056, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 83726000, Cache Block Addr: 119488, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 83733000, Cache Block Addr: 106112, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 83757000, Cache Block Addr: 101056, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 83757000, Cache Block Addr: 112640, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 83760000, Cache Block Addr: 115584, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 83767000, Cache Block Addr: 110016, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 83800000, Cache Block Addr: 113920, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 83807000, Cache Block Addr: 110208, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 83808000, Cache Block Addr: 106560, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 83816000, Cache Block Addr: 95936, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 83817000, Cache Block Addr: 105472, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 83829000, Cache Block Addr: 125376, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 83849000, Cache Block Addr: 107648, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 83863000, Cache Block Addr: 60928, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 83867000, Cache Block Addr: 125952, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 83878000, Cache Block Addr: 106688, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 83888000, Cache Block Addr: 115136, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 83889000, Cache Block Addr: 102016, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 83895000, Cache Block Addr: 126272, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 83923000, Cache Block Addr: 121024, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 83923000, Cache Block Addr: 104192, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 83936000, Cache Block Addr: 116288, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 83948000, Cache Block Addr: 118592, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 83956000, Cache Block Addr: 104064, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 83959000, Cache Block Addr: 100032, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 83980000, Cache Block Addr: 107776, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 83983000, Cache Block Addr: 121984, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 84010000, Cache Block Addr: 95232, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 84019000, Cache Block Addr: 114304, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 84020000, Cache Block Addr: 106432, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 84025000, Cache Block Addr: 108864, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 84031000, Cache Block Addr: 99136, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 84046000, Cache Block Addr: 104448, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 84057000, Cache Block Addr: 102272, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 84080000, Cache Block Addr: 124544, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 84088000, Cache Block Addr: 99456, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 84092000, Cache Block Addr: 117312, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 84099000, Cache Block Addr: 123648, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 84103000, Cache Block Addr: 108096, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 84128000, Cache Block Addr: 126400, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 84135000, Cache Block Addr: 113280, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 84147000, Cache Block Addr: 96256, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 84152000, Cache Block Addr: 126208, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 84171000, Cache Block Addr: 124672, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 84171000, Cache Block Addr: 106624, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 84176000, Cache Block Addr: 122240, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 84178000, Cache Block Addr: 99072, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 84186000, Cache Block Addr: 125696, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 84188000, Cache Block Addr: 116416, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 84191000, Cache Block Addr: 118464, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 84195000, Cache Block Addr: 99264, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 84202000, Cache Block Addr: 104064, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 84214000, Cache Block Addr: 116032, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 84219000, Cache Block Addr: 125888, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 84251000, Cache Block Addr: 121536, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 84254000, Cache Block Addr: 96064, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 84268000, Cache Block Addr: 105344, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 84270000, Cache Block Addr: 124416, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 84271000, Cache Block Addr: 61056, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 84313000, Cache Block Addr: 107072, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 84314000, Cache Block Addr: 95552, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 84326000, Cache Block Addr: 110848, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 84329000, Cache Block Addr: 103680, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 84341000, Cache Block Addr: 114752, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 84357000, Cache Block Addr: 113856, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 84370000, Cache Block Addr: 116480, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 84380000, Cache Block Addr: 96704, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 84399000, Cache Block Addr: 96000, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 84404000, Cache Block Addr: 97280, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 84405000, Cache Block Addr: 123008, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 84411000, Cache Block Addr: 104256, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 84435000, Cache Block Addr: 104576, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 84440000, Cache Block Addr: 119296, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 84441000, Cache Block Addr: 108288, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 84494000, Cache Block Addr: 125120, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 84494000, Cache Block Addr: 110976, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 84498000, Cache Block Addr: 122944, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 84507000, Cache Block Addr: 104192, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 84516000, Cache Block Addr: 104192, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 84525000, Cache Block Addr: 105152, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 84543000, Cache Block Addr: 122816, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 84544000, Cache Block Addr: 103616, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 84562000, Cache Block Addr: 96384, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 84573000, Cache Block Addr: 110976, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 84576000, Cache Block Addr: 101312, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 84582000, Cache Block Addr: 123584, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 84584000, Cache Block Addr: 111680, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 84599000, Cache Block Addr: 106880, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 84606000, Cache Block Addr: 113984, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 84611000, Cache Block Addr: 110912, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 84617000, Cache Block Addr: 122496, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 84621000, Cache Block Addr: 100800, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 84635000, Cache Block Addr: 115072, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 84636000, Cache Block Addr: 125888, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 84637000, Cache Block Addr: 120768, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 84638000, Cache Block Addr: 117504, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 84642000, Cache Block Addr: 101504, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 84656000, Cache Block Addr: 108416, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 84659000, Cache Block Addr: 119360, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 84678000, Cache Block Addr: 120512, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 84681000, Cache Block Addr: 111360, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 84714000, Cache Block Addr: 125696, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 84742000, Cache Block Addr: 60992, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 84760000, Cache Block Addr: 109568, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 84778000, Cache Block Addr: 111680, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 84789000, Cache Block Addr: 109248, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 84789000, Cache Block Addr: 118336, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 84790000, Cache Block Addr: 107456, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 84801000, Cache Block Addr: 112960, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 84802000, Cache Block Addr: 121792, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 84808000, Cache Block Addr: 109632, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 84829000, Cache Block Addr: 126144, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 84858000, Cache Block Addr: 113216, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 84865000, Cache Block Addr: 61824, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 84873000, Cache Block Addr: 99264, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 84888000, Cache Block Addr: 115392, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 84890000, Cache Block Addr: 111360, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 84890000, Cache Block Addr: 126464, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 84911000, Cache Block Addr: 126656, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 84926000, Cache Block Addr: 99904, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 84939000, Cache Block Addr: 110464, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 84939000, Cache Block Addr: 112000, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 84949000, Cache Block Addr: 99968, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 84966000, Cache Block Addr: 109696, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 84971000, Cache Block Addr: 109312, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 84971000, Cache Block Addr: 96704, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 84971000, Cache Block Addr: 123328, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 85000000, Cache Block Addr: 115520, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 85005000, Cache Block Addr: 107776, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 85055000, Cache Block Addr: 103040, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 85056000, Cache Block Addr: 108160, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 85064000, Cache Block Addr: 118720, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 85085000, Cache Block Addr: 121792, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 85091000, Cache Block Addr: 117952, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 85125000, Cache Block Addr: 121408, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 85138000, Cache Block Addr: 110912, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 85143000, Cache Block Addr: 120896, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 85144000, Cache Block Addr: 111872, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 85160000, Cache Block Addr: 62400, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 85161000, Cache Block Addr: 121728, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 85172000, Cache Block Addr: 106240, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 85174000, Cache Block Addr: 119552, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 85174000, Cache Block Addr: 125568, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 85177000, Cache Block Addr: 118400, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 85178000, Cache Block Addr: 123328, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 85180000, Cache Block Addr: 96000, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 85195000, Cache Block Addr: 117568, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 85196000, Cache Block Addr: 97728, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 85204000, Cache Block Addr: 62208, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 85217000, Cache Block Addr: 108160, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 85225000, Cache Block Addr: 113920, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 85229000, Cache Block Addr: 104640, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 85241000, Cache Block Addr: 109248, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 85255000, Cache Block Addr: 110208, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 85267000, Cache Block Addr: 114880, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 85272000, Cache Block Addr: 111552, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 85274000, Cache Block Addr: 108032, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 85282000, Cache Block Addr: 105984, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 85282000, Cache Block Addr: 104000, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 85283000, Cache Block Addr: 105408, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 85315000, Cache Block Addr: 98688, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 85327000, Cache Block Addr: 107840, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 85330000, Cache Block Addr: 100032, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 85348000, Cache Block Addr: 125184, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 85357000, Cache Block Addr: 123904, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 85363000, Cache Block Addr: 120832, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 85365000, Cache Block Addr: 125632, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 85366000, Cache Block Addr: 117696, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 85366000, Cache Block Addr: 114880, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 85368000, Cache Block Addr: 107840, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 85370000, Cache Block Addr: 62208, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 85371000, Cache Block Addr: 116096, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 85392000, Cache Block Addr: 126400, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 85402000, Cache Block Addr: 102208, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 85403000, Cache Block Addr: 104640, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 85405000, Cache Block Addr: 62848, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 85408000, Cache Block Addr: 117440, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 85421000, Cache Block Addr: 111616, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 85466000, Cache Block Addr: 123584, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 85472000, Cache Block Addr: 102528, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 85508000, Cache Block Addr: 61632, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 85520000, Cache Block Addr: 118272, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 85525000, Cache Block Addr: 118528, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 85533000, Cache Block Addr: 105088, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 85551000, Cache Block Addr: 101248, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 85552000, Cache Block Addr: 98496, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 85557000, Cache Block Addr: 118400, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 85557000, Cache Block Addr: 122048, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 85559000, Cache Block Addr: 100928, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 85559000, Cache Block Addr: 109696, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 85571000, Cache Block Addr: 120448, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 85578000, Cache Block Addr: 116096, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 85586000, Cache Block Addr: 119616, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 85588000, Cache Block Addr: 98176, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 85596000, Cache Block Addr: 124608, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 85616000, Cache Block Addr: 122304, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 85628000, Cache Block Addr: 112256, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 85661000, Cache Block Addr: 121216, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 85676000, Cache Block Addr: 117888, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 85684000, Cache Block Addr: 117504, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 85689000, Cache Block Addr: 114304, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 85691000, Cache Block Addr: 120576, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 85715000, Cache Block Addr: 113792, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 85735000, Cache Block Addr: 107328, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 85744000, Cache Block Addr: 107456, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
