Tick: 52085000, Cache Block Addr: 93056, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 76963000, Cache Block Addr: 54848, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 76983000, Cache Block Addr: 100352, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 76983000, Cache Block Addr: 107200, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 76990000, Cache Block Addr: 102784, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 76994000, Cache Block Addr: 106688, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 76994000, Cache Block Addr: 115648, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 76995000, Cache Block Addr: 105088, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 77000000, Cache Block Addr: 120320, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 77010000, Cache Block Addr: 112192, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 77013000, Cache Block Addr: 96640, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 77024000, Cache Block Addr: 95296, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 77043000, Cache Block Addr: 106816, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 77055000, Cache Block Addr: 97408, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 77057000, Cache Block Addr: 108288, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 77069000, Cache Block Addr: 43584, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 77073000, Cache Block Addr: 118400, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 77076000, Cache Block Addr: 109504, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 77077000, Cache Block Addr: 106240, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 77118000, Cache Block Addr: 120384, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 77120000, Cache Block Addr: 93056, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 77122000, Cache Block Addr: 96576, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 77123000, Cache Block Addr: 98304, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 77130000, Cache Block Addr: 118080, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 77157000, Cache Block Addr: 93632, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 77169000, Cache Block Addr: 97728, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 77172000, Cache Block Addr: 111936, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 77196000, Cache Block Addr: 111296, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 77206000, Cache Block Addr: 97728, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 77218000, Cache Block Addr: 101248, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 77219000, Cache Block Addr: 61056, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 77235000, Cache Block Addr: 98176, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 77262000, Cache Block Addr: 91904, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 77269000, Cache Block Addr: 112192, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 77278000, Cache Block Addr: 102464, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 77283000, Cache Block Addr: 98624, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 77286000, Cache Block Addr: 100160, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 77290000, Cache Block Addr: 107904, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 77293000, Cache Block Addr: 100352, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 77297000, Cache Block Addr: 99840, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 77311000, Cache Block Addr: 90496, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 77311000, Cache Block Addr: 100672, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 77311000, Cache Block Addr: 103744, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 77313000, Cache Block Addr: 118912, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 77313000, Cache Block Addr: 90880, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 77342000, Cache Block Addr: 100736, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 77344000, Cache Block Addr: 115584, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 77350000, Cache Block Addr: 111424, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 77357000, Cache Block Addr: 95616, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 77359000, Cache Block Addr: 103552, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 77361000, Cache Block Addr: 98368, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 77366000, Cache Block Addr: 115904, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 77368000, Cache Block Addr: 113920, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 77395000, Cache Block Addr: 110912, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 77397000, Cache Block Addr: 99712, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 77413000, Cache Block Addr: 101056, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 77416000, Cache Block Addr: 92992, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 77416000, Cache Block Addr: 92544, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 77419000, Cache Block Addr: 119616, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 77419000, Cache Block Addr: 114496, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 77422000, Cache Block Addr: 109440, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 77431000, Cache Block Addr: 92096, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 77437000, Cache Block Addr: 104000, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 77437000, Cache Block Addr: 103616, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 77471000, Cache Block Addr: 112512, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 77474000, Cache Block Addr: 104000, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 77478000, Cache Block Addr: 109184, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 77495000, Cache Block Addr: 120064, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 77497000, Cache Block Addr: 119616, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 77501000, Cache Block Addr: 111744, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 77521000, Cache Block Addr: 103040, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 77530000, Cache Block Addr: 96704, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 77546000, Cache Block Addr: 111552, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 77555000, Cache Block Addr: 102208, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 77555000, Cache Block Addr: 117184, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 77557000, Cache Block Addr: 97216, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 77579000, Cache Block Addr: 115584, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 77582000, Cache Block Addr: 90944, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 77595000, Cache Block Addr: 109888, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 77601000, Cache Block Addr: 98304, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 77606000, Cache Block Addr: 106816, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 77633000, Cache Block Addr: 96128, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 77651000, Cache Block Addr: 99328, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 77671000, Cache Block Addr: 93312, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 77678000, Cache Block Addr: 115648, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 77694000, Cache Block Addr: 114240, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 77706000, Cache Block Addr: 100416, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 77737000, Cache Block Addr: 95552, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 77740000, Cache Block Addr: 96704, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 77743000, Cache Block Addr: 112832, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 77750000, Cache Block Addr: 90368, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 77750000, Cache Block Addr: 117504, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 77761000, Cache Block Addr: 94656, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 77772000, Cache Block Addr: 99456, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 77784000, Cache Block Addr: 94912, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 77791000, Cache Block Addr: 107648, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 77821000, Cache Block Addr: 92096, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 77848000, Cache Block Addr: 60992, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 77853000, Cache Block Addr: 97664, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 77853000, Cache Block Addr: 106496, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 77868000, Cache Block Addr: 103168, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 77883000, Cache Block Addr: 105856, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 77895000, Cache Block Addr: 99840, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 77914000, Cache Block Addr: 120000, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 77933000, Cache Block Addr: 121536, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 77943000, Cache Block Addr: 105664, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 77951000, Cache Block Addr: 111744, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 77965000, Cache Block Addr: 117888, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 78015000, Cache Block Addr: 121152, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 78031000, Cache Block Addr: 109440, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 78036000, Cache Block Addr: 106048, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 78039000, Cache Block Addr: 102848, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 78053000, Cache Block Addr: 105152, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 78053000, Cache Block Addr: 102336, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 78061000, Cache Block Addr: 103616, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 78073000, Cache Block Addr: 115328, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 78076000, Cache Block Addr: 97280, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 78076000, Cache Block Addr: 94784, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 78087000, Cache Block Addr: 110976, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 78088000, Cache Block Addr: 119360, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 78090000, Cache Block Addr: 115904, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 78091000, Cache Block Addr: 96960, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 78105000, Cache Block Addr: 102144, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 78113000, Cache Block Addr: 101504, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 78125000, Cache Block Addr: 91968, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 78155000, Cache Block Addr: 60928, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 78182000, Cache Block Addr: 122560, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 78197000, Cache Block Addr: 106816, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 78199000, Cache Block Addr: 106624, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 78217000, Cache Block Addr: 116352, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 78255000, Cache Block Addr: 96128, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 78257000, Cache Block Addr: 94400, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 78257000, Cache Block Addr: 121920, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 78268000, Cache Block Addr: 98560, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 78270000, Cache Block Addr: 114176, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 78273000, Cache Block Addr: 94848, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 78293000, Cache Block Addr: 104000, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 78308000, Cache Block Addr: 113536, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 78321000, Cache Block Addr: 100032, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 78341000, Cache Block Addr: 104640, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 78348000, Cache Block Addr: 106368, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 78357000, Cache Block Addr: 112896, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 78369000, Cache Block Addr: 90624, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 78378000, Cache Block Addr: 120064, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 78380000, Cache Block Addr: 107968, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 78389000, Cache Block Addr: 104192, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 78394000, Cache Block Addr: 91136, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 78402000, Cache Block Addr: 92416, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 78412000, Cache Block Addr: 119488, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 78424000, Cache Block Addr: 108160, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 78424000, Cache Block Addr: 108288, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 78424000, Cache Block Addr: 93504, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 78441000, Cache Block Addr: 122304, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 78463000, Cache Block Addr: 119104, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 78464000, Cache Block Addr: 119232, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 78478000, Cache Block Addr: 102400, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 78481000, Cache Block Addr: 117696, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 78487000, Cache Block Addr: 98048, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 78541000, Cache Block Addr: 104320, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 78571000, Cache Block Addr: 119488, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 78572000, Cache Block Addr: 114432, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 78577000, Cache Block Addr: 120640, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 78587000, Cache Block Addr: 94400, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 78588000, Cache Block Addr: 92096, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 78593000, Cache Block Addr: 116160, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 78600000, Cache Block Addr: 98880, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 78610000, Cache Block Addr: 116352, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 78621000, Cache Block Addr: 107648, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 78629000, Cache Block Addr: 46592, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 78643000, Cache Block Addr: 112256, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 78662000, Cache Block Addr: 112960, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 78674000, Cache Block Addr: 105920, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 78682000, Cache Block Addr: 112512, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 78684000, Cache Block Addr: 105856, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 78695000, Cache Block Addr: 97792, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 78706000, Cache Block Addr: 110080, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 78711000, Cache Block Addr: 104384, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 78713000, Cache Block Addr: 97536, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 78717000, Cache Block Addr: 108608, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 78727000, Cache Block Addr: 104832, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 78737000, Cache Block Addr: 116288, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 78751000, Cache Block Addr: 91008, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 78752000, Cache Block Addr: 108736, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 78753000, Cache Block Addr: 100736, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 78755000, Cache Block Addr: 96704, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 78765000, Cache Block Addr: 102528, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 78765000, Cache Block Addr: 101376, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 78765000, Cache Block Addr: 117312, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 78778000, Cache Block Addr: 121920, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 78784000, Cache Block Addr: 107392, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 78794000, Cache Block Addr: 91840, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 78794000, Cache Block Addr: 99072, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 78799000, Cache Block Addr: 100160, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 78831000, Cache Block Addr: 110208, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 78858000, Cache Block Addr: 121792, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 78858000, Cache Block Addr: 118912, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 78865000, Cache Block Addr: 103424, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 78869000, Cache Block Addr: 93184, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 78879000, Cache Block Addr: 108352, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 78881000, Cache Block Addr: 104064, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 78943000, Cache Block Addr: 118720, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 78948000, Cache Block Addr: 112896, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 78953000, Cache Block Addr: 99072, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 78954000, Cache Block Addr: 104448, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 78975000, Cache Block Addr: 103872, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 78986000, Cache Block Addr: 108544, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 78987000, Cache Block Addr: 112512, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 78987000, Cache Block Addr: 113472, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 78990000, Cache Block Addr: 107712, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 78990000, Cache Block Addr: 112512, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
