Tick: 52084000, Cache Block Addr: 93568, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 72613000, Cache Block Addr: 109504, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 72615000, Cache Block Addr: 106432, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 72620000, Cache Block Addr: 99584, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 72637000, Cache Block Addr: 115776, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 72645000, Cache Block Addr: 112320, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 72676000, Cache Block Addr: 105088, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 72699000, Cache Block Addr: 90048, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 72700000, Cache Block Addr: 98368, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 72705000, Cache Block Addr: 117312, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 72705000, Cache Block Addr: 89024, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 72722000, Cache Block Addr: 102016, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 72727000, Cache Block Addr: 110720, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 72730000, Cache Block Addr: 89088, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 72733000, Cache Block Addr: 102720, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 72735000, Cache Block Addr: 91072, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 72743000, Cache Block Addr: 114176, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 72743000, Cache Block Addr: 113536, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 72746000, Cache Block Addr: 111424, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 72753000, Cache Block Addr: 104000, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 72753000, Cache Block Addr: 115520, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 72770000, Cache Block Addr: 86976, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 72774000, Cache Block Addr: 89344, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 72774000, Cache Block Addr: 98432, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 72778000, Cache Block Addr: 112256, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 72798000, Cache Block Addr: 88896, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 72809000, Cache Block Addr: 115328, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 72809000, Cache Block Addr: 89280, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 72817000, Cache Block Addr: 104000, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 72819000, Cache Block Addr: 116864, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 72828000, Cache Block Addr: 91840, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 72828000, Cache Block Addr: 91328, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 72833000, Cache Block Addr: 110400, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 72841000, Cache Block Addr: 111488, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 72843000, Cache Block Addr: 106304, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 72849000, Cache Block Addr: 95232, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 72859000, Cache Block Addr: 109504, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 72865000, Cache Block Addr: 88128, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 72866000, Cache Block Addr: 107200, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 72867000, Cache Block Addr: 96576, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 72874000, Cache Block Addr: 104640, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 72875000, Cache Block Addr: 105280, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 72882000, Cache Block Addr: 100160, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 72883000, Cache Block Addr: 115136, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 72887000, Cache Block Addr: 98816, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 72893000, Cache Block Addr: 114944, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 72898000, Cache Block Addr: 94784, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 72906000, Cache Block Addr: 99520, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 72909000, Cache Block Addr: 115904, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 72914000, Cache Block Addr: 99200, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 72936000, Cache Block Addr: 105152, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 72949000, Cache Block Addr: 107584, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 72951000, Cache Block Addr: 92160, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 72952000, Cache Block Addr: 94272, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 72990000, Cache Block Addr: 108992, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 72991000, Cache Block Addr: 85824, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 72993000, Cache Block Addr: 98432, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 73018000, Cache Block Addr: 104896, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 73048000, Cache Block Addr: 108608, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 73051000, Cache Block Addr: 110464, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 73051000, Cache Block Addr: 98624, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 73086000, Cache Block Addr: 100928, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 73111000, Cache Block Addr: 114752, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 73111000, Cache Block Addr: 116224, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 73119000, Cache Block Addr: 91456, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 73121000, Cache Block Addr: 94336, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 73140000, Cache Block Addr: 115712, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 73140000, Cache Block Addr: 97536, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 73142000, Cache Block Addr: 97024, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 73156000, Cache Block Addr: 90304, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 73168000, Cache Block Addr: 114880, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 73181000, Cache Block Addr: 102272, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 73191000, Cache Block Addr: 86464, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 73192000, Cache Block Addr: 87040, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 73193000, Cache Block Addr: 114560, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 73198000, Cache Block Addr: 96768, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 73207000, Cache Block Addr: 90688, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 73237000, Cache Block Addr: 115648, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 73237000, Cache Block Addr: 94336, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 73242000, Cache Block Addr: 91968, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 73255000, Cache Block Addr: 100928, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 73260000, Cache Block Addr: 95040, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 73261000, Cache Block Addr: 110080, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 73264000, Cache Block Addr: 108544, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 73264000, Cache Block Addr: 91968, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 73284000, Cache Block Addr: 112576, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 73289000, Cache Block Addr: 94528, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 73309000, Cache Block Addr: 93760, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 73336000, Cache Block Addr: 99264, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 73346000, Cache Block Addr: 113984, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 73354000, Cache Block Addr: 90752, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 73359000, Cache Block Addr: 112192, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 73359000, Cache Block Addr: 106752, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 73372000, Cache Block Addr: 109312, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 73374000, Cache Block Addr: 88896, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 73377000, Cache Block Addr: 99712, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 73387000, Cache Block Addr: 97856, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 73400000, Cache Block Addr: 89344, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 73417000, Cache Block Addr: 90176, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 73451000, Cache Block Addr: 89088, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 73451000, Cache Block Addr: 87872, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 73454000, Cache Block Addr: 115840, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 73455000, Cache Block Addr: 101888, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 73478000, Cache Block Addr: 110912, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 73482000, Cache Block Addr: 114368, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 73482000, Cache Block Addr: 113472, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 73494000, Cache Block Addr: 90944, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 73504000, Cache Block Addr: 87680, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 73504000, Cache Block Addr: 117824, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 73509000, Cache Block Addr: 116416, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 73513000, Cache Block Addr: 110400, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 73522000, Cache Block Addr: 86976, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 73538000, Cache Block Addr: 107264, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 73540000, Cache Block Addr: 90944, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 73541000, Cache Block Addr: 91968, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 73550000, Cache Block Addr: 96256, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 73557000, Cache Block Addr: 113408, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 73586000, Cache Block Addr: 90176, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 73596000, Cache Block Addr: 97920, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 73599000, Cache Block Addr: 103232, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 73604000, Cache Block Addr: 94080, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 73613000, Cache Block Addr: 95552, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 73617000, Cache Block Addr: 98048, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 73620000, Cache Block Addr: 105280, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 73622000, Cache Block Addr: 113600, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 73625000, Cache Block Addr: 102080, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 73630000, Cache Block Addr: 97280, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 73634000, Cache Block Addr: 91392, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 73635000, Cache Block Addr: 110976, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 73635000, Cache Block Addr: 96192, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 73642000, Cache Block Addr: 118656, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 73669000, Cache Block Addr: 100032, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 73669000, Cache Block Addr: 98176, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 73673000, Cache Block Addr: 118272, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 73707000, Cache Block Addr: 98240, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 73708000, Cache Block Addr: 97536, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 73720000, Cache Block Addr: 99072, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 73745000, Cache Block Addr: 106816, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 73751000, Cache Block Addr: 95488, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 73759000, Cache Block Addr: 93888, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 73772000, Cache Block Addr: 94848, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 73775000, Cache Block Addr: 43584, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 73791000, Cache Block Addr: 117120, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 73797000, Cache Block Addr: 93952, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 73802000, Cache Block Addr: 96448, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 73805000, Cache Block Addr: 86592, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 73810000, Cache Block Addr: 114496, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 73816000, Cache Block Addr: 110272, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 73837000, Cache Block Addr: 107456, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 73842000, Cache Block Addr: 106368, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 73853000, Cache Block Addr: 102784, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 73858000, Cache Block Addr: 111936, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 73884000, Cache Block Addr: 104704, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 73888000, Cache Block Addr: 114432, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 73937000, Cache Block Addr: 92352, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 73938000, Cache Block Addr: 95744, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 73941000, Cache Block Addr: 94592, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 73962000, Cache Block Addr: 106432, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 73966000, Cache Block Addr: 105216, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 73966000, Cache Block Addr: 94080, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 73980000, Cache Block Addr: 113536, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 73996000, Cache Block Addr: 119040, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 73996000, Cache Block Addr: 88448, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 74001000, Cache Block Addr: 89024, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 74040000, Cache Block Addr: 93440, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 74055000, Cache Block Addr: 110912, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 74063000, Cache Block Addr: 97408, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 74068000, Cache Block Addr: 61056, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 74074000, Cache Block Addr: 111360, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 74097000, Cache Block Addr: 117248, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 74102000, Cache Block Addr: 114880, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 74103000, Cache Block Addr: 94400, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 74114000, Cache Block Addr: 96640, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 74129000, Cache Block Addr: 114368, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 74145000, Cache Block Addr: 92416, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 74199000, Cache Block Addr: 94528, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 74207000, Cache Block Addr: 108288, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 74217000, Cache Block Addr: 89792, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 74254000, Cache Block Addr: 112896, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 74270000, Cache Block Addr: 104512, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 74287000, Cache Block Addr: 46592, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 74302000, Cache Block Addr: 108224, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 74319000, Cache Block Addr: 110528, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 74329000, Cache Block Addr: 102464, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 74341000, Cache Block Addr: 110272, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 74345000, Cache Block Addr: 103616, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 74354000, Cache Block Addr: 88064, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 74387000, Cache Block Addr: 43520, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 74387000, Cache Block Addr: 98240, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 74403000, Cache Block Addr: 95808, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 74433000, Cache Block Addr: 98304, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 74443000, Cache Block Addr: 116224, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 74446000, Cache Block Addr: 98368, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 74454000, Cache Block Addr: 116480, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 74458000, Cache Block Addr: 104256, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 74458000, Cache Block Addr: 98496, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 74472000, Cache Block Addr: 94080, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 74503000, Cache Block Addr: 101888, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 74527000, Cache Block Addr: 113984, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 74529000, Cache Block Addr: 111488, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 74531000, Cache Block Addr: 91136, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 74534000, Cache Block Addr: 91328, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 74545000, Cache Block Addr: 91520, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 74558000, Cache Block Addr: 99904, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 74582000, Cache Block Addr: 103488, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 74588000, Cache Block Addr: 106880, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 74590000, Cache Block Addr: 92288, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 74595000, Cache Block Addr: 95424, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 74598000, Cache Block Addr: 114112, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 74602000, Cache Block Addr: 118144, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
