Tick: 52083000, Cache Block Addr: 97152, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 89336000, Cache Block Addr: 123264, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 89359000, Cache Block Addr: 124032, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 89363000, Cache Block Addr: 114624, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 89363000, Cache Block Addr: 105216, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 89368000, Cache Block Addr: 123328, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 89403000, Cache Block Addr: 107008, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 89407000, Cache Block Addr: 113472, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 89409000, Cache Block Addr: 119424, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 89420000, Cache Block Addr: 54848, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 89446000, Cache Block Addr: 119168, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 89455000, Cache Block Addr: 62784, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 89464000, Cache Block Addr: 126784, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 89482000, Cache Block Addr: 105984, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 89501000, Cache Block Addr: 113088, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 89510000, Cache Block Addr: 103040, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 89522000, Cache Block Addr: 126848, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 89552000, Cache Block Addr: 101824, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 89569000, Cache Block Addr: 112704, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 89577000, Cache Block Addr: 115648, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 89580000, Cache Block Addr: 106624, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 89582000, Cache Block Addr: 119296, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 89582000, Cache Block Addr: 126720, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 89589000, Cache Block Addr: 63104, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 89605000, Cache Block Addr: 64640, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 89606000, Cache Block Addr: 120448, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 89608000, Cache Block Addr: 63616, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 89653000, Cache Block Addr: 117952, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 89675000, Cache Block Addr: 62912, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 89723000, Cache Block Addr: 106240, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 89751000, Cache Block Addr: 126656, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 89758000, Cache Block Addr: 115008, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 89774000, Cache Block Addr: 63104, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 89781000, Cache Block Addr: 103744, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 89782000, Cache Block Addr: 116800, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 89782000, Cache Block Addr: 63040, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 89789000, Cache Block Addr: 117888, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 89791000, Cache Block Addr: 111552, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 89818000, Cache Block Addr: 104768, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 89830000, Cache Block Addr: 112384, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 89835000, Cache Block Addr: 116288, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 89835000, Cache Block Addr: 46528, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 89842000, Cache Block Addr: 123520, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 89842000, Cache Block Addr: 103744, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 89848000, Cache Block Addr: 124544, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 89860000, Cache Block Addr: 67392, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 89864000, Cache Block Addr: 116352, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 89866000, Cache Block Addr: 112768, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 89885000, Cache Block Addr: 110784, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 89890000, Cache Block Addr: 106880, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 89899000, Cache Block Addr: 105856, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 89919000, Cache Block Addr: 62400, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 89943000, Cache Block Addr: 103360, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 89946000, Cache Block Addr: 123200, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 89952000, Cache Block Addr: 67200, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 89980000, Cache Block Addr: 121472, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 89989000, Cache Block Addr: 67456, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 90004000, Cache Block Addr: 65280, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 90008000, Cache Block Addr: 101184, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 90010000, Cache Block Addr: 117312, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 90015000, Cache Block Addr: 126784, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 90025000, Cache Block Addr: 119872, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 90025000, Cache Block Addr: 66816, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 90032000, Cache Block Addr: 112320, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 90034000, Cache Block Addr: 105088, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 90039000, Cache Block Addr: 105728, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 90039000, Cache Block Addr: 120832, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 90079000, Cache Block Addr: 67200, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 90084000, Cache Block Addr: 64192, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 90114000, Cache Block Addr: 122176, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 90116000, Cache Block Addr: 116544, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 90128000, Cache Block Addr: 119872, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 90132000, Cache Block Addr: 121152, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 90138000, Cache Block Addr: 106240, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 90138000, Cache Block Addr: 67520, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 90139000, Cache Block Addr: 117632, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 90149000, Cache Block Addr: 118400, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 90175000, Cache Block Addr: 123584, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 90177000, Cache Block Addr: 120384, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 90206000, Cache Block Addr: 63104, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 90215000, Cache Block Addr: 116160, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 90215000, Cache Block Addr: 110208, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 90225000, Cache Block Addr: 102208, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 90230000, Cache Block Addr: 107776, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 90235000, Cache Block Addr: 117632, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 90235000, Cache Block Addr: 112192, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 90236000, Cache Block Addr: 106048, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 90245000, Cache Block Addr: 104768, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 90253000, Cache Block Addr: 111424, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 90258000, Cache Block Addr: 66432, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 90258000, Cache Block Addr: 114240, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 90278000, Cache Block Addr: 122688, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 90280000, Cache Block Addr: 108416, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 90287000, Cache Block Addr: 101184, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 90288000, Cache Block Addr: 66432, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 90293000, Cache Block Addr: 118400, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 90305000, Cache Block Addr: 122304, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 90311000, Cache Block Addr: 113344, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 90312000, Cache Block Addr: 116480, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 90318000, Cache Block Addr: 126528, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 90325000, Cache Block Addr: 102336, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 90330000, Cache Block Addr: 61952, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 90339000, Cache Block Addr: 102208, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 90345000, Cache Block Addr: 119616, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 90364000, Cache Block Addr: 103744, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 90367000, Cache Block Addr: 122560, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 90377000, Cache Block Addr: 102848, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 90385000, Cache Block Addr: 65024, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 90386000, Cache Block Addr: 102080, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 90398000, Cache Block Addr: 110912, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 90401000, Cache Block Addr: 63040, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 90420000, Cache Block Addr: 101824, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 90435000, Cache Block Addr: 114880, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 90442000, Cache Block Addr: 119424, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 90448000, Cache Block Addr: 126656, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 90449000, Cache Block Addr: 106752, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 90449000, Cache Block Addr: 66176, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 90476000, Cache Block Addr: 119104, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 90488000, Cache Block Addr: 123200, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 90501000, Cache Block Addr: 112256, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 90504000, Cache Block Addr: 104640, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 90518000, Cache Block Addr: 107456, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 90522000, Cache Block Addr: 117312, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 90522000, Cache Block Addr: 62144, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 90532000, Cache Block Addr: 65344, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 90532000, Cache Block Addr: 121344, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 90537000, Cache Block Addr: 119296, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 90537000, Cache Block Addr: 112320, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 90543000, Cache Block Addr: 111104, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 90546000, Cache Block Addr: 104320, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 90558000, Cache Block Addr: 105472, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 90565000, Cache Block Addr: 113280, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 90565000, Cache Block Addr: 112256, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 90571000, Cache Block Addr: 117376, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 90575000, Cache Block Addr: 66752, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 90583000, Cache Block Addr: 118016, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 90588000, Cache Block Addr: 115008, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 90594000, Cache Block Addr: 107904, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 90607000, Cache Block Addr: 62336, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 90623000, Cache Block Addr: 101376, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 90630000, Cache Block Addr: 67840, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 90639000, Cache Block Addr: 63616, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 90647000, Cache Block Addr: 115584, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 90656000, Cache Block Addr: 112768, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 90672000, Cache Block Addr: 115968, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 90681000, Cache Block Addr: 120192, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 90685000, Cache Block Addr: 107520, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 90698000, Cache Block Addr: 62848, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 90699000, Cache Block Addr: 63744, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 90700000, Cache Block Addr: 119296, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 90703000, Cache Block Addr: 117632, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 90713000, Cache Block Addr: 116736, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 90721000, Cache Block Addr: 110464, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 90721000, Cache Block Addr: 62848, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 90739000, Cache Block Addr: 62912, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 90759000, Cache Block Addr: 68288, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 90767000, Cache Block Addr: 121152, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 90778000, Cache Block Addr: 64192, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 90782000, Cache Block Addr: 101440, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 90794000, Cache Block Addr: 123712, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 90794000, Cache Block Addr: 103296, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 90813000, Cache Block Addr: 110976, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 90816000, Cache Block Addr: 66304, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 90825000, Cache Block Addr: 115200, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 90829000, Cache Block Addr: 63872, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 90839000, Cache Block Addr: 120832, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 90842000, Cache Block Addr: 120256, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 90847000, Cache Block Addr: 125760, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 90849000, Cache Block Addr: 68224, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 90850000, Cache Block Addr: 46528, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 90874000, Cache Block Addr: 116672, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 90877000, Cache Block Addr: 61824, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 90885000, Cache Block Addr: 102336, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 90892000, Cache Block Addr: 66496, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 90894000, Cache Block Addr: 62464, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 90898000, Cache Block Addr: 125312, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 90903000, Cache Block Addr: 120768, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 90904000, Cache Block Addr: 126656, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 90904000, Cache Block Addr: 54848, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 90906000, Cache Block Addr: 66368, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 90913000, Cache Block Addr: 103360, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 90914000, Cache Block Addr: 118400, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 90941000, Cache Block Addr: 118080, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 90952000, Cache Block Addr: 121024, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 90952000, Cache Block Addr: 124160, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 90959000, Cache Block Addr: 68288, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 90961000, Cache Block Addr: 64896, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 90984000, Cache Block Addr: 126784, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 90988000, Cache Block Addr: 124032, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 90993000, Cache Block Addr: 107840, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 90999000, Cache Block Addr: 110336, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 91011000, Cache Block Addr: 113088, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 91013000, Cache Block Addr: 115840, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 91020000, Cache Block Addr: 116992, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 91028000, Cache Block Addr: 126400, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 91032000, Cache Block Addr: 64960, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 91033000, Cache Block Addr: 105792, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 91042000, Cache Block Addr: 110400, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 91044000, Cache Block Addr: 123712, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 91046000, Cache Block Addr: 104256, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 91049000, Cache Block Addr: 115328, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 91069000, Cache Block Addr: 102272, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 91073000, Cache Block Addr: 126080, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 91076000, Cache Block Addr: 62848, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 91103000, Cache Block Addr: 63168, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 91103000, Cache Block Addr: 116544, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 91108000, Cache Block Addr: 121216, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 91119000, Cache Block Addr: 66624, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 91122000, Cache Block Addr: 65728, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
