Tick: 52110000, Cache Block Addr: 79232, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 82944000, Cache Block Addr: 109120, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 82945000, Cache Block Addr: 120128, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 82947000, Cache Block Addr: 112960, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 82953000, Cache Block Addr: 46528, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 82964000, Cache Block Addr: 97408, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 82964000, Cache Block Addr: 114816, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 82979000, Cache Block Addr: 113088, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 82991000, Cache Block Addr: 100544, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 82991000, Cache Block Addr: 95936, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 82992000, Cache Block Addr: 101504, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 83002000, Cache Block Addr: 100672, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 83014000, Cache Block Addr: 102272, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 83028000, Cache Block Addr: 100480, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 83046000, Cache Block Addr: 122560, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 83048000, Cache Block Addr: 126464, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 83053000, Cache Block Addr: 98560, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 83058000, Cache Block Addr: 101056, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 83066000, Cache Block Addr: 114944, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 83079000, Cache Block Addr: 123264, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 83086000, Cache Block Addr: 113280, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 83090000, Cache Block Addr: 54848, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 83107000, Cache Block Addr: 100928, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 83112000, Cache Block Addr: 97216, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 83127000, Cache Block Addr: 122240, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 83128000, Cache Block Addr: 104512, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 83131000, Cache Block Addr: 116352, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 83138000, Cache Block Addr: 122496, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 83138000, Cache Block Addr: 116416, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 83145000, Cache Block Addr: 103040, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 83146000, Cache Block Addr: 116544, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 83172000, Cache Block Addr: 111552, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 83176000, Cache Block Addr: 109248, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 83180000, Cache Block Addr: 104192, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 83205000, Cache Block Addr: 106048, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 83208000, Cache Block Addr: 96896, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 83214000, Cache Block Addr: 110656, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 83216000, Cache Block Addr: 120320, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 83229000, Cache Block Addr: 99136, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 83233000, Cache Block Addr: 101888, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 83249000, Cache Block Addr: 110272, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 83251000, Cache Block Addr: 119040, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 83251000, Cache Block Addr: 124864, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 83260000, Cache Block Addr: 100800, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 83269000, Cache Block Addr: 120576, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 83275000, Cache Block Addr: 126976, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 83294000, Cache Block Addr: 98880, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 83308000, Cache Block Addr: 102656, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 83332000, Cache Block Addr: 98496, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 83332000, Cache Block Addr: 125504, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 83332000, Cache Block Addr: 102144, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 83341000, Cache Block Addr: 102272, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 83347000, Cache Block Addr: 110336, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 83349000, Cache Block Addr: 120192, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 83374000, Cache Block Addr: 123264, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 83380000, Cache Block Addr: 119616, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 83385000, Cache Block Addr: 124160, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 83402000, Cache Block Addr: 105984, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 83464000, Cache Block Addr: 121792, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 83500000, Cache Block Addr: 110016, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 83504000, Cache Block Addr: 103616, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 83506000, Cache Block Addr: 115392, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 83507000, Cache Block Addr: 111936, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 83513000, Cache Block Addr: 105280, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 83516000, Cache Block Addr: 100608, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 83525000, Cache Block Addr: 111488, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 83535000, Cache Block Addr: 107968, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 83538000, Cache Block Addr: 119680, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 83538000, Cache Block Addr: 95616, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 83562000, Cache Block Addr: 111680, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 83564000, Cache Block Addr: 120320, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 83564000, Cache Block Addr: 117568, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 83568000, Cache Block Addr: 107584, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 83571000, Cache Block Addr: 102208, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 83608000, Cache Block Addr: 95936, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 83646000, Cache Block Addr: 101504, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 83671000, Cache Block Addr: 102784, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 83672000, Cache Block Addr: 105920, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 83694000, Cache Block Addr: 117376, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 83701000, Cache Block Addr: 119040, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 83706000, Cache Block Addr: 120256, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 83714000, Cache Block Addr: 114944, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 83716000, Cache Block Addr: 120000, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 83721000, Cache Block Addr: 118656, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 83724000, Cache Block Addr: 104064, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 83724000, Cache Block Addr: 124288, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 83724000, Cache Block Addr: 113408, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 83761000, Cache Block Addr: 103168, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 83775000, Cache Block Addr: 123328, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 83775000, Cache Block Addr: 101120, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 83776000, Cache Block Addr: 126208, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 83791000, Cache Block Addr: 120832, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 83807000, Cache Block Addr: 108992, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 83815000, Cache Block Addr: 125312, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 83815000, Cache Block Addr: 104576, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 83818000, Cache Block Addr: 123200, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 83819000, Cache Block Addr: 104192, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 83820000, Cache Block Addr: 121536, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 83822000, Cache Block Addr: 118848, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 83830000, Cache Block Addr: 126208, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 83841000, Cache Block Addr: 101952, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 83841000, Cache Block Addr: 102784, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 83859000, Cache Block Addr: 105664, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 83873000, Cache Block Addr: 104576, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 83880000, Cache Block Addr: 101760, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 83884000, Cache Block Addr: 108992, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 83886000, Cache Block Addr: 115008, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 83923000, Cache Block Addr: 104896, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 83940000, Cache Block Addr: 120384, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 83950000, Cache Block Addr: 109696, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 83960000, Cache Block Addr: 121920, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 83964000, Cache Block Addr: 106816, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 83970000, Cache Block Addr: 102656, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 83982000, Cache Block Addr: 122176, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 83989000, Cache Block Addr: 114432, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 84001000, Cache Block Addr: 124032, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 84039000, Cache Block Addr: 108864, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 84041000, Cache Block Addr: 113024, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 84051000, Cache Block Addr: 125504, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 84062000, Cache Block Addr: 114944, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 84070000, Cache Block Addr: 107968, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 84070000, Cache Block Addr: 114240, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 84077000, Cache Block Addr: 105600, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 84084000, Cache Block Addr: 111872, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 84085000, Cache Block Addr: 112704, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 84100000, Cache Block Addr: 96896, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 84102000, Cache Block Addr: 122624, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 84103000, Cache Block Addr: 96448, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 84103000, Cache Block Addr: 104192, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 84118000, Cache Block Addr: 124608, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 84123000, Cache Block Addr: 116032, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 84138000, Cache Block Addr: 124736, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 84139000, Cache Block Addr: 109952, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 84146000, Cache Block Addr: 125376, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 84154000, Cache Block Addr: 123968, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 84165000, Cache Block Addr: 106496, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 84168000, Cache Block Addr: 117632, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 84170000, Cache Block Addr: 109056, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 84212000, Cache Block Addr: 101376, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 84224000, Cache Block Addr: 121216, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 84224000, Cache Block Addr: 121408, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 84224000, Cache Block Addr: 111552, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 84241000, Cache Block Addr: 104960, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 84244000, Cache Block Addr: 113408, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 84261000, Cache Block Addr: 117632, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 84264000, Cache Block Addr: 115392, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 84269000, Cache Block Addr: 105088, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 84281000, Cache Block Addr: 115264, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 84344000, Cache Block Addr: 99264, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 84349000, Cache Block Addr: 102784, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 84364000, Cache Block Addr: 109184, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 84430000, Cache Block Addr: 116672, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 84458000, Cache Block Addr: 108480, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 84463000, Cache Block Addr: 98176, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 84469000, Cache Block Addr: 105152, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 84471000, Cache Block Addr: 105536, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 84471000, Cache Block Addr: 109760, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 84509000, Cache Block Addr: 43584, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 84509000, Cache Block Addr: 119488, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 84512000, Cache Block Addr: 102208, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 84516000, Cache Block Addr: 106176, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 84523000, Cache Block Addr: 115840, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 84537000, Cache Block Addr: 117888, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 84545000, Cache Block Addr: 126080, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 84545000, Cache Block Addr: 109248, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 84548000, Cache Block Addr: 105984, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 84616000, Cache Block Addr: 119616, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 84620000, Cache Block Addr: 102336, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 84623000, Cache Block Addr: 105920, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 84632000, Cache Block Addr: 103040, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 84634000, Cache Block Addr: 97984, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 84648000, Cache Block Addr: 110464, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 84655000, Cache Block Addr: 108160, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 84669000, Cache Block Addr: 102080, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 84671000, Cache Block Addr: 100224, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 84674000, Cache Block Addr: 122112, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 84700000, Cache Block Addr: 98240, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 84712000, Cache Block Addr: 110720, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 84718000, Cache Block Addr: 112512, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 84727000, Cache Block Addr: 109504, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 84728000, Cache Block Addr: 102080, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 84736000, Cache Block Addr: 110208, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 84750000, Cache Block Addr: 103616, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 84751000, Cache Block Addr: 109056, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 84758000, Cache Block Addr: 98560, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 84761000, Cache Block Addr: 117824, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 84765000, Cache Block Addr: 97088, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 84775000, Cache Block Addr: 123712, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 84783000, Cache Block Addr: 106176, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 84786000, Cache Block Addr: 104832, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 84788000, Cache Block Addr: 126272, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 84790000, Cache Block Addr: 109952, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 84794000, Cache Block Addr: 116160, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 84803000, Cache Block Addr: 107904, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 84812000, Cache Block Addr: 123136, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 84814000, Cache Block Addr: 108544, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 84819000, Cache Block Addr: 98496, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 84860000, Cache Block Addr: 120960, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 84873000, Cache Block Addr: 123968, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 84887000, Cache Block Addr: 125760, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 84891000, Cache Block Addr: 119168, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 84899000, Cache Block Addr: 121024, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 84919000, Cache Block Addr: 111040, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 84923000, Cache Block Addr: 98816, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 84939000, Cache Block Addr: 105536, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 84941000, Cache Block Addr: 112448, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 84970000, Cache Block Addr: 107392, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 84970000, Cache Block Addr: 108416, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 84987000, Cache Block Addr: 126080, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
