Tick: 52081000, Cache Block Addr: 84992, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 83492000, Cache Block Addr: 125632, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 83499000, Cache Block Addr: 98368, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 83517000, Cache Block Addr: 126272, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 83520000, Cache Block Addr: 124096, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 83522000, Cache Block Addr: 106816, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 83528000, Cache Block Addr: 102592, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 83529000, Cache Block Addr: 124480, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 83562000, Cache Block Addr: 94464, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 83564000, Cache Block Addr: 101440, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 83574000, Cache Block Addr: 109312, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 83575000, Cache Block Addr: 105152, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 83583000, Cache Block Addr: 101504, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 83588000, Cache Block Addr: 121216, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 83591000, Cache Block Addr: 113024, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 83595000, Cache Block Addr: 101696, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 83607000, Cache Block Addr: 95040, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 83616000, Cache Block Addr: 98432, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 83619000, Cache Block Addr: 110080, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 83627000, Cache Block Addr: 106496, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 83627000, Cache Block Addr: 103808, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 83637000, Cache Block Addr: 111616, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 83639000, Cache Block Addr: 117184, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 83644000, Cache Block Addr: 98240, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 83647000, Cache Block Addr: 115008, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 83652000, Cache Block Addr: 122816, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 83656000, Cache Block Addr: 123072, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 83657000, Cache Block Addr: 99072, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 83664000, Cache Block Addr: 126848, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 83664000, Cache Block Addr: 102848, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 83666000, Cache Block Addr: 119488, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 83669000, Cache Block Addr: 61440, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 83673000, Cache Block Addr: 123328, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 83681000, Cache Block Addr: 98368, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 83682000, Cache Block Addr: 121216, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 83684000, Cache Block Addr: 118528, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 83684000, Cache Block Addr: 95296, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 83689000, Cache Block Addr: 123008, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 83701000, Cache Block Addr: 107328, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 83703000, Cache Block Addr: 118016, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 83709000, Cache Block Addr: 110720, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 83709000, Cache Block Addr: 111488, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 83720000, Cache Block Addr: 124480, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 83736000, Cache Block Addr: 102848, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 83752000, Cache Block Addr: 97216, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 83772000, Cache Block Addr: 109888, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 83791000, Cache Block Addr: 94912, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 83791000, Cache Block Addr: 110848, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 83817000, Cache Block Addr: 116928, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 83835000, Cache Block Addr: 103872, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 83842000, Cache Block Addr: 122880, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 83845000, Cache Block Addr: 122880, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 83849000, Cache Block Addr: 111040, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 83851000, Cache Block Addr: 125312, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 83854000, Cache Block Addr: 111936, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 83858000, Cache Block Addr: 118976, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 83858000, Cache Block Addr: 104192, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 83860000, Cache Block Addr: 106560, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 83862000, Cache Block Addr: 104256, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 83866000, Cache Block Addr: 122240, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 83872000, Cache Block Addr: 109696, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 83874000, Cache Block Addr: 97216, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 83876000, Cache Block Addr: 110528, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 83883000, Cache Block Addr: 123072, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 83883000, Cache Block Addr: 95104, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 83883000, Cache Block Addr: 126592, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 83900000, Cache Block Addr: 125824, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 83907000, Cache Block Addr: 114816, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 83920000, Cache Block Addr: 61440, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 83924000, Cache Block Addr: 103296, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 83925000, Cache Block Addr: 117952, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 83932000, Cache Block Addr: 121024, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 83943000, Cache Block Addr: 119296, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 83964000, Cache Block Addr: 60992, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 83973000, Cache Block Addr: 117120, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 83977000, Cache Block Addr: 122112, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 83977000, Cache Block Addr: 126144, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 83985000, Cache Block Addr: 119296, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 83985000, Cache Block Addr: 60928, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 83985000, Cache Block Addr: 117248, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 83991000, Cache Block Addr: 113984, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 83993000, Cache Block Addr: 111360, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 83995000, Cache Block Addr: 99136, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 83996000, Cache Block Addr: 120000, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 83996000, Cache Block Addr: 115648, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 83998000, Cache Block Addr: 117568, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 84016000, Cache Block Addr: 124032, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 84025000, Cache Block Addr: 108416, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 84029000, Cache Block Addr: 101312, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 84031000, Cache Block Addr: 96000, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 84032000, Cache Block Addr: 107072, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 84034000, Cache Block Addr: 99328, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 84043000, Cache Block Addr: 60992, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 84046000, Cache Block Addr: 109760, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 84046000, Cache Block Addr: 97216, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 84063000, Cache Block Addr: 102144, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 84068000, Cache Block Addr: 99072, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 84071000, Cache Block Addr: 110272, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 84072000, Cache Block Addr: 124160, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 84075000, Cache Block Addr: 119296, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 84079000, Cache Block Addr: 100736, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 84102000, Cache Block Addr: 104000, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 84102000, Cache Block Addr: 126912, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 84103000, Cache Block Addr: 125568, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 84117000, Cache Block Addr: 114432, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 84118000, Cache Block Addr: 100864, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 84127000, Cache Block Addr: 60992, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 84153000, Cache Block Addr: 118208, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 84155000, Cache Block Addr: 99904, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 84164000, Cache Block Addr: 106624, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 84182000, Cache Block Addr: 102400, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 84204000, Cache Block Addr: 108672, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 84206000, Cache Block Addr: 126016, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 84221000, Cache Block Addr: 119936, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 84238000, Cache Block Addr: 99520, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 84259000, Cache Block Addr: 116864, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 84272000, Cache Block Addr: 111808, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 84279000, Cache Block Addr: 105280, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 84279000, Cache Block Addr: 105344, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 84287000, Cache Block Addr: 107072, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 84296000, Cache Block Addr: 104832, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 84297000, Cache Block Addr: 100032, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 84299000, Cache Block Addr: 109952, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 84300000, Cache Block Addr: 125248, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 84317000, Cache Block Addr: 117440, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 84329000, Cache Block Addr: 108288, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 84343000, Cache Block Addr: 126784, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 84355000, Cache Block Addr: 121920, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 84359000, Cache Block Addr: 102336, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 84361000, Cache Block Addr: 112256, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 84374000, Cache Block Addr: 101696, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 84376000, Cache Block Addr: 112000, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 84378000, Cache Block Addr: 113216, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 84387000, Cache Block Addr: 124480, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 84398000, Cache Block Addr: 117504, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 84411000, Cache Block Addr: 125184, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 84415000, Cache Block Addr: 99456, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 84417000, Cache Block Addr: 97152, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 84423000, Cache Block Addr: 109824, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 84434000, Cache Block Addr: 99520, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 84443000, Cache Block Addr: 100928, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 84449000, Cache Block Addr: 120896, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 84456000, Cache Block Addr: 100416, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 84485000, Cache Block Addr: 110784, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 84485000, Cache Block Addr: 120192, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 84485000, Cache Block Addr: 119808, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 84490000, Cache Block Addr: 122816, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 84500000, Cache Block Addr: 110528, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 84508000, Cache Block Addr: 95936, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 84523000, Cache Block Addr: 125760, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 84526000, Cache Block Addr: 126784, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 84533000, Cache Block Addr: 111168, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 84533000, Cache Block Addr: 111040, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 84545000, Cache Block Addr: 106048, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 84548000, Cache Block Addr: 109376, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 84555000, Cache Block Addr: 96128, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 84558000, Cache Block Addr: 102400, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 84560000, Cache Block Addr: 124480, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 84571000, Cache Block Addr: 118592, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 84574000, Cache Block Addr: 99328, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 84576000, Cache Block Addr: 123776, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 84582000, Cache Block Addr: 121024, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 84582000, Cache Block Addr: 118208, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 84592000, Cache Block Addr: 109376, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 84599000, Cache Block Addr: 105984, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 84607000, Cache Block Addr: 118656, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 84609000, Cache Block Addr: 101504, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 84609000, Cache Block Addr: 61952, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 84620000, Cache Block Addr: 123072, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 84628000, Cache Block Addr: 119104, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 84630000, Cache Block Addr: 106688, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 84684000, Cache Block Addr: 108544, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 84719000, Cache Block Addr: 125568, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 84720000, Cache Block Addr: 95936, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 84720000, Cache Block Addr: 113600, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 84724000, Cache Block Addr: 126336, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 84729000, Cache Block Addr: 108224, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 84734000, Cache Block Addr: 103040, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 84766000, Cache Block Addr: 114176, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 84766000, Cache Block Addr: 114688, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 84771000, Cache Block Addr: 112192, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 84779000, Cache Block Addr: 111104, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 84784000, Cache Block Addr: 123392, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 84792000, Cache Block Addr: 61632, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 84799000, Cache Block Addr: 102464, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 84799000, Cache Block Addr: 107904, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 84812000, Cache Block Addr: 123776, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 84876000, Cache Block Addr: 105920, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 84921000, Cache Block Addr: 101184, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 84922000, Cache Block Addr: 121216, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 84922000, Cache Block Addr: 62208, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 84923000, Cache Block Addr: 125056, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 84955000, Cache Block Addr: 118400, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 84971000, Cache Block Addr: 125120, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 84978000, Cache Block Addr: 106368, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 84987000, Cache Block Addr: 96704, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 85007000, Cache Block Addr: 110784, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 85014000, Cache Block Addr: 119424, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 85042000, Cache Block Addr: 123776, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 85043000, Cache Block Addr: 62400, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 85044000, Cache Block Addr: 111360, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 85050000, Cache Block Addr: 122496, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 85067000, Cache Block Addr: 112320, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 85071000, Cache Block Addr: 123456, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 85086000, Cache Block Addr: 124672, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 85093000, Cache Block Addr: 115968, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 85117000, Cache Block Addr: 96896, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 85127000, Cache Block Addr: 126656, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 85127000, Cache Block Addr: 43520, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
