Tick: 52079000, Cache Block Addr: 73984, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 87861000, Cache Block Addr: 122816, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 87872000, Cache Block Addr: 65152, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 87872000, Cache Block Addr: 115200, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 87874000, Cache Block Addr: 60928, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 87874000, Cache Block Addr: 107776, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 87893000, Cache Block Addr: 126272, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 87904000, Cache Block Addr: 101504, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 87911000, Cache Block Addr: 122176, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 87921000, Cache Block Addr: 46528, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 87921000, Cache Block Addr: 106304, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 87928000, Cache Block Addr: 114816, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 87936000, Cache Block Addr: 43584, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 87936000, Cache Block Addr: 120768, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 87939000, Cache Block Addr: 106688, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 87939000, Cache Block Addr: 105408, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 87943000, Cache Block Addr: 105536, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 87945000, Cache Block Addr: 105280, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 87948000, Cache Block Addr: 104640, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 87957000, Cache Block Addr: 125824, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 87957000, Cache Block Addr: 116480, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 87972000, Cache Block Addr: 111232, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 87982000, Cache Block Addr: 105280, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 87991000, Cache Block Addr: 104640, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 88001000, Cache Block Addr: 106048, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 88002000, Cache Block Addr: 64576, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 88002000, Cache Block Addr: 116928, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 88008000, Cache Block Addr: 102848, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 88016000, Cache Block Addr: 111104, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 88032000, Cache Block Addr: 100160, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 88033000, Cache Block Addr: 113536, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 88054000, Cache Block Addr: 115968, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 88064000, Cache Block Addr: 106496, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 88064000, Cache Block Addr: 46208, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 88066000, Cache Block Addr: 114240, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 88073000, Cache Block Addr: 65024, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 88073000, Cache Block Addr: 124800, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 88073000, Cache Block Addr: 126592, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 88080000, Cache Block Addr: 125248, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 88102000, Cache Block Addr: 61888, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 88105000, Cache Block Addr: 112384, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 88112000, Cache Block Addr: 122624, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 88119000, Cache Block Addr: 110400, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 88124000, Cache Block Addr: 126848, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 88126000, Cache Block Addr: 65280, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 88129000, Cache Block Addr: 114112, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 88134000, Cache Block Addr: 112768, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 88134000, Cache Block Addr: 62528, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 88168000, Cache Block Addr: 103296, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 88171000, Cache Block Addr: 122240, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 88177000, Cache Block Addr: 122176, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 88185000, Cache Block Addr: 102912, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 88188000, Cache Block Addr: 102592, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 88192000, Cache Block Addr: 107328, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 88194000, Cache Block Addr: 54848, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 88198000, Cache Block Addr: 125184, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 88204000, Cache Block Addr: 104704, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 88210000, Cache Block Addr: 102272, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 88218000, Cache Block Addr: 123520, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 88219000, Cache Block Addr: 113856, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 88222000, Cache Block Addr: 103552, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 88231000, Cache Block Addr: 126272, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 88233000, Cache Block Addr: 124672, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 88238000, Cache Block Addr: 113472, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 88243000, Cache Block Addr: 126656, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 88250000, Cache Block Addr: 110912, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 88252000, Cache Block Addr: 106048, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 88257000, Cache Block Addr: 105344, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 88267000, Cache Block Addr: 105088, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 88281000, Cache Block Addr: 119360, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 88295000, Cache Block Addr: 126464, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 88303000, Cache Block Addr: 122368, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 88304000, Cache Block Addr: 115968, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 88306000, Cache Block Addr: 119424, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 88318000, Cache Block Addr: 101056, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 88318000, Cache Block Addr: 103488, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 88321000, Cache Block Addr: 110144, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 88330000, Cache Block Addr: 43520, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 88330000, Cache Block Addr: 61440, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 88350000, Cache Block Addr: 124736, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 88357000, Cache Block Addr: 108032, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 88358000, Cache Block Addr: 111488, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 88366000, Cache Block Addr: 60928, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 88375000, Cache Block Addr: 112448, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 88376000, Cache Block Addr: 61760, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 88390000, Cache Block Addr: 110912, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 88415000, Cache Block Addr: 111488, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 88424000, Cache Block Addr: 99008, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 88424000, Cache Block Addr: 105408, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 88431000, Cache Block Addr: 115776, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 88451000, Cache Block Addr: 118400, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 88452000, Cache Block Addr: 107584, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 88465000, Cache Block Addr: 63232, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 88466000, Cache Block Addr: 113088, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 88468000, Cache Block Addr: 107456, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 88485000, Cache Block Addr: 108480, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 88521000, Cache Block Addr: 63232, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 88530000, Cache Block Addr: 119040, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 88549000, Cache Block Addr: 100032, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 88550000, Cache Block Addr: 118144, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 88552000, Cache Block Addr: 115904, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 88560000, Cache Block Addr: 61952, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 88562000, Cache Block Addr: 123328, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 88568000, Cache Block Addr: 107584, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 88569000, Cache Block Addr: 121152, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 88589000, Cache Block Addr: 63680, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 88599000, Cache Block Addr: 116992, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 88601000, Cache Block Addr: 64000, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 88608000, Cache Block Addr: 64064, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 88614000, Cache Block Addr: 110336, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 88619000, Cache Block Addr: 64064, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 88627000, Cache Block Addr: 119552, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 88646000, Cache Block Addr: 122944, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 88648000, Cache Block Addr: 63680, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 88650000, Cache Block Addr: 109056, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 88652000, Cache Block Addr: 107008, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 88685000, Cache Block Addr: 106816, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 88686000, Cache Block Addr: 115072, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 88689000, Cache Block Addr: 120192, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 88716000, Cache Block Addr: 66048, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 88742000, Cache Block Addr: 115904, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 88760000, Cache Block Addr: 112960, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 88765000, Cache Block Addr: 101056, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 88767000, Cache Block Addr: 61952, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 88768000, Cache Block Addr: 109056, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 88768000, Cache Block Addr: 109376, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 88785000, Cache Block Addr: 46592, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 88786000, Cache Block Addr: 112448, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 88788000, Cache Block Addr: 103104, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 88791000, Cache Block Addr: 122688, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 88793000, Cache Block Addr: 120832, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 88796000, Cache Block Addr: 61952, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 88797000, Cache Block Addr: 120640, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 88806000, Cache Block Addr: 113792, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 88821000, Cache Block Addr: 108352, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 88835000, Cache Block Addr: 109888, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 88859000, Cache Block Addr: 107264, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 88862000, Cache Block Addr: 100032, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 88867000, Cache Block Addr: 100224, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 88875000, Cache Block Addr: 104128, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 88886000, Cache Block Addr: 110784, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 88886000, Cache Block Addr: 123712, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 88898000, Cache Block Addr: 108800, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 88898000, Cache Block Addr: 116544, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 88900000, Cache Block Addr: 126336, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 88904000, Cache Block Addr: 103872, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 88929000, Cache Block Addr: 109120, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 88932000, Cache Block Addr: 64192, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 88940000, Cache Block Addr: 119744, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 88958000, Cache Block Addr: 63104, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 88966000, Cache Block Addr: 117760, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 88970000, Cache Block Addr: 109376, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 88971000, Cache Block Addr: 103168, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 88989000, Cache Block Addr: 46592, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 88994000, Cache Block Addr: 103104, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 89009000, Cache Block Addr: 111296, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 89013000, Cache Block Addr: 105600, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 89015000, Cache Block Addr: 106368, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 89038000, Cache Block Addr: 119872, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 89045000, Cache Block Addr: 105920, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 89047000, Cache Block Addr: 110592, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 89058000, Cache Block Addr: 114048, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 89075000, Cache Block Addr: 125312, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 89077000, Cache Block Addr: 100736, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 89077000, Cache Block Addr: 124096, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 89079000, Cache Block Addr: 115904, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 89082000, Cache Block Addr: 113344, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 89095000, Cache Block Addr: 117888, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 89114000, Cache Block Addr: 62144, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 89117000, Cache Block Addr: 105280, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 89123000, Cache Block Addr: 113472, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 89131000, Cache Block Addr: 124352, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 89138000, Cache Block Addr: 115776, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 89140000, Cache Block Addr: 62976, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 89149000, Cache Block Addr: 111808, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 89150000, Cache Block Addr: 111936, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 89169000, Cache Block Addr: 117440, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 89189000, Cache Block Addr: 106880, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 89198000, Cache Block Addr: 108352, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 89223000, Cache Block Addr: 123456, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 89226000, Cache Block Addr: 63872, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 89248000, Cache Block Addr: 109312, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 89251000, Cache Block Addr: 126272, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 89260000, Cache Block Addr: 61568, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 89263000, Cache Block Addr: 124800, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 89273000, Cache Block Addr: 104512, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 89287000, Cache Block Addr: 104896, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 89287000, Cache Block Addr: 107840, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 89298000, Cache Block Addr: 46592, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 89304000, Cache Block Addr: 120768, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 89318000, Cache Block Addr: 123328, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 89320000, Cache Block Addr: 123904, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 89321000, Cache Block Addr: 110528, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 89321000, Cache Block Addr: 113920, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 89323000, Cache Block Addr: 63360, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 89327000, Cache Block Addr: 105280, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 89334000, Cache Block Addr: 124416, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 89336000, Cache Block Addr: 119168, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 89343000, Cache Block Addr: 109312, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 89344000, Cache Block Addr: 108864, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 89344000, Cache Block Addr: 121024, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 89360000, Cache Block Addr: 125632, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 89360000, Cache Block Addr: 116608, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 89364000, Cache Block Addr: 105344, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 89365000, Cache Block Addr: 116352, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 89406000, Cache Block Addr: 119424, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 89407000, Cache Block Addr: 103040, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 89416000, Cache Block Addr: 104768, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 89423000, Cache Block Addr: 110016, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
