Tick: 52084000, Cache Block Addr: 89472, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 87793000, Cache Block Addr: 126336, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 87795000, Cache Block Addr: 106240, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 87809000, Cache Block Addr: 118336, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 87809000, Cache Block Addr: 114432, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 87812000, Cache Block Addr: 107840, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 87839000, Cache Block Addr: 126272, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 87839000, Cache Block Addr: 121984, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 87874000, Cache Block Addr: 119168, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 87878000, Cache Block Addr: 43520, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 87901000, Cache Block Addr: 115456, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 87903000, Cache Block Addr: 111808, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 87907000, Cache Block Addr: 117184, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 87911000, Cache Block Addr: 103104, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 87924000, Cache Block Addr: 101632, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 87944000, Cache Block Addr: 113024, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 87949000, Cache Block Addr: 120064, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 87959000, Cache Block Addr: 103296, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 87969000, Cache Block Addr: 105664, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 87990000, Cache Block Addr: 114240, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 88003000, Cache Block Addr: 102912, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 88017000, Cache Block Addr: 63424, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 88019000, Cache Block Addr: 108160, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 88024000, Cache Block Addr: 126784, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 88032000, Cache Block Addr: 104192, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 88041000, Cache Block Addr: 110528, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 88066000, Cache Block Addr: 64576, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 88066000, Cache Block Addr: 107008, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 88079000, Cache Block Addr: 64128, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 88080000, Cache Block Addr: 111424, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 88080000, Cache Block Addr: 108672, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 88123000, Cache Block Addr: 99200, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 88135000, Cache Block Addr: 106752, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 88149000, Cache Block Addr: 99520, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 88149000, Cache Block Addr: 119104, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 88166000, Cache Block Addr: 123712, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 88166000, Cache Block Addr: 115968, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 88170000, Cache Block Addr: 115520, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 88170000, Cache Block Addr: 120512, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 88172000, Cache Block Addr: 122432, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 88187000, Cache Block Addr: 122304, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 88193000, Cache Block Addr: 124544, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 88195000, Cache Block Addr: 65216, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 88209000, Cache Block Addr: 105280, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 88229000, Cache Block Addr: 113856, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 88229000, Cache Block Addr: 123648, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 88245000, Cache Block Addr: 105152, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 88260000, Cache Block Addr: 43584, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 88263000, Cache Block Addr: 122880, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 88273000, Cache Block Addr: 117312, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 88286000, Cache Block Addr: 64960, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 88301000, Cache Block Addr: 108352, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 88307000, Cache Block Addr: 126272, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 88356000, Cache Block Addr: 113408, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 88359000, Cache Block Addr: 104896, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 88360000, Cache Block Addr: 115776, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 88364000, Cache Block Addr: 63424, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 88371000, Cache Block Addr: 118080, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 88381000, Cache Block Addr: 111168, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 88394000, Cache Block Addr: 102080, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 88403000, Cache Block Addr: 103360, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 88424000, Cache Block Addr: 118464, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 88432000, Cache Block Addr: 116800, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 88435000, Cache Block Addr: 126592, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 88455000, Cache Block Addr: 105344, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 88476000, Cache Block Addr: 60992, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 88479000, Cache Block Addr: 64064, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 88489000, Cache Block Addr: 108288, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 88505000, Cache Block Addr: 111296, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 88509000, Cache Block Addr: 105984, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 88535000, Cache Block Addr: 124864, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 88540000, Cache Block Addr: 103168, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 88544000, Cache Block Addr: 105472, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 88562000, Cache Block Addr: 115008, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 88579000, Cache Block Addr: 124288, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 88579000, Cache Block Addr: 109440, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 88584000, Cache Block Addr: 118592, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 88596000, Cache Block Addr: 116032, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 88602000, Cache Block Addr: 126592, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 88610000, Cache Block Addr: 65344, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 88613000, Cache Block Addr: 117120, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 88629000, Cache Block Addr: 121856, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 88629000, Cache Block Addr: 109120, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 88636000, Cache Block Addr: 65920, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 88639000, Cache Block Addr: 102656, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 88643000, Cache Block Addr: 113728, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 88662000, Cache Block Addr: 107008, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 88662000, Cache Block Addr: 109056, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 88686000, Cache Block Addr: 109184, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 88694000, Cache Block Addr: 125824, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 88712000, Cache Block Addr: 66304, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 88722000, Cache Block Addr: 61504, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 88736000, Cache Block Addr: 119872, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 88744000, Cache Block Addr: 105600, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 88754000, Cache Block Addr: 109504, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 88758000, Cache Block Addr: 112576, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 88782000, Cache Block Addr: 107136, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 88785000, Cache Block Addr: 66368, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 88789000, Cache Block Addr: 113024, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 88795000, Cache Block Addr: 46208, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 88800000, Cache Block Addr: 64896, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 88808000, Cache Block Addr: 116928, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 88836000, Cache Block Addr: 125952, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 88837000, Cache Block Addr: 102272, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 88854000, Cache Block Addr: 113024, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 88861000, Cache Block Addr: 119744, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 88868000, Cache Block Addr: 108096, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 88882000, Cache Block Addr: 62272, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 88882000, Cache Block Addr: 65920, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 88882000, Cache Block Addr: 119424, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 88894000, Cache Block Addr: 64832, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 88909000, Cache Block Addr: 102528, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 88919000, Cache Block Addr: 108352, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 88919000, Cache Block Addr: 121216, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 88921000, Cache Block Addr: 125760, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 88922000, Cache Block Addr: 103808, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 88940000, Cache Block Addr: 126976, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 88946000, Cache Block Addr: 112768, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 88960000, Cache Block Addr: 64320, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 88973000, Cache Block Addr: 61888, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 88989000, Cache Block Addr: 105024, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 88990000, Cache Block Addr: 105984, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 88990000, Cache Block Addr: 66496, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 88993000, Cache Block Addr: 118016, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 88995000, Cache Block Addr: 115648, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 89010000, Cache Block Addr: 112320, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 89018000, Cache Block Addr: 123968, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 89034000, Cache Block Addr: 124608, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 89074000, Cache Block Addr: 126080, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 89089000, Cache Block Addr: 103104, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 89098000, Cache Block Addr: 109376, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 89106000, Cache Block Addr: 61504, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 89106000, Cache Block Addr: 103040, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 89113000, Cache Block Addr: 122112, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 89131000, Cache Block Addr: 122304, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 89147000, Cache Block Addr: 124032, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 89150000, Cache Block Addr: 104768, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 89152000, Cache Block Addr: 124480, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 89160000, Cache Block Addr: 118144, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 89169000, Cache Block Addr: 120832, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 89173000, Cache Block Addr: 113408, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 89173000, Cache Block Addr: 104704, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 89175000, Cache Block Addr: 121664, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 89197000, Cache Block Addr: 119744, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 89200000, Cache Block Addr: 117696, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 89212000, Cache Block Addr: 117376, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 89215000, Cache Block Addr: 124032, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 89217000, Cache Block Addr: 106176, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 89219000, Cache Block Addr: 118144, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 89221000, Cache Block Addr: 122432, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 89234000, Cache Block Addr: 112512, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 89250000, Cache Block Addr: 119104, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 89260000, Cache Block Addr: 106752, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 89260000, Cache Block Addr: 124992, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 89262000, Cache Block Addr: 108160, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 89265000, Cache Block Addr: 100480, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 89280000, Cache Block Addr: 105856, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 89288000, Cache Block Addr: 64000, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 89296000, Cache Block Addr: 65856, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 89301000, Cache Block Addr: 114496, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 89304000, Cache Block Addr: 106112, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 89308000, Cache Block Addr: 110016, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 89319000, Cache Block Addr: 110976, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 89328000, Cache Block Addr: 118400, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 89331000, Cache Block Addr: 114368, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 89336000, Cache Block Addr: 126464, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 89343000, Cache Block Addr: 120128, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 89345000, Cache Block Addr: 122624, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 89357000, Cache Block Addr: 102528, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 89391000, Cache Block Addr: 116288, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 89396000, Cache Block Addr: 102080, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 89413000, Cache Block Addr: 118528, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 89417000, Cache Block Addr: 105408, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 89446000, Cache Block Addr: 105216, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 89452000, Cache Block Addr: 103488, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 89464000, Cache Block Addr: 62592, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 89464000, Cache Block Addr: 108352, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 89464000, Cache Block Addr: 65664, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 89466000, Cache Block Addr: 124160, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 89468000, Cache Block Addr: 120832, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 89514000, Cache Block Addr: 124864, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 89517000, Cache Block Addr: 120192, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 89532000, Cache Block Addr: 109888, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 89539000, Cache Block Addr: 100672, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 89550000, Cache Block Addr: 112832, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 89557000, Cache Block Addr: 121856, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 89563000, Cache Block Addr: 62272, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 89563000, Cache Block Addr: 62016, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 89565000, Cache Block Addr: 113152, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 89569000, Cache Block Addr: 110016, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 89569000, Cache Block Addr: 120640, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 89592000, Cache Block Addr: 105536, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 89592000, Cache Block Addr: 64000, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 89594000, Cache Block Addr: 102784, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 89599000, Cache Block Addr: 66944, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 89602000, Cache Block Addr: 65024, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 89604000, Cache Block Addr: 111680, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 89612000, Cache Block Addr: 120960, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 89629000, Cache Block Addr: 125504, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 89649000, Cache Block Addr: 125184, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 89659000, Cache Block Addr: 63552, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 89662000, Cache Block Addr: 123456, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 89663000, Cache Block Addr: 106560, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 89663000, Cache Block Addr: 114496, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 89667000, Cache Block Addr: 125504, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 89685000, Cache Block Addr: 116224, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 89689000, Cache Block Addr: 116032, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 89691000, Cache Block Addr: 125376, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 89728000, Cache Block Addr: 115136, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
