Tick: 52078000, Cache Block Addr: 84544, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 69904000, Cache Block Addr: 96576, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 69932000, Cache Block Addr: 104768, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 69959000, Cache Block Addr: 113664, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 69960000, Cache Block Addr: 114816, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 69977000, Cache Block Addr: 115456, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 69983000, Cache Block Addr: 84864, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 69993000, Cache Block Addr: 92800, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 69995000, Cache Block Addr: 109632, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 70004000, Cache Block Addr: 105152, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 70016000, Cache Block Addr: 88000, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 70017000, Cache Block Addr: 96320, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 70018000, Cache Block Addr: 95488, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 70026000, Cache Block Addr: 83840, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 70027000, Cache Block Addr: 97152, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 70041000, Cache Block Addr: 112320, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 70046000, Cache Block Addr: 85824, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 70054000, Cache Block Addr: 100928, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 70062000, Cache Block Addr: 100608, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 70068000, Cache Block Addr: 101952, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 70073000, Cache Block Addr: 112512, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 70078000, Cache Block Addr: 96960, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 70079000, Cache Block Addr: 88512, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 70082000, Cache Block Addr: 94080, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 70108000, Cache Block Addr: 110976, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 70119000, Cache Block Addr: 113536, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 70124000, Cache Block Addr: 84800, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 70146000, Cache Block Addr: 110336, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 70153000, Cache Block Addr: 87104, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 70157000, Cache Block Addr: 106624, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 70157000, Cache Block Addr: 92288, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 70161000, Cache Block Addr: 109056, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 70169000, Cache Block Addr: 93824, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 70173000, Cache Block Addr: 93504, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 70177000, Cache Block Addr: 108032, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 70182000, Cache Block Addr: 85760, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 70194000, Cache Block Addr: 104256, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 70201000, Cache Block Addr: 113344, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 70214000, Cache Block Addr: 102336, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 70217000, Cache Block Addr: 92544, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 70232000, Cache Block Addr: 87360, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 70242000, Cache Block Addr: 92352, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 70255000, Cache Block Addr: 93952, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 70267000, Cache Block Addr: 91392, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 70269000, Cache Block Addr: 102848, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 70269000, Cache Block Addr: 100928, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 70285000, Cache Block Addr: 94016, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 70286000, Cache Block Addr: 110272, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 70286000, Cache Block Addr: 98624, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 70310000, Cache Block Addr: 101632, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 70326000, Cache Block Addr: 95488, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 70340000, Cache Block Addr: 98368, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 70349000, Cache Block Addr: 111552, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 70349000, Cache Block Addr: 103936, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 70356000, Cache Block Addr: 92096, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 70383000, Cache Block Addr: 85248, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 70393000, Cache Block Addr: 95872, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 70394000, Cache Block Addr: 115904, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 70397000, Cache Block Addr: 99584, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 70403000, Cache Block Addr: 86080, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 70406000, Cache Block Addr: 111488, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 70408000, Cache Block Addr: 102848, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 70410000, Cache Block Addr: 104384, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 70431000, Cache Block Addr: 90752, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 70431000, Cache Block Addr: 110208, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 70431000, Cache Block Addr: 110528, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 70434000, Cache Block Addr: 112960, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 70446000, Cache Block Addr: 91392, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 70450000, Cache Block Addr: 99392, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 70462000, Cache Block Addr: 105536, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 70469000, Cache Block Addr: 101376, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 70470000, Cache Block Addr: 105344, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 70470000, Cache Block Addr: 106368, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 70472000, Cache Block Addr: 87616, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 70483000, Cache Block Addr: 103104, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 70485000, Cache Block Addr: 84160, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 70509000, Cache Block Addr: 91840, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 70509000, Cache Block Addr: 43584, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 70523000, Cache Block Addr: 97984, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 70539000, Cache Block Addr: 111296, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 70550000, Cache Block Addr: 103488, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 70553000, Cache Block Addr: 89472, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 70567000, Cache Block Addr: 43584, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 70574000, Cache Block Addr: 106240, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 70575000, Cache Block Addr: 97216, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 70581000, Cache Block Addr: 85120, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 70583000, Cache Block Addr: 86400, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 70584000, Cache Block Addr: 107584, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 70588000, Cache Block Addr: 110720, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 70589000, Cache Block Addr: 111296, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 70610000, Cache Block Addr: 103744, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 70612000, Cache Block Addr: 102528, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 70626000, Cache Block Addr: 110464, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 70639000, Cache Block Addr: 98048, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 70649000, Cache Block Addr: 109632, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 70653000, Cache Block Addr: 106304, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 70656000, Cache Block Addr: 100480, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 70656000, Cache Block Addr: 110208, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 70657000, Cache Block Addr: 110976, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 70662000, Cache Block Addr: 85824, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 70673000, Cache Block Addr: 103168, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 70673000, Cache Block Addr: 100032, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 70723000, Cache Block Addr: 107776, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 70734000, Cache Block Addr: 100416, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 70735000, Cache Block Addr: 106240, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 70739000, Cache Block Addr: 100416, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 70748000, Cache Block Addr: 100224, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 70756000, Cache Block Addr: 115264, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 70765000, Cache Block Addr: 106560, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 70768000, Cache Block Addr: 103296, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 70775000, Cache Block Addr: 85952, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 70775000, Cache Block Addr: 87808, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 70779000, Cache Block Addr: 101376, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 70792000, Cache Block Addr: 90752, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 70808000, Cache Block Addr: 89280, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 70814000, Cache Block Addr: 102720, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 70831000, Cache Block Addr: 109504, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 70840000, Cache Block Addr: 100096, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 70841000, Cache Block Addr: 113792, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 70844000, Cache Block Addr: 105024, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 70845000, Cache Block Addr: 101824, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 70851000, Cache Block Addr: 109440, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 70852000, Cache Block Addr: 111552, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 70854000, Cache Block Addr: 110784, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 70854000, Cache Block Addr: 96448, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 70854000, Cache Block Addr: 86784, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 70880000, Cache Block Addr: 112512, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 70888000, Cache Block Addr: 99392, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 70888000, Cache Block Addr: 108992, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 70892000, Cache Block Addr: 112896, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 70893000, Cache Block Addr: 86848, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 70905000, Cache Block Addr: 95680, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 70945000, Cache Block Addr: 108800, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 70949000, Cache Block Addr: 88320, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 70955000, Cache Block Addr: 109120, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 70957000, Cache Block Addr: 111360, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 70959000, Cache Block Addr: 91712, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 70964000, Cache Block Addr: 93952, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 70965000, Cache Block Addr: 84736, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 70980000, Cache Block Addr: 108288, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 70980000, Cache Block Addr: 88576, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 70984000, Cache Block Addr: 114816, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 70984000, Cache Block Addr: 107008, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 70994000, Cache Block Addr: 93696, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 71013000, Cache Block Addr: 98752, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 71017000, Cache Block Addr: 108288, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 71027000, Cache Block Addr: 105728, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 71030000, Cache Block Addr: 111040, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 71036000, Cache Block Addr: 96832, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 71058000, Cache Block Addr: 104192, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 71058000, Cache Block Addr: 87232, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 71061000, Cache Block Addr: 109248, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 71062000, Cache Block Addr: 106944, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 71062000, Cache Block Addr: 85376, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 71065000, Cache Block Addr: 100160, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 71107000, Cache Block Addr: 111040, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 71108000, Cache Block Addr: 90752, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 71108000, Cache Block Addr: 90624, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 71122000, Cache Block Addr: 99904, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 71142000, Cache Block Addr: 97216, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 71145000, Cache Block Addr: 92160, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 71149000, Cache Block Addr: 98688, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 71153000, Cache Block Addr: 101312, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 71177000, Cache Block Addr: 86656, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 71177000, Cache Block Addr: 88768, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 71189000, Cache Block Addr: 115200, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 71198000, Cache Block Addr: 93824, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 71205000, Cache Block Addr: 96064, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 71208000, Cache Block Addr: 102464, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 71211000, Cache Block Addr: 112576, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 71224000, Cache Block Addr: 107520, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 71233000, Cache Block Addr: 91520, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 71249000, Cache Block Addr: 116032, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 71256000, Cache Block Addr: 100800, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 71262000, Cache Block Addr: 101696, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 71269000, Cache Block Addr: 112704, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 71280000, Cache Block Addr: 94016, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 71285000, Cache Block Addr: 90624, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 71287000, Cache Block Addr: 86976, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 71295000, Cache Block Addr: 113920, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 71306000, Cache Block Addr: 113472, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 71317000, Cache Block Addr: 84672, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 71320000, Cache Block Addr: 92096, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 71349000, Cache Block Addr: 101952, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 71359000, Cache Block Addr: 93184, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 71363000, Cache Block Addr: 94464, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 71392000, Cache Block Addr: 100608, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 71393000, Cache Block Addr: 99520, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 71397000, Cache Block Addr: 94592, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 71400000, Cache Block Addr: 102208, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 71406000, Cache Block Addr: 97920, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 71425000, Cache Block Addr: 106880, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 71435000, Cache Block Addr: 105344, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 71440000, Cache Block Addr: 110784, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 71453000, Cache Block Addr: 113536, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 71461000, Cache Block Addr: 86976, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 71486000, Cache Block Addr: 111360, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 71490000, Cache Block Addr: 93056, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 71507000, Cache Block Addr: 87104, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 71511000, Cache Block Addr: 113280, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 71517000, Cache Block Addr: 114048, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 71518000, Cache Block Addr: 108224, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 71557000, Cache Block Addr: 43520, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 71590000, Cache Block Addr: 89280, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 71610000, Cache Block Addr: 86848, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 71630000, Cache Block Addr: 107072, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 71641000, Cache Block Addr: 94144, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 71671000, Cache Block Addr: 96000, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 71674000, Cache Block Addr: 112576, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 71675000, Cache Block Addr: 107200, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 71694000, Cache Block Addr: 92544, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
