Tick: 52089000, Cache Block Addr: 80512, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 87925000, Cache Block Addr: 107456, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 87927000, Cache Block Addr: 116224, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 87929000, Cache Block Addr: 125504, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 87937000, Cache Block Addr: 102080, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 87951000, Cache Block Addr: 110208, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 87951000, Cache Block Addr: 62912, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 87959000, Cache Block Addr: 64704, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 87962000, Cache Block Addr: 61568, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 87967000, Cache Block Addr: 126336, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 87969000, Cache Block Addr: 122560, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 87983000, Cache Block Addr: 43520, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 88010000, Cache Block Addr: 61632, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 88016000, Cache Block Addr: 104320, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 88017000, Cache Block Addr: 126208, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 88036000, Cache Block Addr: 62272, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 88036000, Cache Block Addr: 120448, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 88076000, Cache Block Addr: 108800, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 88081000, Cache Block Addr: 112640, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 88083000, Cache Block Addr: 105600, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 88101000, Cache Block Addr: 116864, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 88108000, Cache Block Addr: 102784, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 88115000, Cache Block Addr: 62912, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 88121000, Cache Block Addr: 125056, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 88151000, Cache Block Addr: 104384, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 88162000, Cache Block Addr: 113920, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 88165000, Cache Block Addr: 114560, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 88165000, Cache Block Addr: 119680, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 88166000, Cache Block Addr: 62976, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 88167000, Cache Block Addr: 115008, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 88190000, Cache Block Addr: 102464, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 88190000, Cache Block Addr: 64640, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 88191000, Cache Block Addr: 112064, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 88196000, Cache Block Addr: 113216, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 88207000, Cache Block Addr: 115520, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 88217000, Cache Block Addr: 110976, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 88222000, Cache Block Addr: 125376, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 88227000, Cache Block Addr: 109632, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 88237000, Cache Block Addr: 65408, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 88242000, Cache Block Addr: 121984, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 88246000, Cache Block Addr: 109888, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 88262000, Cache Block Addr: 43584, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 88264000, Cache Block Addr: 102336, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 88286000, Cache Block Addr: 109952, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 88290000, Cache Block Addr: 122176, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 88294000, Cache Block Addr: 124864, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 88327000, Cache Block Addr: 104768, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 88333000, Cache Block Addr: 117888, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 88336000, Cache Block Addr: 62976, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 88346000, Cache Block Addr: 63808, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 88353000, Cache Block Addr: 110016, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 88353000, Cache Block Addr: 117312, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 88355000, Cache Block Addr: 43520, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 88355000, Cache Block Addr: 105024, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 88379000, Cache Block Addr: 112000, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 88388000, Cache Block Addr: 120192, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 88390000, Cache Block Addr: 103424, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 88430000, Cache Block Addr: 113088, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 88430000, Cache Block Addr: 63808, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 88447000, Cache Block Addr: 119744, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 88448000, Cache Block Addr: 126016, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 88462000, Cache Block Addr: 105856, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 88475000, Cache Block Addr: 119616, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 88478000, Cache Block Addr: 99968, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 88482000, Cache Block Addr: 115968, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 88482000, Cache Block Addr: 101184, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 88485000, Cache Block Addr: 112128, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 88495000, Cache Block Addr: 113600, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 88501000, Cache Block Addr: 125888, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 88516000, Cache Block Addr: 104512, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 88518000, Cache Block Addr: 104000, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 88526000, Cache Block Addr: 120896, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 88529000, Cache Block Addr: 110976, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 88535000, Cache Block Addr: 61952, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 88535000, Cache Block Addr: 102976, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 88536000, Cache Block Addr: 115648, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 88560000, Cache Block Addr: 64704, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 88586000, Cache Block Addr: 104000, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 88587000, Cache Block Addr: 120896, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 88590000, Cache Block Addr: 43520, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 88602000, Cache Block Addr: 121280, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 88606000, Cache Block Addr: 118208, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 88608000, Cache Block Addr: 125824, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 88621000, Cache Block Addr: 117696, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 88633000, Cache Block Addr: 123136, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 88640000, Cache Block Addr: 104960, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 88640000, Cache Block Addr: 104384, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 88661000, Cache Block Addr: 62592, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 88664000, Cache Block Addr: 112128, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 88668000, Cache Block Addr: 63424, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 88679000, Cache Block Addr: 126144, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 88705000, Cache Block Addr: 64832, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 88707000, Cache Block Addr: 121920, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 88722000, Cache Block Addr: 105024, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 88726000, Cache Block Addr: 113344, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 88728000, Cache Block Addr: 62976, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 88736000, Cache Block Addr: 111040, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 88746000, Cache Block Addr: 111040, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 88758000, Cache Block Addr: 108480, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 88763000, Cache Block Addr: 118080, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 88764000, Cache Block Addr: 118400, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 88789000, Cache Block Addr: 109184, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 88807000, Cache Block Addr: 101760, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 88810000, Cache Block Addr: 117888, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 88814000, Cache Block Addr: 63424, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 88818000, Cache Block Addr: 123584, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 88821000, Cache Block Addr: 61440, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 88826000, Cache Block Addr: 117312, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 88838000, Cache Block Addr: 115136, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 88838000, Cache Block Addr: 122496, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 88840000, Cache Block Addr: 114432, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 88840000, Cache Block Addr: 61056, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 88841000, Cache Block Addr: 43520, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 88846000, Cache Block Addr: 65792, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 88872000, Cache Block Addr: 109440, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 88884000, Cache Block Addr: 122176, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 88887000, Cache Block Addr: 104896, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 88889000, Cache Block Addr: 114624, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 88898000, Cache Block Addr: 123776, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 88920000, Cache Block Addr: 121472, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 88920000, Cache Block Addr: 111424, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 88920000, Cache Block Addr: 120576, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 88939000, Cache Block Addr: 121600, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 88941000, Cache Block Addr: 63936, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 88942000, Cache Block Addr: 118528, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 88946000, Cache Block Addr: 65856, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 88951000, Cache Block Addr: 118208, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 88953000, Cache Block Addr: 101184, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 88973000, Cache Block Addr: 104320, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 88976000, Cache Block Addr: 124992, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 88979000, Cache Block Addr: 65088, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 88983000, Cache Block Addr: 100672, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 88997000, Cache Block Addr: 117888, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 89011000, Cache Block Addr: 104640, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 89017000, Cache Block Addr: 122304, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 89056000, Cache Block Addr: 103808, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 89062000, Cache Block Addr: 100800, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 89072000, Cache Block Addr: 126272, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 89148000, Cache Block Addr: 110784, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 89152000, Cache Block Addr: 125376, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 89157000, Cache Block Addr: 109888, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 89195000, Cache Block Addr: 108032, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 89220000, Cache Block Addr: 103936, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 89235000, Cache Block Addr: 104256, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 89235000, Cache Block Addr: 118464, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 89236000, Cache Block Addr: 125632, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 89239000, Cache Block Addr: 107264, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 89240000, Cache Block Addr: 115200, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 89240000, Cache Block Addr: 110400, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 89243000, Cache Block Addr: 125632, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 89249000, Cache Block Addr: 64832, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 89255000, Cache Block Addr: 105664, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 89271000, Cache Block Addr: 124928, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 89273000, Cache Block Addr: 112768, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 89304000, Cache Block Addr: 103360, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 89312000, Cache Block Addr: 110272, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 89327000, Cache Block Addr: 123456, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 89330000, Cache Block Addr: 108928, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 89335000, Cache Block Addr: 123840, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 89339000, Cache Block Addr: 107392, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 89341000, Cache Block Addr: 107584, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 89345000, Cache Block Addr: 99968, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 89350000, Cache Block Addr: 106816, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 89370000, Cache Block Addr: 126208, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 89371000, Cache Block Addr: 108672, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 89373000, Cache Block Addr: 122304, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 89382000, Cache Block Addr: 123776, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 89386000, Cache Block Addr: 116352, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 89389000, Cache Block Addr: 118464, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 89416000, Cache Block Addr: 121280, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 89416000, Cache Block Addr: 66624, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 89420000, Cache Block Addr: 109696, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 89427000, Cache Block Addr: 116928, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 89434000, Cache Block Addr: 103104, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 89452000, Cache Block Addr: 123584, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 89453000, Cache Block Addr: 113216, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 89454000, Cache Block Addr: 110208, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 89471000, Cache Block Addr: 126912, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 89480000, Cache Block Addr: 110080, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 89485000, Cache Block Addr: 100160, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 89497000, Cache Block Addr: 109632, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 89503000, Cache Block Addr: 62784, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 89503000, Cache Block Addr: 106304, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 89510000, Cache Block Addr: 107136, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 89511000, Cache Block Addr: 65344, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 89518000, Cache Block Addr: 114688, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 89536000, Cache Block Addr: 63296, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 89548000, Cache Block Addr: 66368, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 89565000, Cache Block Addr: 102528, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 89581000, Cache Block Addr: 62592, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 89582000, Cache Block Addr: 121600, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 89599000, Cache Block Addr: 61888, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 89623000, Cache Block Addr: 111808, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 89627000, Cache Block Addr: 122944, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 89637000, Cache Block Addr: 106624, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 89653000, Cache Block Addr: 104256, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 89653000, Cache Block Addr: 108800, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 89673000, Cache Block Addr: 104576, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 89674000, Cache Block Addr: 125504, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 89681000, Cache Block Addr: 117504, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 89704000, Cache Block Addr: 122240, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 89704000, Cache Block Addr: 112064, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 89728000, Cache Block Addr: 126976, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 89737000, Cache Block Addr: 114432, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 89738000, Cache Block Addr: 104064, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 89740000, Cache Block Addr: 64128, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 89756000, Cache Block Addr: 119872, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 89764000, Cache Block Addr: 65728, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 89772000, Cache Block Addr: 64384, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
