Tick: 52430000, Cache Block Addr: 75520, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 424186000, Cache Block Addr: 43520, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 424244000, Cache Block Addr: 109184, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 424505000, Cache Block Addr: 64192, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 424643000, Cache Block Addr: 112000, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 424654000, Cache Block Addr: 63872, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 424671000, Cache Block Addr: 107712, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 424691000, Cache Block Addr: 111104, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 424763000, Cache Block Addr: 62976, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 424763000, Cache Block Addr: 123264, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 424915000, Cache Block Addr: 105856, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 425089000, Cache Block Addr: 70912, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 425098000, Cache Block Addr: 119872, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 425116000, Cache Block Addr: 116096, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 425228000, Cache Block Addr: 120448, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 425249000, Cache Block Addr: 117440, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 425276000, Cache Block Addr: 124032, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 425384000, Cache Block Addr: 121536, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 425426000, Cache Block Addr: 116992, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 425547000, Cache Block Addr: 115328, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 425653000, Cache Block Addr: 67840, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 425657000, Cache Block Addr: 121088, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 425667000, Cache Block Addr: 64576, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 425675000, Cache Block Addr: 105920, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 425739000, Cache Block Addr: 106880, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 425856000, Cache Block Addr: 126976, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 425877000, Cache Block Addr: 112832, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 425984000, Cache Block Addr: 124928, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 426313000, Cache Block Addr: 67584, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 426428000, Cache Block Addr: 111616, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 426664000, Cache Block Addr: 122624, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 426761000, Cache Block Addr: 107904, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 426852000, Cache Block Addr: 115072, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 426935000, Cache Block Addr: 110592, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 427002000, Cache Block Addr: 121280, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 427293000, Cache Block Addr: 116096, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 427584000, Cache Block Addr: 64960, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 427621000, Cache Block Addr: 108288, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 427687000, Cache Block Addr: 119616, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 427722000, Cache Block Addr: 64640, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 427844000, Cache Block Addr: 123264, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 427905000, Cache Block Addr: 66880, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 428042000, Cache Block Addr: 126464, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 428116000, Cache Block Addr: 124544, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 428310000, Cache Block Addr: 114176, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 428375000, Cache Block Addr: 115200, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 428664000, Cache Block Addr: 46592, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 428671000, Cache Block Addr: 66496, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 428694000, Cache Block Addr: 62016, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 428726000, Cache Block Addr: 110656, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 428784000, Cache Block Addr: 126336, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 428825000, Cache Block Addr: 125504, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 428937000, Cache Block Addr: 124224, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 429046000, Cache Block Addr: 112320, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 429081000, Cache Block Addr: 116032, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 429141000, Cache Block Addr: 118272, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 429184000, Cache Block Addr: 61696, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 429309000, Cache Block Addr: 119552, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 429330000, Cache Block Addr: 125760, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 429429000, Cache Block Addr: 65472, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 429453000, Cache Block Addr: 126976, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 429471000, Cache Block Addr: 109952, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 429474000, Cache Block Addr: 123072, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 429476000, Cache Block Addr: 110656, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 429838000, Cache Block Addr: 126912, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 429873000, Cache Block Addr: 112064, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 429980000, Cache Block Addr: 70336, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 430065000, Cache Block Addr: 112576, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 430151000, Cache Block Addr: 114688, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 430235000, Cache Block Addr: 111616, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 430370000, Cache Block Addr: 123008, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 430395000, Cache Block Addr: 125056, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 430562000, Cache Block Addr: 112832, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 430704000, Cache Block Addr: 119872, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 430975000, Cache Block Addr: 109888, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 430981000, Cache Block Addr: 71488, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 430991000, Cache Block Addr: 105280, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 431116000, Cache Block Addr: 119872, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 431137000, Cache Block Addr: 122944, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 431417000, Cache Block Addr: 107264, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 431487000, Cache Block Addr: 66432, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 431500000, Cache Block Addr: 113536, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 431588000, Cache Block Addr: 113216, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 431774000, Cache Block Addr: 113216, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 431884000, Cache Block Addr: 69824, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 431887000, Cache Block Addr: 122560, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 432048000, Cache Block Addr: 66560, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 432455000, Cache Block Addr: 119360, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 432459000, Cache Block Addr: 113344, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 432464000, Cache Block Addr: 71104, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 432601000, Cache Block Addr: 123456, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 432691000, Cache Block Addr: 65792, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 432701000, Cache Block Addr: 119936, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 432828000, Cache Block Addr: 124864, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 432864000, Cache Block Addr: 108800, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 433048000, Cache Block Addr: 108480, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 433157000, Cache Block Addr: 113152, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 433161000, Cache Block Addr: 65024, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 433515000, Cache Block Addr: 54848, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 433529000, Cache Block Addr: 67648, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 433536000, Cache Block Addr: 113920, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 433753000, Cache Block Addr: 65600, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 433816000, Cache Block Addr: 110080, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 433906000, Cache Block Addr: 119680, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 434083000, Cache Block Addr: 115392, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 434185000, Cache Block Addr: 105856, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 434408000, Cache Block Addr: 126528, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 434437000, Cache Block Addr: 119360, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 434615000, Cache Block Addr: 111808, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 434643000, Cache Block Addr: 106624, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 434649000, Cache Block Addr: 108928, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 434900000, Cache Block Addr: 120000, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 434997000, Cache Block Addr: 112000, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 435017000, Cache Block Addr: 70848, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 435312000, Cache Block Addr: 112704, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 435320000, Cache Block Addr: 66944, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 435342000, Cache Block Addr: 122816, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 435578000, Cache Block Addr: 107456, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 435631000, Cache Block Addr: 113664, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 435734000, Cache Block Addr: 70464, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 435912000, Cache Block Addr: 68032, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 436054000, Cache Block Addr: 105600, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 436161000, Cache Block Addr: 65216, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 436237000, Cache Block Addr: 64448, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 436355000, Cache Block Addr: 69952, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 436422000, Cache Block Addr: 115136, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 436841000, Cache Block Addr: 113024, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 436909000, Cache Block Addr: 68160, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 436928000, Cache Block Addr: 123392, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 437164000, Cache Block Addr: 71360, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 437184000, Cache Block Addr: 61568, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 437341000, Cache Block Addr: 107520, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 437396000, Cache Block Addr: 71808, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 437414000, Cache Block Addr: 120320, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 437520000, Cache Block Addr: 67520, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 437536000, Cache Block Addr: 72128, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 437675000, Cache Block Addr: 126528, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 437705000, Cache Block Addr: 124864, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 437968000, Cache Block Addr: 108992, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 438032000, Cache Block Addr: 70464, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 438109000, Cache Block Addr: 63360, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 438128000, Cache Block Addr: 126656, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 438303000, Cache Block Addr: 61568, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 438461000, Cache Block Addr: 120384, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 438494000, Cache Block Addr: 126848, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 438548000, Cache Block Addr: 110144, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 438636000, Cache Block Addr: 122048, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 438751000, Cache Block Addr: 121408, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 438821000, Cache Block Addr: 62912, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 438952000, Cache Block Addr: 65216, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 438969000, Cache Block Addr: 70336, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 438981000, Cache Block Addr: 120960, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 439047000, Cache Block Addr: 120256, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 439145000, Cache Block Addr: 68480, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 439147000, Cache Block Addr: 62528, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 439250000, Cache Block Addr: 116992, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 439271000, Cache Block Addr: 68800, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 439273000, Cache Block Addr: 123136, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 439477000, Cache Block Addr: 66880, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 439623000, Cache Block Addr: 113856, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 439650000, Cache Block Addr: 123840, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 439903000, Cache Block Addr: 62656, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 439909000, Cache Block Addr: 121024, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 440062000, Cache Block Addr: 120064, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 440094000, Cache Block Addr: 70336, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 440125000, Cache Block Addr: 67968, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 440258000, Cache Block Addr: 120512, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 440282000, Cache Block Addr: 105152, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 440282000, Cache Block Addr: 67776, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 440303000, Cache Block Addr: 68096, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 440339000, Cache Block Addr: 120064, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 440729000, Cache Block Addr: 70144, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 440974000, Cache Block Addr: 63552, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 440977000, Cache Block Addr: 113920, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 441015000, Cache Block Addr: 115200, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 441179000, Cache Block Addr: 113984, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 441265000, Cache Block Addr: 67648, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 441359000, Cache Block Addr: 62272, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 441381000, Cache Block Addr: 119424, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 441433000, Cache Block Addr: 43584, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 441645000, Cache Block Addr: 121984, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 441685000, Cache Block Addr: 126016, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 441835000, Cache Block Addr: 124736, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 441842000, Cache Block Addr: 123968, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 441966000, Cache Block Addr: 122240, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 441980000, Cache Block Addr: 118208, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 442032000, Cache Block Addr: 118656, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 442042000, Cache Block Addr: 124800, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 442151000, Cache Block Addr: 118656, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 442255000, Cache Block Addr: 111808, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 442310000, Cache Block Addr: 112960, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 442406000, Cache Block Addr: 65600, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 442759000, Cache Block Addr: 66688, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 442920000, Cache Block Addr: 111936, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 443143000, Cache Block Addr: 68032, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 443314000, Cache Block Addr: 109632, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 443394000, Cache Block Addr: 69888, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 443415000, Cache Block Addr: 68416, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 443464000, Cache Block Addr: 110144, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 443479000, Cache Block Addr: 112960, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 443576000, Cache Block Addr: 67776, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 443865000, Cache Block Addr: 110656, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 444103000, Cache Block Addr: 120960, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 444119000, Cache Block Addr: 69504, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 444186000, Cache Block Addr: 67072, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
