Tick: 52078000, Cache Block Addr: 90560, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 71512000, Cache Block Addr: 106496, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 71524000, Cache Block Addr: 104384, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 71533000, Cache Block Addr: 111360, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 71554000, Cache Block Addr: 99520, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 71556000, Cache Block Addr: 105152, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 71560000, Cache Block Addr: 104192, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 71566000, Cache Block Addr: 99840, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 71588000, Cache Block Addr: 100672, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 71598000, Cache Block Addr: 110464, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 71598000, Cache Block Addr: 101632, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 71606000, Cache Block Addr: 116352, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 71609000, Cache Block Addr: 105728, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 71609000, Cache Block Addr: 93504, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 71616000, Cache Block Addr: 109824, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 71627000, Cache Block Addr: 89536, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 71637000, Cache Block Addr: 113856, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 71653000, Cache Block Addr: 95296, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 71663000, Cache Block Addr: 93888, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 71663000, Cache Block Addr: 96704, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 71666000, Cache Block Addr: 92160, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 71727000, Cache Block Addr: 103296, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 71732000, Cache Block Addr: 113472, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 71736000, Cache Block Addr: 91072, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 71771000, Cache Block Addr: 91072, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 71816000, Cache Block Addr: 112064, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 71816000, Cache Block Addr: 87360, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 71833000, Cache Block Addr: 117376, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 71854000, Cache Block Addr: 111424, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 71859000, Cache Block Addr: 94144, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 71876000, Cache Block Addr: 88128, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 71878000, Cache Block Addr: 95552, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 71886000, Cache Block Addr: 86272, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 71905000, Cache Block Addr: 112448, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 71936000, Cache Block Addr: 95936, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 71960000, Cache Block Addr: 109760, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 71960000, Cache Block Addr: 86976, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 71960000, Cache Block Addr: 91392, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 71965000, Cache Block Addr: 85440, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 71970000, Cache Block Addr: 99520, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 71972000, Cache Block Addr: 90816, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 71972000, Cache Block Addr: 102528, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 71972000, Cache Block Addr: 113344, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 71984000, Cache Block Addr: 114112, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 72002000, Cache Block Addr: 101376, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 72005000, Cache Block Addr: 90752, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 72053000, Cache Block Addr: 102976, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 72066000, Cache Block Addr: 104960, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 72070000, Cache Block Addr: 109568, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 72078000, Cache Block Addr: 112384, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 72084000, Cache Block Addr: 94464, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 72086000, Cache Block Addr: 98624, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 72087000, Cache Block Addr: 101952, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 72090000, Cache Block Addr: 110720, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 72102000, Cache Block Addr: 111680, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 72111000, Cache Block Addr: 109696, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 72114000, Cache Block Addr: 117376, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 72118000, Cache Block Addr: 100736, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 72129000, Cache Block Addr: 98368, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 72136000, Cache Block Addr: 91200, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 72161000, Cache Block Addr: 104576, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 72168000, Cache Block Addr: 108352, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 72174000, Cache Block Addr: 87936, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 72182000, Cache Block Addr: 92800, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 72183000, Cache Block Addr: 111424, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 72194000, Cache Block Addr: 103040, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 72214000, Cache Block Addr: 107264, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 72220000, Cache Block Addr: 91840, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 72232000, Cache Block Addr: 109568, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 72232000, Cache Block Addr: 94080, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 72232000, Cache Block Addr: 100992, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 72232000, Cache Block Addr: 102656, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 72252000, Cache Block Addr: 100416, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 72254000, Cache Block Addr: 104256, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 72259000, Cache Block Addr: 102464, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 72259000, Cache Block Addr: 104256, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 72259000, Cache Block Addr: 90048, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 72269000, Cache Block Addr: 93312, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 72278000, Cache Block Addr: 112192, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 72297000, Cache Block Addr: 105536, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 72315000, Cache Block Addr: 101760, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 72322000, Cache Block Addr: 89728, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 72348000, Cache Block Addr: 88000, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 72348000, Cache Block Addr: 107008, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 72355000, Cache Block Addr: 91264, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 72358000, Cache Block Addr: 111360, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 72404000, Cache Block Addr: 112960, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 72413000, Cache Block Addr: 46592, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 72442000, Cache Block Addr: 97152, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 72443000, Cache Block Addr: 103232, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 72448000, Cache Block Addr: 108288, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 72450000, Cache Block Addr: 101632, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 72454000, Cache Block Addr: 112576, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 72458000, Cache Block Addr: 114112, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 72468000, Cache Block Addr: 117440, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 72486000, Cache Block Addr: 89984, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 72493000, Cache Block Addr: 113088, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 72497000, Cache Block Addr: 86336, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 72509000, Cache Block Addr: 100992, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 72519000, Cache Block Addr: 102400, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 72530000, Cache Block Addr: 92736, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 72533000, Cache Block Addr: 96128, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 72537000, Cache Block Addr: 103296, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 72546000, Cache Block Addr: 111808, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 72558000, Cache Block Addr: 107648, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 72560000, Cache Block Addr: 109120, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 72562000, Cache Block Addr: 90880, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 72570000, Cache Block Addr: 102592, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 72581000, Cache Block Addr: 109824, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 72582000, Cache Block Addr: 87296, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 72587000, Cache Block Addr: 112832, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 72598000, Cache Block Addr: 94464, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 72598000, Cache Block Addr: 106304, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 72622000, Cache Block Addr: 112192, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 72630000, Cache Block Addr: 107008, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 72631000, Cache Block Addr: 115584, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 72631000, Cache Block Addr: 98688, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 72631000, Cache Block Addr: 115456, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 72631000, Cache Block Addr: 60992, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 72634000, Cache Block Addr: 96704, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 72637000, Cache Block Addr: 99008, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 72639000, Cache Block Addr: 106112, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 72653000, Cache Block Addr: 89984, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 72657000, Cache Block Addr: 86144, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 72660000, Cache Block Addr: 95488, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 72725000, Cache Block Addr: 86400, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 72725000, Cache Block Addr: 93952, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 72740000, Cache Block Addr: 100864, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 72760000, Cache Block Addr: 97600, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 72772000, Cache Block Addr: 108160, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 72776000, Cache Block Addr: 117184, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 72784000, Cache Block Addr: 99712, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 72786000, Cache Block Addr: 102208, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 72797000, Cache Block Addr: 95232, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 72825000, Cache Block Addr: 92800, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 72841000, Cache Block Addr: 91712, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 72841000, Cache Block Addr: 115648, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 72855000, Cache Block Addr: 109888, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 72857000, Cache Block Addr: 92736, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 72860000, Cache Block Addr: 92928, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 72884000, Cache Block Addr: 118016, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 72894000, Cache Block Addr: 102464, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 72914000, Cache Block Addr: 92864, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 72917000, Cache Block Addr: 107968, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 72918000, Cache Block Addr: 109632, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 72923000, Cache Block Addr: 118016, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 72937000, Cache Block Addr: 46592, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 72937000, Cache Block Addr: 99008, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 72943000, Cache Block Addr: 113152, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 72950000, Cache Block Addr: 60928, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 72950000, Cache Block Addr: 96448, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 72951000, Cache Block Addr: 110464, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 72961000, Cache Block Addr: 89088, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 72970000, Cache Block Addr: 96960, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 72976000, Cache Block Addr: 86400, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 72977000, Cache Block Addr: 104384, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 72985000, Cache Block Addr: 107712, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 72985000, Cache Block Addr: 97344, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 72985000, Cache Block Addr: 111168, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 72986000, Cache Block Addr: 113664, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 72986000, Cache Block Addr: 102336, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 72989000, Cache Block Addr: 93568, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 72989000, Cache Block Addr: 118144, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 72995000, Cache Block Addr: 111424, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 72996000, Cache Block Addr: 101696, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 73004000, Cache Block Addr: 104000, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 73004000, Cache Block Addr: 116288, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 73007000, Cache Block Addr: 97152, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 73008000, Cache Block Addr: 99008, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 73011000, Cache Block Addr: 103680, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 73026000, Cache Block Addr: 99392, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 73035000, Cache Block Addr: 113536, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 73042000, Cache Block Addr: 98560, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 73048000, Cache Block Addr: 115712, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 73057000, Cache Block Addr: 91072, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 73065000, Cache Block Addr: 96320, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 73070000, Cache Block Addr: 92160, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 73071000, Cache Block Addr: 90688, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 73095000, Cache Block Addr: 112896, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 73114000, Cache Block Addr: 88768, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 73117000, Cache Block Addr: 115776, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 73125000, Cache Block Addr: 96960, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 73141000, Cache Block Addr: 95488, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 73172000, Cache Block Addr: 99904, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 73191000, Cache Block Addr: 97024, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 73224000, Cache Block Addr: 102336, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 73224000, Cache Block Addr: 113152, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 73235000, Cache Block Addr: 96768, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 73238000, Cache Block Addr: 112640, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 73238000, Cache Block Addr: 88128, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 73290000, Cache Block Addr: 89408, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 73295000, Cache Block Addr: 104512, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 73295000, Cache Block Addr: 105152, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 73300000, Cache Block Addr: 104896, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 73303000, Cache Block Addr: 112704, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 73317000, Cache Block Addr: 98624, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 73320000, Cache Block Addr: 112960, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 73347000, Cache Block Addr: 118272, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 73353000, Cache Block Addr: 100288, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 73356000, Cache Block Addr: 92928, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 73366000, Cache Block Addr: 103424, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 73372000, Cache Block Addr: 98880, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 73373000, Cache Block Addr: 117120, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 73373000, Cache Block Addr: 92672, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 73390000, Cache Block Addr: 117632, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 73391000, Cache Block Addr: 101056, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 73411000, Cache Block Addr: 106880, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 73426000, Cache Block Addr: 116864, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 73437000, Cache Block Addr: 93824, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 73454000, Cache Block Addr: 90816, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
