Tick: 52084000, Cache Block Addr: 94720, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 90033000, Cache Block Addr: 105152, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 90052000, Cache Block Addr: 110528, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 90062000, Cache Block Addr: 114048, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 90063000, Cache Block Addr: 106304, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 90070000, Cache Block Addr: 114048, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 90071000, Cache Block Addr: 120320, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 90090000, Cache Block Addr: 105216, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 90120000, Cache Block Addr: 61632, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 90132000, Cache Block Addr: 107136, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 90136000, Cache Block Addr: 113728, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 90146000, Cache Block Addr: 100672, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 90168000, Cache Block Addr: 63680, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 90169000, Cache Block Addr: 124864, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 90177000, Cache Block Addr: 125312, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 90196000, Cache Block Addr: 108160, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 90197000, Cache Block Addr: 120960, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 90225000, Cache Block Addr: 66496, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 90227000, Cache Block Addr: 122304, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 90235000, Cache Block Addr: 110592, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 90237000, Cache Block Addr: 66048, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 90243000, Cache Block Addr: 66112, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 90248000, Cache Block Addr: 46528, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 90248000, Cache Block Addr: 119936, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 90249000, Cache Block Addr: 103360, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 90254000, Cache Block Addr: 123776, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 90262000, Cache Block Addr: 124992, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 90263000, Cache Block Addr: 105216, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 90263000, Cache Block Addr: 108352, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 90264000, Cache Block Addr: 125056, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 90278000, Cache Block Addr: 117184, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 90278000, Cache Block Addr: 107200, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 90293000, Cache Block Addr: 65344, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 90301000, Cache Block Addr: 124544, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 90323000, Cache Block Addr: 110720, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 90325000, Cache Block Addr: 109696, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 90333000, Cache Block Addr: 102784, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 90343000, Cache Block Addr: 125888, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 90350000, Cache Block Addr: 111232, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 90356000, Cache Block Addr: 102208, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 90372000, Cache Block Addr: 112576, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 90372000, Cache Block Addr: 116096, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 90372000, Cache Block Addr: 104960, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 90375000, Cache Block Addr: 116544, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 90394000, Cache Block Addr: 119040, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 90446000, Cache Block Addr: 112640, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 90450000, Cache Block Addr: 125952, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 90451000, Cache Block Addr: 102912, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 90455000, Cache Block Addr: 109312, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 90458000, Cache Block Addr: 114688, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 90470000, Cache Block Addr: 115648, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 90477000, Cache Block Addr: 104896, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 90479000, Cache Block Addr: 112576, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 90480000, Cache Block Addr: 120960, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 90486000, Cache Block Addr: 124096, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 90497000, Cache Block Addr: 114816, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 90497000, Cache Block Addr: 47488, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 90544000, Cache Block Addr: 107776, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 90552000, Cache Block Addr: 102144, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 90560000, Cache Block Addr: 101824, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 90561000, Cache Block Addr: 109824, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 90582000, Cache Block Addr: 63040, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 90628000, Cache Block Addr: 62656, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 90630000, Cache Block Addr: 109312, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 90638000, Cache Block Addr: 125760, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 90638000, Cache Block Addr: 64320, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 90641000, Cache Block Addr: 63872, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 90644000, Cache Block Addr: 126016, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 90644000, Cache Block Addr: 62080, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 90653000, Cache Block Addr: 105536, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 90662000, Cache Block Addr: 62144, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 90681000, Cache Block Addr: 107456, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 90681000, Cache Block Addr: 115712, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 90703000, Cache Block Addr: 111936, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 90719000, Cache Block Addr: 103424, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 90734000, Cache Block Addr: 101312, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 90737000, Cache Block Addr: 102208, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 90741000, Cache Block Addr: 62592, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 90756000, Cache Block Addr: 112576, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 90759000, Cache Block Addr: 106112, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 90765000, Cache Block Addr: 123584, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 90773000, Cache Block Addr: 113664, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 90783000, Cache Block Addr: 121216, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 90841000, Cache Block Addr: 61056, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 90874000, Cache Block Addr: 117248, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 90888000, Cache Block Addr: 102464, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 90892000, Cache Block Addr: 125376, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 90902000, Cache Block Addr: 108736, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 90907000, Cache Block Addr: 105920, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 90912000, Cache Block Addr: 125312, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 90923000, Cache Block Addr: 103680, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 90939000, Cache Block Addr: 117376, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 90939000, Cache Block Addr: 102464, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 90953000, Cache Block Addr: 104640, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 90958000, Cache Block Addr: 121920, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 90961000, Cache Block Addr: 125440, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 90971000, Cache Block Addr: 65344, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 90999000, Cache Block Addr: 64768, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 91018000, Cache Block Addr: 121984, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 91037000, Cache Block Addr: 119744, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 91038000, Cache Block Addr: 112960, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 91063000, Cache Block Addr: 107712, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 91070000, Cache Block Addr: 64704, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 91070000, Cache Block Addr: 118208, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 91074000, Cache Block Addr: 126464, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 91101000, Cache Block Addr: 104896, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 91111000, Cache Block Addr: 117824, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 91116000, Cache Block Addr: 102912, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 91122000, Cache Block Addr: 108480, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 91125000, Cache Block Addr: 109760, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 91132000, Cache Block Addr: 126464, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 91136000, Cache Block Addr: 119616, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 91139000, Cache Block Addr: 116544, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 91142000, Cache Block Addr: 66496, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 91148000, Cache Block Addr: 119552, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 91153000, Cache Block Addr: 122816, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 91153000, Cache Block Addr: 102336, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 91155000, Cache Block Addr: 115264, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 91168000, Cache Block Addr: 123712, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 91170000, Cache Block Addr: 105536, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 91171000, Cache Block Addr: 126592, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 91190000, Cache Block Addr: 118272, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 91193000, Cache Block Addr: 118592, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 91208000, Cache Block Addr: 104960, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 91222000, Cache Block Addr: 101184, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 91223000, Cache Block Addr: 105792, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 91233000, Cache Block Addr: 118976, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 91234000, Cache Block Addr: 113728, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 91258000, Cache Block Addr: 109760, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 91268000, Cache Block Addr: 117952, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 91276000, Cache Block Addr: 115648, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 91305000, Cache Block Addr: 126016, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 91307000, Cache Block Addr: 107904, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 91318000, Cache Block Addr: 118464, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 91321000, Cache Block Addr: 66752, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 91322000, Cache Block Addr: 115392, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 91332000, Cache Block Addr: 107456, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 91339000, Cache Block Addr: 61440, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 91343000, Cache Block Addr: 107392, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 91343000, Cache Block Addr: 65856, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 91344000, Cache Block Addr: 124480, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 91350000, Cache Block Addr: 62400, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 91354000, Cache Block Addr: 62848, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 91373000, Cache Block Addr: 109376, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 91411000, Cache Block Addr: 106048, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 91419000, Cache Block Addr: 126400, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 91440000, Cache Block Addr: 125248, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 91468000, Cache Block Addr: 61504, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 91471000, Cache Block Addr: 65792, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 91487000, Cache Block Addr: 108096, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 91496000, Cache Block Addr: 61632, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 91510000, Cache Block Addr: 118272, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 91522000, Cache Block Addr: 115072, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 91524000, Cache Block Addr: 114112, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 91532000, Cache Block Addr: 109952, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 91533000, Cache Block Addr: 67200, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 91547000, Cache Block Addr: 121984, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 91550000, Cache Block Addr: 118336, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 91564000, Cache Block Addr: 107968, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 91570000, Cache Block Addr: 104512, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 91574000, Cache Block Addr: 124032, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 91584000, Cache Block Addr: 104448, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 91611000, Cache Block Addr: 118528, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 91612000, Cache Block Addr: 112704, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 91623000, Cache Block Addr: 120512, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 91646000, Cache Block Addr: 65792, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 91652000, Cache Block Addr: 108800, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 91653000, Cache Block Addr: 119296, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 91653000, Cache Block Addr: 108608, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 91658000, Cache Block Addr: 113664, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 91659000, Cache Block Addr: 109696, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 91666000, Cache Block Addr: 113280, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 91672000, Cache Block Addr: 104128, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 91679000, Cache Block Addr: 113088, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 91681000, Cache Block Addr: 113728, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 91682000, Cache Block Addr: 115712, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 91683000, Cache Block Addr: 67776, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 91685000, Cache Block Addr: 121472, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 91704000, Cache Block Addr: 118336, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 91706000, Cache Block Addr: 114368, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 91708000, Cache Block Addr: 67712, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 91708000, Cache Block Addr: 106816, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 91717000, Cache Block Addr: 121792, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 91722000, Cache Block Addr: 109632, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 91741000, Cache Block Addr: 104384, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 91777000, Cache Block Addr: 67392, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 91794000, Cache Block Addr: 123712, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 91796000, Cache Block Addr: 107072, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 91797000, Cache Block Addr: 105984, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 91798000, Cache Block Addr: 111744, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 91799000, Cache Block Addr: 106048, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 91809000, Cache Block Addr: 106752, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 91811000, Cache Block Addr: 114752, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 91818000, Cache Block Addr: 126784, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 91820000, Cache Block Addr: 105536, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 91822000, Cache Block Addr: 114368, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 91829000, Cache Block Addr: 123136, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 91829000, Cache Block Addr: 113920, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 91847000, Cache Block Addr: 67776, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 91864000, Cache Block Addr: 103744, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 91868000, Cache Block Addr: 104064, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 91872000, Cache Block Addr: 104896, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 91880000, Cache Block Addr: 106496, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 91894000, Cache Block Addr: 60928, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 91918000, Cache Block Addr: 112576, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 91922000, Cache Block Addr: 113664, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 91935000, Cache Block Addr: 63360, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 91949000, Cache Block Addr: 64576, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 91955000, Cache Block Addr: 115904, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
