Tick: 52166000, Cache Block Addr: 98944, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 447309000, Cache Block Addr: 126400, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 447342000, Cache Block Addr: 108480, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 447372000, Cache Block Addr: 113216, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 447383000, Cache Block Addr: 66304, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 447486000, Cache Block Addr: 67904, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 447679000, Cache Block Addr: 70976, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 447774000, Cache Block Addr: 66624, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 447832000, Cache Block Addr: 107520, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 447979000, Cache Block Addr: 126656, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 448052000, Cache Block Addr: 54848, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 448283000, Cache Block Addr: 126016, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 448375000, Cache Block Addr: 70336, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 448576000, Cache Block Addr: 113920, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 448622000, Cache Block Addr: 73344, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 448777000, Cache Block Addr: 112832, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 448847000, Cache Block Addr: 64960, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 448864000, Cache Block Addr: 69248, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 449030000, Cache Block Addr: 121280, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 449098000, Cache Block Addr: 68096, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 449125000, Cache Block Addr: 63296, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 449136000, Cache Block Addr: 120896, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 449482000, Cache Block Addr: 70144, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 450044000, Cache Block Addr: 118720, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 450064000, Cache Block Addr: 117888, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 450090000, Cache Block Addr: 116608, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 450124000, Cache Block Addr: 125952, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 450129000, Cache Block Addr: 111680, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 450269000, Cache Block Addr: 61696, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 450270000, Cache Block Addr: 117824, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 450661000, Cache Block Addr: 126912, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 450703000, Cache Block Addr: 46592, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 450758000, Cache Block Addr: 119168, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 450860000, Cache Block Addr: 106560, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 451085000, Cache Block Addr: 109568, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 451389000, Cache Block Addr: 120064, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 451393000, Cache Block Addr: 72320, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 451445000, Cache Block Addr: 114304, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 452122000, Cache Block Addr: 63552, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 452149000, Cache Block Addr: 122112, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 452241000, Cache Block Addr: 121152, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 452535000, Cache Block Addr: 123008, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 452549000, Cache Block Addr: 112384, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 452560000, Cache Block Addr: 125376, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 452619000, Cache Block Addr: 109824, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 452727000, Cache Block Addr: 107200, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 452969000, Cache Block Addr: 70656, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 452982000, Cache Block Addr: 69440, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 452996000, Cache Block Addr: 67520, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 453017000, Cache Block Addr: 68736, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 453056000, Cache Block Addr: 125312, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 453114000, Cache Block Addr: 111808, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 453152000, Cache Block Addr: 122752, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 453193000, Cache Block Addr: 112512, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 453268000, Cache Block Addr: 71104, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 453326000, Cache Block Addr: 126912, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 453434000, Cache Block Addr: 110400, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 453435000, Cache Block Addr: 111424, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 453451000, Cache Block Addr: 72896, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 453614000, Cache Block Addr: 64960, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 453628000, Cache Block Addr: 115712, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 453830000, Cache Block Addr: 125312, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 453840000, Cache Block Addr: 67136, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 454040000, Cache Block Addr: 122304, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 454179000, Cache Block Addr: 62016, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 454210000, Cache Block Addr: 63488, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 454218000, Cache Block Addr: 126912, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 454222000, Cache Block Addr: 63296, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 454451000, Cache Block Addr: 70016, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 454498000, Cache Block Addr: 116608, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 454509000, Cache Block Addr: 68992, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 454603000, Cache Block Addr: 68928, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 454610000, Cache Block Addr: 113728, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 454641000, Cache Block Addr: 111104, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 454755000, Cache Block Addr: 72960, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 454778000, Cache Block Addr: 108416, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 454826000, Cache Block Addr: 125312, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 454912000, Cache Block Addr: 63936, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 455020000, Cache Block Addr: 106752, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 455123000, Cache Block Addr: 66048, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 455217000, Cache Block Addr: 113024, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 455391000, Cache Block Addr: 121984, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 455790000, Cache Block Addr: 69696, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 455835000, Cache Block Addr: 116160, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 455863000, Cache Block Addr: 107840, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 455896000, Cache Block Addr: 112512, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 456249000, Cache Block Addr: 112192, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 456299000, Cache Block Addr: 125824, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 456481000, Cache Block Addr: 125312, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 456515000, Cache Block Addr: 124800, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 456555000, Cache Block Addr: 118080, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 456595000, Cache Block Addr: 111808, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 456710000, Cache Block Addr: 69568, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 456797000, Cache Block Addr: 122624, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 457177000, Cache Block Addr: 113280, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 457402000, Cache Block Addr: 68800, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 457445000, Cache Block Addr: 117696, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 457467000, Cache Block Addr: 112000, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 457568000, Cache Block Addr: 117056, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 457744000, Cache Block Addr: 118336, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 457765000, Cache Block Addr: 117120, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 457793000, Cache Block Addr: 112576, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 457990000, Cache Block Addr: 118144, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 458158000, Cache Block Addr: 69248, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 458166000, Cache Block Addr: 119488, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 458402000, Cache Block Addr: 108224, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 458513000, Cache Block Addr: 115840, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 458588000, Cache Block Addr: 117760, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 458632000, Cache Block Addr: 67520, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 458669000, Cache Block Addr: 109632, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 458714000, Cache Block Addr: 110720, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 458821000, Cache Block Addr: 122688, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 458923000, Cache Block Addr: 60992, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 458929000, Cache Block Addr: 119552, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 459072000, Cache Block Addr: 107840, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 459091000, Cache Block Addr: 107200, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 459115000, Cache Block Addr: 121088, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 459205000, Cache Block Addr: 65280, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 459211000, Cache Block Addr: 123264, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 459218000, Cache Block Addr: 126720, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 459223000, Cache Block Addr: 113280, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 459275000, Cache Block Addr: 116736, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 459277000, Cache Block Addr: 68672, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 459329000, Cache Block Addr: 114304, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 459417000, Cache Block Addr: 125120, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 459426000, Cache Block Addr: 109568, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 459442000, Cache Block Addr: 115776, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 459470000, Cache Block Addr: 112192, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 459495000, Cache Block Addr: 54848, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 459729000, Cache Block Addr: 70592, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 459820000, Cache Block Addr: 122496, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 459883000, Cache Block Addr: 111040, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 459929000, Cache Block Addr: 70912, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 460208000, Cache Block Addr: 64512, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 460220000, Cache Block Addr: 72256, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 460363000, Cache Block Addr: 119936, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 460485000, Cache Block Addr: 114432, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 460510000, Cache Block Addr: 121984, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 460579000, Cache Block Addr: 111744, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 460669000, Cache Block Addr: 116288, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 460669000, Cache Block Addr: 67712, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 460807000, Cache Block Addr: 126144, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 460837000, Cache Block Addr: 122304, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 460879000, Cache Block Addr: 120000, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 461169000, Cache Block Addr: 125248, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 461337000, Cache Block Addr: 115584, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 461355000, Cache Block Addr: 113728, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 461385000, Cache Block Addr: 63744, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 461396000, Cache Block Addr: 64384, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 461521000, Cache Block Addr: 71232, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 461580000, Cache Block Addr: 66432, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 461757000, Cache Block Addr: 68800, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 461762000, Cache Block Addr: 115264, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 461800000, Cache Block Addr: 120128, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 461820000, Cache Block Addr: 110848, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 461928000, Cache Block Addr: 113024, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 461974000, Cache Block Addr: 71040, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 462018000, Cache Block Addr: 122304, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 462022000, Cache Block Addr: 117632, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 462293000, Cache Block Addr: 70144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 462306000, Cache Block Addr: 64512, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 462349000, Cache Block Addr: 60992, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 462441000, Cache Block Addr: 70208, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 462495000, Cache Block Addr: 64768, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 462592000, Cache Block Addr: 118272, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 462642000, Cache Block Addr: 62976, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 462772000, Cache Block Addr: 117376, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 462780000, Cache Block Addr: 126656, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 462864000, Cache Block Addr: 73408, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 462922000, Cache Block Addr: 63232, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 462978000, Cache Block Addr: 123904, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 463073000, Cache Block Addr: 118784, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 463377000, Cache Block Addr: 61696, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 463495000, Cache Block Addr: 116352, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 463500000, Cache Block Addr: 66688, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 463549000, Cache Block Addr: 124992, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 463787000, Cache Block Addr: 122624, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 463933000, Cache Block Addr: 67008, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 464042000, Cache Block Addr: 68096, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 464205000, Cache Block Addr: 115392, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 464433000, Cache Block Addr: 70336, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 464605000, Cache Block Addr: 126208, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 464649000, Cache Block Addr: 121984, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 464672000, Cache Block Addr: 122368, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 464732000, Cache Block Addr: 64576, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 465106000, Cache Block Addr: 72576, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 465670000, Cache Block Addr: 66240, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 465681000, Cache Block Addr: 111872, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 465806000, Cache Block Addr: 66944, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 465822000, Cache Block Addr: 121344, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 465893000, Cache Block Addr: 122560, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 465895000, Cache Block Addr: 71232, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 465917000, Cache Block Addr: 114944, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 466001000, Cache Block Addr: 61696, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 466066000, Cache Block Addr: 118976, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 466157000, Cache Block Addr: 62144, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 466216000, Cache Block Addr: 66816, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 466234000, Cache Block Addr: 69760, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 466378000, Cache Block Addr: 72384, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 466582000, Cache Block Addr: 63360, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 466670000, Cache Block Addr: 64640, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 466694000, Cache Block Addr: 61760, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 466757000, Cache Block Addr: 114816, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 466779000, Cache Block Addr: 69504, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 467091000, Cache Block Addr: 66432, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
