Tick: 52077000, Cache Block Addr: 97920, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 82860000, Cache Block Addr: 108992, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 82871000, Cache Block Addr: 106176, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 82875000, Cache Block Addr: 114752, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 82935000, Cache Block Addr: 124544, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 82940000, Cache Block Addr: 120896, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 82944000, Cache Block Addr: 105728, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 82971000, Cache Block Addr: 96704, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 83001000, Cache Block Addr: 120000, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 83029000, Cache Block Addr: 122560, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 83035000, Cache Block Addr: 105024, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 83036000, Cache Block Addr: 118656, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 83038000, Cache Block Addr: 100992, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 83103000, Cache Block Addr: 114048, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 83103000, Cache Block Addr: 120000, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 83136000, Cache Block Addr: 112000, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 83137000, Cache Block Addr: 110336, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 83145000, Cache Block Addr: 115072, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 83161000, Cache Block Addr: 111488, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 83172000, Cache Block Addr: 116416, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 83193000, Cache Block Addr: 123776, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 83201000, Cache Block Addr: 102144, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 83205000, Cache Block Addr: 113216, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 83206000, Cache Block Addr: 126016, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 83210000, Cache Block Addr: 107392, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 83216000, Cache Block Addr: 123712, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 83216000, Cache Block Addr: 125120, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 83225000, Cache Block Addr: 104512, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 83238000, Cache Block Addr: 108544, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 83239000, Cache Block Addr: 119616, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 83253000, Cache Block Addr: 124416, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 83254000, Cache Block Addr: 115008, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 83266000, Cache Block Addr: 119040, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 83273000, Cache Block Addr: 120064, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 83283000, Cache Block Addr: 119616, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 83290000, Cache Block Addr: 112000, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 83294000, Cache Block Addr: 121792, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 83294000, Cache Block Addr: 100736, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 83306000, Cache Block Addr: 112512, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 83314000, Cache Block Addr: 114816, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 83314000, Cache Block Addr: 103040, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 83317000, Cache Block Addr: 118976, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 83318000, Cache Block Addr: 116864, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 83328000, Cache Block Addr: 105280, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 83338000, Cache Block Addr: 116480, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 83346000, Cache Block Addr: 100160, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 83347000, Cache Block Addr: 102592, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 83351000, Cache Block Addr: 111872, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 83370000, Cache Block Addr: 103488, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 83384000, Cache Block Addr: 96960, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 83427000, Cache Block Addr: 96064, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 83453000, Cache Block Addr: 122880, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 83470000, Cache Block Addr: 118912, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 83474000, Cache Block Addr: 102592, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 83477000, Cache Block Addr: 109888, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 83483000, Cache Block Addr: 123264, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 83494000, Cache Block Addr: 106368, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 83511000, Cache Block Addr: 102528, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 83513000, Cache Block Addr: 110784, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 83531000, Cache Block Addr: 112640, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 83541000, Cache Block Addr: 112128, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 83546000, Cache Block Addr: 123520, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 83554000, Cache Block Addr: 113856, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 83556000, Cache Block Addr: 122624, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 83565000, Cache Block Addr: 120192, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 83605000, Cache Block Addr: 113600, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 83615000, Cache Block Addr: 100096, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 83628000, Cache Block Addr: 104128, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 83643000, Cache Block Addr: 121280, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 83654000, Cache Block Addr: 116928, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 83659000, Cache Block Addr: 61632, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 83663000, Cache Block Addr: 124416, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 83682000, Cache Block Addr: 124800, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 83705000, Cache Block Addr: 121024, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 83711000, Cache Block Addr: 98496, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 83714000, Cache Block Addr: 104960, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 83715000, Cache Block Addr: 95424, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 83739000, Cache Block Addr: 109440, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 83753000, Cache Block Addr: 100032, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 83788000, Cache Block Addr: 121728, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 83810000, Cache Block Addr: 97600, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 83819000, Cache Block Addr: 94656, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 83820000, Cache Block Addr: 117312, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 83828000, Cache Block Addr: 107840, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 83829000, Cache Block Addr: 108544, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 83845000, Cache Block Addr: 100032, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 83881000, Cache Block Addr: 103040, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 83889000, Cache Block Addr: 101632, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 83898000, Cache Block Addr: 117632, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 83900000, Cache Block Addr: 125440, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 83921000, Cache Block Addr: 103360, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 83922000, Cache Block Addr: 117440, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 83929000, Cache Block Addr: 110208, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 83936000, Cache Block Addr: 101504, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 83936000, Cache Block Addr: 113024, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 83937000, Cache Block Addr: 101248, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 83937000, Cache Block Addr: 104960, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 83937000, Cache Block Addr: 115648, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 83945000, Cache Block Addr: 122944, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 83954000, Cache Block Addr: 122560, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 83961000, Cache Block Addr: 120640, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 83994000, Cache Block Addr: 122944, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 84012000, Cache Block Addr: 117312, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 84013000, Cache Block Addr: 116544, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 84047000, Cache Block Addr: 96576, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 84059000, Cache Block Addr: 111616, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 84059000, Cache Block Addr: 124672, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 84060000, Cache Block Addr: 111808, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 84086000, Cache Block Addr: 98752, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 84088000, Cache Block Addr: 117760, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 84091000, Cache Block Addr: 98560, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 84099000, Cache Block Addr: 113344, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 84099000, Cache Block Addr: 97344, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 84104000, Cache Block Addr: 98688, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 84117000, Cache Block Addr: 123200, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 84121000, Cache Block Addr: 101056, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 84128000, Cache Block Addr: 119680, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 84134000, Cache Block Addr: 105984, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 84150000, Cache Block Addr: 109120, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 84154000, Cache Block Addr: 107584, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 84178000, Cache Block Addr: 124800, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 84180000, Cache Block Addr: 104256, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 84207000, Cache Block Addr: 113792, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 84216000, Cache Block Addr: 123328, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 84225000, Cache Block Addr: 112384, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 84230000, Cache Block Addr: 113408, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 84233000, Cache Block Addr: 118592, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 84234000, Cache Block Addr: 96640, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 84235000, Cache Block Addr: 106112, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 84246000, Cache Block Addr: 113600, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 84257000, Cache Block Addr: 126272, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 84270000, Cache Block Addr: 106624, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 84290000, Cache Block Addr: 105536, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 84298000, Cache Block Addr: 119296, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 84299000, Cache Block Addr: 123456, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 84320000, Cache Block Addr: 121344, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 84333000, Cache Block Addr: 95488, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 84340000, Cache Block Addr: 119872, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 84349000, Cache Block Addr: 106048, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 84358000, Cache Block Addr: 122240, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 84371000, Cache Block Addr: 123776, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 84378000, Cache Block Addr: 61888, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 84393000, Cache Block Addr: 62208, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 84395000, Cache Block Addr: 110336, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 84405000, Cache Block Addr: 124864, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 84405000, Cache Block Addr: 96384, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 84419000, Cache Block Addr: 114944, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 84426000, Cache Block Addr: 108480, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 84433000, Cache Block Addr: 103744, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 84445000, Cache Block Addr: 43584, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 84466000, Cache Block Addr: 116928, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 84514000, Cache Block Addr: 99392, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 84515000, Cache Block Addr: 105216, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 84528000, Cache Block Addr: 101184, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 84528000, Cache Block Addr: 125312, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 84556000, Cache Block Addr: 113664, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 84577000, Cache Block Addr: 107200, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 84586000, Cache Block Addr: 112384, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 84628000, Cache Block Addr: 101504, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 84640000, Cache Block Addr: 121856, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 84641000, Cache Block Addr: 97472, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 84642000, Cache Block Addr: 113216, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 84659000, Cache Block Addr: 126464, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 84686000, Cache Block Addr: 96320, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 84693000, Cache Block Addr: 107648, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 84697000, Cache Block Addr: 111616, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 84710000, Cache Block Addr: 100672, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 84729000, Cache Block Addr: 99072, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 84733000, Cache Block Addr: 101504, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 84752000, Cache Block Addr: 121728, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 84764000, Cache Block Addr: 121280, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 84792000, Cache Block Addr: 107392, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 84793000, Cache Block Addr: 119296, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 84802000, Cache Block Addr: 62144, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 84803000, Cache Block Addr: 99776, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 84810000, Cache Block Addr: 97664, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 84811000, Cache Block Addr: 113280, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 84875000, Cache Block Addr: 114624, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 84882000, Cache Block Addr: 98624, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 84882000, Cache Block Addr: 103424, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 84885000, Cache Block Addr: 100160, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 84896000, Cache Block Addr: 108096, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 84897000, Cache Block Addr: 126656, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 84913000, Cache Block Addr: 111616, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 84923000, Cache Block Addr: 115520, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 84949000, Cache Block Addr: 123328, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 84971000, Cache Block Addr: 101120, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 84971000, Cache Block Addr: 111744, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 84985000, Cache Block Addr: 103232, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 85008000, Cache Block Addr: 113280, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 85019000, Cache Block Addr: 108864, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 85038000, Cache Block Addr: 97344, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 85048000, Cache Block Addr: 119936, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 85049000, Cache Block Addr: 125056, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 85052000, Cache Block Addr: 109120, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 85054000, Cache Block Addr: 105792, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 85087000, Cache Block Addr: 126016, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 85091000, Cache Block Addr: 62784, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 85107000, Cache Block Addr: 108736, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 85118000, Cache Block Addr: 122240, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 85138000, Cache Block Addr: 97344, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 85151000, Cache Block Addr: 123392, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 85153000, Cache Block Addr: 121344, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 85157000, Cache Block Addr: 109440, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 85160000, Cache Block Addr: 109504, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 85170000, Cache Block Addr: 115392, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 85172000, Cache Block Addr: 113344, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 85173000, Cache Block Addr: 118144, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 85192000, Cache Block Addr: 113408, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
