Tick: 52088000, Cache Block Addr: 95872, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 88540000, Cache Block Addr: 108480, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 88543000, Cache Block Addr: 124032, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 88545000, Cache Block Addr: 106496, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 88560000, Cache Block Addr: 120064, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 88564000, Cache Block Addr: 124288, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 88567000, Cache Block Addr: 108736, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 88572000, Cache Block Addr: 116480, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 88576000, Cache Block Addr: 65344, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 88580000, Cache Block Addr: 122560, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 88586000, Cache Block Addr: 109184, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 88588000, Cache Block Addr: 102848, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 88588000, Cache Block Addr: 104064, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 88639000, Cache Block Addr: 107776, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 88643000, Cache Block Addr: 107904, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 88649000, Cache Block Addr: 103040, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 88650000, Cache Block Addr: 65856, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 88661000, Cache Block Addr: 102080, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 88664000, Cache Block Addr: 113856, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 88679000, Cache Block Addr: 120768, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 88681000, Cache Block Addr: 106944, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 88683000, Cache Block Addr: 66240, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 88683000, Cache Block Addr: 107264, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 88702000, Cache Block Addr: 99200, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 88702000, Cache Block Addr: 102272, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 88709000, Cache Block Addr: 64896, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 88710000, Cache Block Addr: 116928, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 88715000, Cache Block Addr: 121792, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 88721000, Cache Block Addr: 118016, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 88734000, Cache Block Addr: 99968, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 88746000, Cache Block Addr: 117696, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 88750000, Cache Block Addr: 120512, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 88761000, Cache Block Addr: 109760, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 88770000, Cache Block Addr: 124352, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 88771000, Cache Block Addr: 125440, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 88786000, Cache Block Addr: 115520, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 88794000, Cache Block Addr: 104704, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 88800000, Cache Block Addr: 111680, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 88802000, Cache Block Addr: 116032, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 88809000, Cache Block Addr: 108224, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 88810000, Cache Block Addr: 112256, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 88820000, Cache Block Addr: 126016, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 88855000, Cache Block Addr: 112960, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 88858000, Cache Block Addr: 113024, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 88862000, Cache Block Addr: 119360, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 88863000, Cache Block Addr: 113280, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 88863000, Cache Block Addr: 121216, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 88864000, Cache Block Addr: 61504, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 88865000, Cache Block Addr: 124096, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 88868000, Cache Block Addr: 106176, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 88871000, Cache Block Addr: 111552, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 88887000, Cache Block Addr: 119808, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 88887000, Cache Block Addr: 107264, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 88892000, Cache Block Addr: 117696, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 88898000, Cache Block Addr: 121920, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 88904000, Cache Block Addr: 116928, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 88904000, Cache Block Addr: 122176, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 88905000, Cache Block Addr: 120320, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 88915000, Cache Block Addr: 123008, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 88915000, Cache Block Addr: 104640, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 88916000, Cache Block Addr: 112512, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 88929000, Cache Block Addr: 61504, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 88976000, Cache Block Addr: 126848, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 88994000, Cache Block Addr: 112384, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 88994000, Cache Block Addr: 114816, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 88995000, Cache Block Addr: 123904, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 89013000, Cache Block Addr: 104896, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 89032000, Cache Block Addr: 123392, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 89033000, Cache Block Addr: 114624, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 89034000, Cache Block Addr: 104320, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 89034000, Cache Block Addr: 102720, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 89034000, Cache Block Addr: 116288, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 89045000, Cache Block Addr: 64064, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 89085000, Cache Block Addr: 99968, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 89094000, Cache Block Addr: 110592, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 89109000, Cache Block Addr: 101184, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 89111000, Cache Block Addr: 103872, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 89118000, Cache Block Addr: 106432, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 89148000, Cache Block Addr: 122368, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 89148000, Cache Block Addr: 104256, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 89162000, Cache Block Addr: 100032, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 89185000, Cache Block Addr: 113024, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 89191000, Cache Block Addr: 109504, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 89201000, Cache Block Addr: 126592, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 89236000, Cache Block Addr: 66496, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 89236000, Cache Block Addr: 120512, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 89255000, Cache Block Addr: 62400, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 89259000, Cache Block Addr: 64512, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 89281000, Cache Block Addr: 120640, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 89282000, Cache Block Addr: 125056, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 89282000, Cache Block Addr: 120960, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 89302000, Cache Block Addr: 100480, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 89307000, Cache Block Addr: 107264, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 89309000, Cache Block Addr: 120320, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 89311000, Cache Block Addr: 101312, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 89312000, Cache Block Addr: 116032, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 89320000, Cache Block Addr: 114048, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 89322000, Cache Block Addr: 108928, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 89326000, Cache Block Addr: 119168, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 89335000, Cache Block Addr: 124352, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 89348000, Cache Block Addr: 64256, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 89349000, Cache Block Addr: 124352, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 89349000, Cache Block Addr: 101696, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 89364000, Cache Block Addr: 100608, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 89364000, Cache Block Addr: 123520, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 89390000, Cache Block Addr: 114368, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 89392000, Cache Block Addr: 121792, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 89409000, Cache Block Addr: 113472, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 89413000, Cache Block Addr: 118272, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 89418000, Cache Block Addr: 61760, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 89422000, Cache Block Addr: 106432, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 89440000, Cache Block Addr: 110784, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 89443000, Cache Block Addr: 119872, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 89472000, Cache Block Addr: 64384, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 89478000, Cache Block Addr: 64192, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 89479000, Cache Block Addr: 61696, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 89480000, Cache Block Addr: 125952, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 89485000, Cache Block Addr: 112640, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 89492000, Cache Block Addr: 105984, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 89505000, Cache Block Addr: 119680, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 89535000, Cache Block Addr: 110976, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 89543000, Cache Block Addr: 100608, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 89550000, Cache Block Addr: 114560, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 89560000, Cache Block Addr: 101248, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 89567000, Cache Block Addr: 65088, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 89582000, Cache Block Addr: 116096, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 89584000, Cache Block Addr: 62848, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 89594000, Cache Block Addr: 66496, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 89617000, Cache Block Addr: 103680, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 89623000, Cache Block Addr: 107904, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 89628000, Cache Block Addr: 100352, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 89658000, Cache Block Addr: 109440, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 89673000, Cache Block Addr: 115776, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 89677000, Cache Block Addr: 126016, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 89680000, Cache Block Addr: 106368, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 89703000, Cache Block Addr: 64192, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 89712000, Cache Block Addr: 126336, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 89712000, Cache Block Addr: 107840, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 89713000, Cache Block Addr: 123456, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 89718000, Cache Block Addr: 66432, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 89723000, Cache Block Addr: 109824, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 89726000, Cache Block Addr: 111232, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 89737000, Cache Block Addr: 100288, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 89747000, Cache Block Addr: 63360, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 89752000, Cache Block Addr: 102208, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 89758000, Cache Block Addr: 117888, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 89765000, Cache Block Addr: 107456, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 89766000, Cache Block Addr: 113728, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 89766000, Cache Block Addr: 122112, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 89769000, Cache Block Addr: 106176, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 89769000, Cache Block Addr: 117312, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 89774000, Cache Block Addr: 105792, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 89787000, Cache Block Addr: 102784, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 89794000, Cache Block Addr: 60992, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 89794000, Cache Block Addr: 103360, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 89803000, Cache Block Addr: 120384, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 89815000, Cache Block Addr: 107200, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 89818000, Cache Block Addr: 115072, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 89831000, Cache Block Addr: 104384, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 89872000, Cache Block Addr: 66816, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 89896000, Cache Block Addr: 117696, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 89897000, Cache Block Addr: 65856, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 89909000, Cache Block Addr: 107328, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 89915000, Cache Block Addr: 104448, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 89915000, Cache Block Addr: 114432, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 89920000, Cache Block Addr: 103232, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 89922000, Cache Block Addr: 63744, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 89934000, Cache Block Addr: 103680, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 89935000, Cache Block Addr: 62016, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 89937000, Cache Block Addr: 124992, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 89940000, Cache Block Addr: 113856, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 89957000, Cache Block Addr: 65984, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 89968000, Cache Block Addr: 117184, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 89982000, Cache Block Addr: 65280, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 89989000, Cache Block Addr: 64640, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 89996000, Cache Block Addr: 118976, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 89997000, Cache Block Addr: 124608, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 90020000, Cache Block Addr: 119744, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 90031000, Cache Block Addr: 112640, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 90034000, Cache Block Addr: 64064, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 90036000, Cache Block Addr: 106624, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 90036000, Cache Block Addr: 62336, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 90050000, Cache Block Addr: 120256, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 90061000, Cache Block Addr: 115776, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 90073000, Cache Block Addr: 125888, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 90114000, Cache Block Addr: 114688, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 90116000, Cache Block Addr: 105088, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 90116000, Cache Block Addr: 103232, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 90124000, Cache Block Addr: 64192, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 90125000, Cache Block Addr: 125696, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 90131000, Cache Block Addr: 115904, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 90131000, Cache Block Addr: 115904, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 90139000, Cache Block Addr: 65408, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 90151000, Cache Block Addr: 117376, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 90154000, Cache Block Addr: 65152, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 90161000, Cache Block Addr: 125632, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 90162000, Cache Block Addr: 111552, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 90166000, Cache Block Addr: 105216, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 90167000, Cache Block Addr: 121344, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 90169000, Cache Block Addr: 123712, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 90185000, Cache Block Addr: 100544, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 90198000, Cache Block Addr: 111488, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 90201000, Cache Block Addr: 65856, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 90232000, Cache Block Addr: 112256, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 90238000, Cache Block Addr: 61696, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 90245000, Cache Block Addr: 104128, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 90282000, Cache Block Addr: 115008, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 90283000, Cache Block Addr: 112704, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 90291000, Cache Block Addr: 111424, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
