Tick: 52077000, Cache Block Addr: 81728, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 89484000, Cache Block Addr: 124480, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 89485000, Cache Block Addr: 104064, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 89488000, Cache Block Addr: 104320, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 89494000, Cache Block Addr: 126464, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 89502000, Cache Block Addr: 114304, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 89505000, Cache Block Addr: 108096, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 89506000, Cache Block Addr: 109440, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 89515000, Cache Block Addr: 105920, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 89529000, Cache Block Addr: 105664, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 89533000, Cache Block Addr: 63744, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 89544000, Cache Block Addr: 123136, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 89544000, Cache Block Addr: 108160, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 89556000, Cache Block Addr: 109056, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 89576000, Cache Block Addr: 109312, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 89576000, Cache Block Addr: 112000, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 89582000, Cache Block Addr: 123712, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 89591000, Cache Block Addr: 63104, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 89592000, Cache Block Addr: 103360, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 89594000, Cache Block Addr: 116224, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 89622000, Cache Block Addr: 123712, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 89622000, Cache Block Addr: 113728, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 89623000, Cache Block Addr: 111232, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 89633000, Cache Block Addr: 111616, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 89641000, Cache Block Addr: 121344, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 89661000, Cache Block Addr: 105792, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 89674000, Cache Block Addr: 108096, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 89693000, Cache Block Addr: 111936, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 89697000, Cache Block Addr: 111616, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 89702000, Cache Block Addr: 60992, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 89704000, Cache Block Addr: 105280, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 89717000, Cache Block Addr: 116864, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 89723000, Cache Block Addr: 61632, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 89733000, Cache Block Addr: 106112, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 89735000, Cache Block Addr: 46208, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 89745000, Cache Block Addr: 105408, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 89746000, Cache Block Addr: 112192, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 89748000, Cache Block Addr: 63744, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 89753000, Cache Block Addr: 124352, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 89755000, Cache Block Addr: 60992, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 89760000, Cache Block Addr: 108480, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 89762000, Cache Block Addr: 124096, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 89773000, Cache Block Addr: 120896, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 89780000, Cache Block Addr: 113024, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 89793000, Cache Block Addr: 103744, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 89800000, Cache Block Addr: 123648, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 89825000, Cache Block Addr: 118784, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 89837000, Cache Block Addr: 115840, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 89840000, Cache Block Addr: 112832, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 89842000, Cache Block Addr: 122944, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 89850000, Cache Block Addr: 114560, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 89852000, Cache Block Addr: 107648, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 89853000, Cache Block Addr: 112768, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 89872000, Cache Block Addr: 119040, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 89873000, Cache Block Addr: 60928, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 89878000, Cache Block Addr: 113344, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 89892000, Cache Block Addr: 103744, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 89897000, Cache Block Addr: 107584, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 89904000, Cache Block Addr: 124224, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 89906000, Cache Block Addr: 120832, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 89918000, Cache Block Addr: 65536, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 89963000, Cache Block Addr: 120320, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 89978000, Cache Block Addr: 63296, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 89982000, Cache Block Addr: 125440, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 89989000, Cache Block Addr: 61760, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 89992000, Cache Block Addr: 104640, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 89993000, Cache Block Addr: 102848, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 89997000, Cache Block Addr: 125440, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 89999000, Cache Block Addr: 123840, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 90005000, Cache Block Addr: 113152, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 90010000, Cache Block Addr: 113216, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 90030000, Cache Block Addr: 62400, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 90031000, Cache Block Addr: 102656, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 90032000, Cache Block Addr: 106496, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 90040000, Cache Block Addr: 105856, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 90045000, Cache Block Addr: 65408, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 90051000, Cache Block Addr: 121152, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 90077000, Cache Block Addr: 67520, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 90078000, Cache Block Addr: 120320, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 90081000, Cache Block Addr: 109568, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 90090000, Cache Block Addr: 67136, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 90090000, Cache Block Addr: 125056, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 90096000, Cache Block Addr: 122368, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 90097000, Cache Block Addr: 105664, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 90116000, Cache Block Addr: 108544, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 90119000, Cache Block Addr: 101760, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 90126000, Cache Block Addr: 112320, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 90148000, Cache Block Addr: 102528, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 90149000, Cache Block Addr: 116096, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 90152000, Cache Block Addr: 65664, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 90158000, Cache Block Addr: 122048, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 90159000, Cache Block Addr: 64704, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 90179000, Cache Block Addr: 100992, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 90181000, Cache Block Addr: 61888, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 90182000, Cache Block Addr: 121920, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 90188000, Cache Block Addr: 115264, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 90188000, Cache Block Addr: 106304, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 90191000, Cache Block Addr: 66880, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 90191000, Cache Block Addr: 125568, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 90198000, Cache Block Addr: 126144, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 90206000, Cache Block Addr: 63104, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 90206000, Cache Block Addr: 66496, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 90207000, Cache Block Addr: 116736, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 90217000, Cache Block Addr: 106176, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 90223000, Cache Block Addr: 67008, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 90235000, Cache Block Addr: 101824, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 90250000, Cache Block Addr: 120768, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 90259000, Cache Block Addr: 119296, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 90263000, Cache Block Addr: 109312, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 90270000, Cache Block Addr: 65280, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 90276000, Cache Block Addr: 63360, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 90277000, Cache Block Addr: 62208, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 90283000, Cache Block Addr: 119232, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 90285000, Cache Block Addr: 102976, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 90291000, Cache Block Addr: 104448, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 90312000, Cache Block Addr: 65600, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 90322000, Cache Block Addr: 117824, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 90322000, Cache Block Addr: 121088, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 90355000, Cache Block Addr: 106368, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 90360000, Cache Block Addr: 123840, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 90369000, Cache Block Addr: 104256, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 90371000, Cache Block Addr: 108288, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 90371000, Cache Block Addr: 67904, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 90373000, Cache Block Addr: 117248, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 90398000, Cache Block Addr: 66496, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 90418000, Cache Block Addr: 64384, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 90423000, Cache Block Addr: 64704, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 90438000, Cache Block Addr: 65024, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 90457000, Cache Block Addr: 109504, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 90469000, Cache Block Addr: 116864, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 90498000, Cache Block Addr: 125632, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 90501000, Cache Block Addr: 123264, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 90502000, Cache Block Addr: 109056, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 90521000, Cache Block Addr: 63616, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 90528000, Cache Block Addr: 123264, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 90529000, Cache Block Addr: 104448, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 90531000, Cache Block Addr: 66688, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 90534000, Cache Block Addr: 120256, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 90536000, Cache Block Addr: 124160, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 90558000, Cache Block Addr: 113728, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 90561000, Cache Block Addr: 102976, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 90563000, Cache Block Addr: 64704, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 90590000, Cache Block Addr: 102464, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 90594000, Cache Block Addr: 124544, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 90602000, Cache Block Addr: 63488, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 90603000, Cache Block Addr: 62208, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 90609000, Cache Block Addr: 110848, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 90618000, Cache Block Addr: 121344, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 90636000, Cache Block Addr: 106176, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 90661000, Cache Block Addr: 101248, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 90671000, Cache Block Addr: 62016, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 90683000, Cache Block Addr: 111424, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 90687000, Cache Block Addr: 117568, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 90690000, Cache Block Addr: 66944, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 90722000, Cache Block Addr: 119360, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 90746000, Cache Block Addr: 105408, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 90748000, Cache Block Addr: 124480, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 90761000, Cache Block Addr: 67584, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 90765000, Cache Block Addr: 112704, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 90769000, Cache Block Addr: 115456, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 90771000, Cache Block Addr: 63040, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 90772000, Cache Block Addr: 62592, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 90779000, Cache Block Addr: 110336, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 90799000, Cache Block Addr: 121280, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 90818000, Cache Block Addr: 123392, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 90844000, Cache Block Addr: 66496, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 90845000, Cache Block Addr: 107648, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 90877000, Cache Block Addr: 61632, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 90907000, Cache Block Addr: 67584, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 90913000, Cache Block Addr: 104576, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 90934000, Cache Block Addr: 106624, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 90951000, Cache Block Addr: 121600, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 90952000, Cache Block Addr: 119168, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 90954000, Cache Block Addr: 67264, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 90969000, Cache Block Addr: 111552, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 90969000, Cache Block Addr: 125952, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 90969000, Cache Block Addr: 101376, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 90985000, Cache Block Addr: 123840, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 91014000, Cache Block Addr: 101376, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 91023000, Cache Block Addr: 101824, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 91030000, Cache Block Addr: 108288, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 91033000, Cache Block Addr: 126528, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 91043000, Cache Block Addr: 107776, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 91049000, Cache Block Addr: 122688, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 91054000, Cache Block Addr: 106560, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 91065000, Cache Block Addr: 110592, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 91066000, Cache Block Addr: 121344, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 91073000, Cache Block Addr: 43520, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 91082000, Cache Block Addr: 102848, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 91087000, Cache Block Addr: 114624, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 91094000, Cache Block Addr: 124416, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 91098000, Cache Block Addr: 67200, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 91109000, Cache Block Addr: 124416, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 91123000, Cache Block Addr: 114880, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 91124000, Cache Block Addr: 104256, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 91143000, Cache Block Addr: 111552, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 91155000, Cache Block Addr: 107392, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 91171000, Cache Block Addr: 125376, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 91177000, Cache Block Addr: 112128, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 91184000, Cache Block Addr: 67072, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 91187000, Cache Block Addr: 122624, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 91192000, Cache Block Addr: 112768, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 91193000, Cache Block Addr: 60928, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 91199000, Cache Block Addr: 116096, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 91207000, Cache Block Addr: 124928, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 91211000, Cache Block Addr: 67328, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 91230000, Cache Block Addr: 109376, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 91230000, Cache Block Addr: 114432, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 91234000, Cache Block Addr: 121280, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
