Tick: 52114000, Cache Block Addr: 76096, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 519891000, Cache Block Addr: 54848, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 519965000, Cache Block Addr: 114624, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 520031000, Cache Block Addr: 65344, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 520208000, Cache Block Addr: 119360, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 520308000, Cache Block Addr: 120256, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 520528000, Cache Block Addr: 109824, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 520568000, Cache Block Addr: 120576, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 520674000, Cache Block Addr: 104576, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 520733000, Cache Block Addr: 109632, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 520783000, Cache Block Addr: 120704, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 521005000, Cache Block Addr: 108608, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 521071000, Cache Block Addr: 106752, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 521072000, Cache Block Addr: 125504, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 521124000, Cache Block Addr: 110400, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 521247000, Cache Block Addr: 62528, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 521265000, Cache Block Addr: 107136, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 521275000, Cache Block Addr: 104832, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 521310000, Cache Block Addr: 107968, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 521418000, Cache Block Addr: 63104, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 521431000, Cache Block Addr: 118144, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 521478000, Cache Block Addr: 114368, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 521555000, Cache Block Addr: 124096, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 521569000, Cache Block Addr: 65664, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 521591000, Cache Block Addr: 66560, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 521664000, Cache Block Addr: 117504, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 521667000, Cache Block Addr: 65088, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 521848000, Cache Block Addr: 119936, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 521876000, Cache Block Addr: 119104, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 521889000, Cache Block Addr: 116480, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 522051000, Cache Block Addr: 110336, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 522118000, Cache Block Addr: 67584, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 522251000, Cache Block Addr: 110400, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 522267000, Cache Block Addr: 105664, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 522403000, Cache Block Addr: 112256, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 522424000, Cache Block Addr: 123968, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 522473000, Cache Block Addr: 111744, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 522519000, Cache Block Addr: 63744, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 522545000, Cache Block Addr: 113280, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 522561000, Cache Block Addr: 113408, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 522573000, Cache Block Addr: 120832, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 522613000, Cache Block Addr: 109696, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 522640000, Cache Block Addr: 104128, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 522767000, Cache Block Addr: 112000, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 522802000, Cache Block Addr: 62016, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 523032000, Cache Block Addr: 65408, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 523084000, Cache Block Addr: 124160, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 523265000, Cache Block Addr: 122944, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 523287000, Cache Block Addr: 111552, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 523401000, Cache Block Addr: 70272, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 523423000, Cache Block Addr: 63424, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 523426000, Cache Block Addr: 118784, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 523454000, Cache Block Addr: 115712, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 523691000, Cache Block Addr: 65920, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 523693000, Cache Block Addr: 116224, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 523766000, Cache Block Addr: 62272, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 523794000, Cache Block Addr: 120256, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 523835000, Cache Block Addr: 115392, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 524032000, Cache Block Addr: 110656, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 524048000, Cache Block Addr: 124928, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 524160000, Cache Block Addr: 62464, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 524249000, Cache Block Addr: 63872, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 524259000, Cache Block Addr: 105600, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 524456000, Cache Block Addr: 105280, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 524670000, Cache Block Addr: 66304, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 524729000, Cache Block Addr: 54848, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 524822000, Cache Block Addr: 64320, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 524827000, Cache Block Addr: 110208, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 524964000, Cache Block Addr: 121472, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 525020000, Cache Block Addr: 105344, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 525020000, Cache Block Addr: 66688, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 525068000, Cache Block Addr: 126272, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 525068000, Cache Block Addr: 69568, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 525222000, Cache Block Addr: 46528, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 525334000, Cache Block Addr: 66048, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 525473000, Cache Block Addr: 126208, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 525538000, Cache Block Addr: 68544, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 525795000, Cache Block Addr: 65216, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 525873000, Cache Block Addr: 61440, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 526084000, Cache Block Addr: 63744, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 526236000, Cache Block Addr: 67200, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 526410000, Cache Block Addr: 54848, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 526414000, Cache Block Addr: 107392, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 526414000, Cache Block Addr: 126336, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 526516000, Cache Block Addr: 65664, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 526516000, Cache Block Addr: 120896, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 526577000, Cache Block Addr: 66752, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 526637000, Cache Block Addr: 121536, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 526648000, Cache Block Addr: 115456, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 526752000, Cache Block Addr: 122112, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 526799000, Cache Block Addr: 116416, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 526838000, Cache Block Addr: 65088, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 526882000, Cache Block Addr: 112448, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 526923000, Cache Block Addr: 125952, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 527087000, Cache Block Addr: 114112, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 527109000, Cache Block Addr: 115840, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 527568000, Cache Block Addr: 62336, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 527597000, Cache Block Addr: 64704, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 527600000, Cache Block Addr: 120960, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 527704000, Cache Block Addr: 126592, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 527713000, Cache Block Addr: 123904, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 527717000, Cache Block Addr: 119936, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 527771000, Cache Block Addr: 111680, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 527887000, Cache Block Addr: 114240, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 527918000, Cache Block Addr: 114432, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 527944000, Cache Block Addr: 68672, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 527969000, Cache Block Addr: 111808, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 528077000, Cache Block Addr: 121216, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 528173000, Cache Block Addr: 125056, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 528234000, Cache Block Addr: 107840, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 528297000, Cache Block Addr: 46208, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 528323000, Cache Block Addr: 110720, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 528377000, Cache Block Addr: 107456, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 528388000, Cache Block Addr: 111680, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 528726000, Cache Block Addr: 114816, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 528767000, Cache Block Addr: 109504, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 528773000, Cache Block Addr: 120704, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 528835000, Cache Block Addr: 116288, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 528920000, Cache Block Addr: 117952, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 528973000, Cache Block Addr: 115904, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 529167000, Cache Block Addr: 64704, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 529253000, Cache Block Addr: 106944, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 529358000, Cache Block Addr: 67648, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 529413000, Cache Block Addr: 118912, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 529499000, Cache Block Addr: 70720, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 529626000, Cache Block Addr: 70016, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 529743000, Cache Block Addr: 122560, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 529854000, Cache Block Addr: 126208, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 530324000, Cache Block Addr: 121792, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 530440000, Cache Block Addr: 119744, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 530444000, Cache Block Addr: 118848, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 530688000, Cache Block Addr: 116096, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 530742000, Cache Block Addr: 63232, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 530843000, Cache Block Addr: 108352, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 530936000, Cache Block Addr: 65088, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 530994000, Cache Block Addr: 117696, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 531011000, Cache Block Addr: 104064, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 531349000, Cache Block Addr: 108800, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 531402000, Cache Block Addr: 108224, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 531403000, Cache Block Addr: 109184, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 531426000, Cache Block Addr: 66112, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 531735000, Cache Block Addr: 120256, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 531839000, Cache Block Addr: 103616, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 531913000, Cache Block Addr: 118720, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 532054000, Cache Block Addr: 118080, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 532107000, Cache Block Addr: 66688, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 532177000, Cache Block Addr: 110656, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 532210000, Cache Block Addr: 124672, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 532346000, Cache Block Addr: 65792, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 532407000, Cache Block Addr: 109376, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 532448000, Cache Block Addr: 65216, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 532481000, Cache Block Addr: 112192, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 532600000, Cache Block Addr: 104512, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 532626000, Cache Block Addr: 117184, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 532700000, Cache Block Addr: 105280, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 532715000, Cache Block Addr: 125824, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 532802000, Cache Block Addr: 67328, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 532841000, Cache Block Addr: 125632, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 533165000, Cache Block Addr: 123072, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 533210000, Cache Block Addr: 122944, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 533235000, Cache Block Addr: 63424, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 533250000, Cache Block Addr: 105344, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 533258000, Cache Block Addr: 113664, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 533304000, Cache Block Addr: 113664, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 533325000, Cache Block Addr: 67264, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 533409000, Cache Block Addr: 115072, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 533429000, Cache Block Addr: 126592, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 533471000, Cache Block Addr: 63680, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 533542000, Cache Block Addr: 105536, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 533649000, Cache Block Addr: 63680, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 533809000, Cache Block Addr: 123008, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 533832000, Cache Block Addr: 66624, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 533837000, Cache Block Addr: 105920, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 533925000, Cache Block Addr: 70656, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 534187000, Cache Block Addr: 63040, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 534439000, Cache Block Addr: 63424, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 534542000, Cache Block Addr: 126528, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 534588000, Cache Block Addr: 110848, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 534602000, Cache Block Addr: 110208, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 534662000, Cache Block Addr: 118080, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 534726000, Cache Block Addr: 66880, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 534746000, Cache Block Addr: 124416, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 535085000, Cache Block Addr: 68928, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 535117000, Cache Block Addr: 108160, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 535395000, Cache Block Addr: 110016, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 535453000, Cache Block Addr: 111296, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 535577000, Cache Block Addr: 68288, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 535614000, Cache Block Addr: 62528, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 535709000, Cache Block Addr: 124608, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 535713000, Cache Block Addr: 112448, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 535725000, Cache Block Addr: 116096, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 535752000, Cache Block Addr: 122496, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 536078000, Cache Block Addr: 126848, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 536173000, Cache Block Addr: 67008, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 536379000, Cache Block Addr: 64512, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 536443000, Cache Block Addr: 63168, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 536747000, Cache Block Addr: 114560, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 536767000, Cache Block Addr: 68800, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 536812000, Cache Block Addr: 118144, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 537057000, Cache Block Addr: 115904, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 537091000, Cache Block Addr: 124288, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 537191000, Cache Block Addr: 61760, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 537237000, Cache Block Addr: 122944, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 537292000, Cache Block Addr: 64896, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 537726000, Cache Block Addr: 126144, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
