Tick: 52082000, Cache Block Addr: 73920, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 69535000, Cache Block Addr: 104192, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 69541000, Cache Block Addr: 111872, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 69549000, Cache Block Addr: 104000, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 69549000, Cache Block Addr: 89280, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 69568000, Cache Block Addr: 114368, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 69568000, Cache Block Addr: 101952, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 69571000, Cache Block Addr: 93824, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 69576000, Cache Block Addr: 102272, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 69587000, Cache Block Addr: 115008, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 69597000, Cache Block Addr: 99008, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 69618000, Cache Block Addr: 93504, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 69621000, Cache Block Addr: 103424, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 69626000, Cache Block Addr: 83008, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 69628000, Cache Block Addr: 83776, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 69658000, Cache Block Addr: 99072, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 69667000, Cache Block Addr: 91584, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 69689000, Cache Block Addr: 109568, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 69714000, Cache Block Addr: 87552, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 69729000, Cache Block Addr: 106880, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 69733000, Cache Block Addr: 88256, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 69752000, Cache Block Addr: 115776, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 69758000, Cache Block Addr: 104960, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 69759000, Cache Block Addr: 102656, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 69770000, Cache Block Addr: 102720, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 69790000, Cache Block Addr: 109632, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 69795000, Cache Block Addr: 103552, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 69811000, Cache Block Addr: 110720, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 69825000, Cache Block Addr: 88064, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 69833000, Cache Block Addr: 93824, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 69839000, Cache Block Addr: 90560, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 69843000, Cache Block Addr: 103424, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 69865000, Cache Block Addr: 113344, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 69869000, Cache Block Addr: 93888, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 69878000, Cache Block Addr: 86336, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 69895000, Cache Block Addr: 114752, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 69908000, Cache Block Addr: 85184, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 69908000, Cache Block Addr: 101056, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 69921000, Cache Block Addr: 83136, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 69925000, Cache Block Addr: 98176, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 69930000, Cache Block Addr: 94528, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 69938000, Cache Block Addr: 83776, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 69939000, Cache Block Addr: 104640, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 69950000, Cache Block Addr: 104576, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 69950000, Cache Block Addr: 112704, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 69952000, Cache Block Addr: 95616, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 69953000, Cache Block Addr: 106368, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 69954000, Cache Block Addr: 92352, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 69957000, Cache Block Addr: 94784, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 69966000, Cache Block Addr: 88832, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 69970000, Cache Block Addr: 107840, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 69985000, Cache Block Addr: 94848, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 69987000, Cache Block Addr: 112448, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 69987000, Cache Block Addr: 88192, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 69996000, Cache Block Addr: 105856, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 70018000, Cache Block Addr: 101824, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 70024000, Cache Block Addr: 113408, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 70028000, Cache Block Addr: 114112, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 70038000, Cache Block Addr: 112384, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 70039000, Cache Block Addr: 101760, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 70044000, Cache Block Addr: 114688, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 70073000, Cache Block Addr: 92928, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 70084000, Cache Block Addr: 112064, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 70087000, Cache Block Addr: 112704, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 70098000, Cache Block Addr: 98112, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 70099000, Cache Block Addr: 106752, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 70102000, Cache Block Addr: 113216, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 70103000, Cache Block Addr: 106176, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 70112000, Cache Block Addr: 106816, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 70112000, Cache Block Addr: 90112, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 70114000, Cache Block Addr: 92160, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 70132000, Cache Block Addr: 88832, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 70148000, Cache Block Addr: 114880, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 70159000, Cache Block Addr: 101888, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 70163000, Cache Block Addr: 98688, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 70185000, Cache Block Addr: 101056, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 70186000, Cache Block Addr: 90880, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 70201000, Cache Block Addr: 100992, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 70215000, Cache Block Addr: 95424, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 70215000, Cache Block Addr: 108544, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 70224000, Cache Block Addr: 110016, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 70241000, Cache Block Addr: 93376, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 70242000, Cache Block Addr: 103488, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 70253000, Cache Block Addr: 91968, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 70270000, Cache Block Addr: 106944, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 70289000, Cache Block Addr: 88256, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 70292000, Cache Block Addr: 99968, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 70297000, Cache Block Addr: 112256, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 70306000, Cache Block Addr: 101632, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 70310000, Cache Block Addr: 107392, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 70321000, Cache Block Addr: 111232, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 70336000, Cache Block Addr: 96000, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 70348000, Cache Block Addr: 105152, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 70410000, Cache Block Addr: 86336, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 70410000, Cache Block Addr: 92416, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 70415000, Cache Block Addr: 94592, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 70419000, Cache Block Addr: 89408, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 70429000, Cache Block Addr: 101440, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 70445000, Cache Block Addr: 92672, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 70472000, Cache Block Addr: 106176, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 70481000, Cache Block Addr: 105728, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 70488000, Cache Block Addr: 111552, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 70515000, Cache Block Addr: 100544, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 70520000, Cache Block Addr: 97280, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 70535000, Cache Block Addr: 85888, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 70539000, Cache Block Addr: 87680, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 70541000, Cache Block Addr: 100928, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 70543000, Cache Block Addr: 109632, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 70544000, Cache Block Addr: 89280, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 70547000, Cache Block Addr: 97280, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 70559000, Cache Block Addr: 102400, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 70562000, Cache Block Addr: 92672, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 70571000, Cache Block Addr: 89280, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 70588000, Cache Block Addr: 87744, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 70593000, Cache Block Addr: 114496, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 70594000, Cache Block Addr: 102464, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 70595000, Cache Block Addr: 86912, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 70602000, Cache Block Addr: 98240, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 70610000, Cache Block Addr: 108800, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 70611000, Cache Block Addr: 114176, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 70612000, Cache Block Addr: 114816, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 70616000, Cache Block Addr: 92800, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 70634000, Cache Block Addr: 109888, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 70638000, Cache Block Addr: 108608, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 70640000, Cache Block Addr: 114944, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 70652000, Cache Block Addr: 86208, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 70692000, Cache Block Addr: 98688, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 70699000, Cache Block Addr: 91392, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 70699000, Cache Block Addr: 112576, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 70699000, Cache Block Addr: 113472, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 70706000, Cache Block Addr: 105408, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 70724000, Cache Block Addr: 84032, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 70730000, Cache Block Addr: 88768, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 70736000, Cache Block Addr: 99136, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 70752000, Cache Block Addr: 111616, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 70754000, Cache Block Addr: 95552, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 70766000, Cache Block Addr: 86208, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 70786000, Cache Block Addr: 98752, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 70835000, Cache Block Addr: 108992, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 70843000, Cache Block Addr: 115712, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 70850000, Cache Block Addr: 110656, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 70853000, Cache Block Addr: 115904, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 70863000, Cache Block Addr: 110656, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 70873000, Cache Block Addr: 112768, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 70876000, Cache Block Addr: 105600, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 70882000, Cache Block Addr: 107200, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 70899000, Cache Block Addr: 94848, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 70906000, Cache Block Addr: 84416, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 70933000, Cache Block Addr: 115456, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 70935000, Cache Block Addr: 86656, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 70935000, Cache Block Addr: 96896, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 70937000, Cache Block Addr: 96064, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 70950000, Cache Block Addr: 102976, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 70959000, Cache Block Addr: 109184, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 70960000, Cache Block Addr: 86400, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 70960000, Cache Block Addr: 91584, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 70971000, Cache Block Addr: 92928, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 70980000, Cache Block Addr: 111296, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 70981000, Cache Block Addr: 89792, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 70982000, Cache Block Addr: 61056, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 70983000, Cache Block Addr: 86336, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 70993000, Cache Block Addr: 84224, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 71010000, Cache Block Addr: 116224, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 71023000, Cache Block Addr: 91264, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 71029000, Cache Block Addr: 98560, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 71039000, Cache Block Addr: 98368, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 71041000, Cache Block Addr: 107712, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 71059000, Cache Block Addr: 102592, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 71076000, Cache Block Addr: 92672, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 71076000, Cache Block Addr: 86912, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 71088000, Cache Block Addr: 84224, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 71093000, Cache Block Addr: 91648, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 71098000, Cache Block Addr: 89856, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 71100000, Cache Block Addr: 88512, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 71107000, Cache Block Addr: 89664, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 71112000, Cache Block Addr: 86912, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 71133000, Cache Block Addr: 93760, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 71138000, Cache Block Addr: 108736, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 71139000, Cache Block Addr: 108672, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 71160000, Cache Block Addr: 98176, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 71160000, Cache Block Addr: 112832, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 71163000, Cache Block Addr: 111616, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 71179000, Cache Block Addr: 115392, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 71180000, Cache Block Addr: 91712, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 71181000, Cache Block Addr: 103552, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 71199000, Cache Block Addr: 103424, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 71199000, Cache Block Addr: 90112, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 71200000, Cache Block Addr: 91840, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 71208000, Cache Block Addr: 115712, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 71217000, Cache Block Addr: 85312, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 71220000, Cache Block Addr: 88000, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 71233000, Cache Block Addr: 115776, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 71239000, Cache Block Addr: 102144, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 71247000, Cache Block Addr: 90944, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 71249000, Cache Block Addr: 87104, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 71252000, Cache Block Addr: 91648, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 71256000, Cache Block Addr: 95936, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 71260000, Cache Block Addr: 107904, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 71272000, Cache Block Addr: 109248, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 71286000, Cache Block Addr: 93248, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 71296000, Cache Block Addr: 101184, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 71296000, Cache Block Addr: 87296, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 71299000, Cache Block Addr: 116800, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 71300000, Cache Block Addr: 111040, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 71301000, Cache Block Addr: 103296, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 71305000, Cache Block Addr: 103424, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 71305000, Cache Block Addr: 103040, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 71335000, Cache Block Addr: 103872, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 71339000, Cache Block Addr: 43520, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 71341000, Cache Block Addr: 101824, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 71346000, Cache Block Addr: 106816, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
