Tick: 52086000, Cache Block Addr: 68800, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 88716000, Cache Block Addr: 120768, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 88721000, Cache Block Addr: 99200, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 88729000, Cache Block Addr: 105088, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 88737000, Cache Block Addr: 121024, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 88745000, Cache Block Addr: 117504, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 88755000, Cache Block Addr: 109120, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 88762000, Cache Block Addr: 111168, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 88763000, Cache Block Addr: 110336, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 88779000, Cache Block Addr: 123136, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 88812000, Cache Block Addr: 101568, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 88813000, Cache Block Addr: 123136, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 88830000, Cache Block Addr: 105088, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 88842000, Cache Block Addr: 109888, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 88854000, Cache Block Addr: 113280, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 88863000, Cache Block Addr: 115136, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 88864000, Cache Block Addr: 122880, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 88874000, Cache Block Addr: 104384, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 88882000, Cache Block Addr: 114176, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 88890000, Cache Block Addr: 99328, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 88896000, Cache Block Addr: 104640, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 88904000, Cache Block Addr: 110592, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 88904000, Cache Block Addr: 125888, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 88905000, Cache Block Addr: 101568, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 88909000, Cache Block Addr: 116544, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 88928000, Cache Block Addr: 65600, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 88934000, Cache Block Addr: 105280, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 88935000, Cache Block Addr: 119424, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 88938000, Cache Block Addr: 117312, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 88948000, Cache Block Addr: 109248, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 88952000, Cache Block Addr: 62400, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 88952000, Cache Block Addr: 105920, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 88961000, Cache Block Addr: 104512, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 88969000, Cache Block Addr: 100544, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 88988000, Cache Block Addr: 100224, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 88991000, Cache Block Addr: 64640, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 89010000, Cache Block Addr: 122240, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 89012000, Cache Block Addr: 103168, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 89012000, Cache Block Addr: 118144, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 89021000, Cache Block Addr: 62784, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 89025000, Cache Block Addr: 113088, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 89030000, Cache Block Addr: 123840, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 89036000, Cache Block Addr: 43520, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 89058000, Cache Block Addr: 102144, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 89076000, Cache Block Addr: 113344, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 89076000, Cache Block Addr: 121472, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 89095000, Cache Block Addr: 105920, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 89119000, Cache Block Addr: 105088, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 89130000, Cache Block Addr: 125568, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 89137000, Cache Block Addr: 117568, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 89157000, Cache Block Addr: 113152, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 89171000, Cache Block Addr: 116864, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 89171000, Cache Block Addr: 122688, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 89175000, Cache Block Addr: 63424, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 89177000, Cache Block Addr: 101184, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 89186000, Cache Block Addr: 116800, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 89198000, Cache Block Addr: 115072, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 89234000, Cache Block Addr: 99968, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 89238000, Cache Block Addr: 117184, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 89238000, Cache Block Addr: 123776, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 89242000, Cache Block Addr: 102976, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 89249000, Cache Block Addr: 102144, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 89249000, Cache Block Addr: 118016, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 89259000, Cache Block Addr: 61056, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 89259000, Cache Block Addr: 107712, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 89264000, Cache Block Addr: 118080, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 89280000, Cache Block Addr: 105920, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 89293000, Cache Block Addr: 108160, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 89294000, Cache Block Addr: 108416, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 89297000, Cache Block Addr: 116032, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 89299000, Cache Block Addr: 104320, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 89301000, Cache Block Addr: 116224, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 89306000, Cache Block Addr: 118208, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 89311000, Cache Block Addr: 121536, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 89334000, Cache Block Addr: 123968, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 89335000, Cache Block Addr: 66304, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 89342000, Cache Block Addr: 104064, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 89342000, Cache Block Addr: 117312, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 89358000, Cache Block Addr: 113920, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 89370000, Cache Block Addr: 113856, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 89387000, Cache Block Addr: 123904, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 89388000, Cache Block Addr: 107776, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 89392000, Cache Block Addr: 108736, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 89402000, Cache Block Addr: 101440, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 89405000, Cache Block Addr: 108096, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 89422000, Cache Block Addr: 46528, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 89424000, Cache Block Addr: 119424, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 89424000, Cache Block Addr: 121216, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 89426000, Cache Block Addr: 104448, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 89428000, Cache Block Addr: 114752, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 89438000, Cache Block Addr: 103360, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 89454000, Cache Block Addr: 62720, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 89465000, Cache Block Addr: 117120, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 89471000, Cache Block Addr: 102656, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 89479000, Cache Block Addr: 118464, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 89489000, Cache Block Addr: 119232, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 89493000, Cache Block Addr: 126464, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 89493000, Cache Block Addr: 110208, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 89519000, Cache Block Addr: 124736, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 89525000, Cache Block Addr: 113984, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 89537000, Cache Block Addr: 117312, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 89577000, Cache Block Addr: 125888, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 89610000, Cache Block Addr: 66560, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 89615000, Cache Block Addr: 113408, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 89617000, Cache Block Addr: 125696, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 89648000, Cache Block Addr: 120768, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 89656000, Cache Block Addr: 66048, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 89673000, Cache Block Addr: 112064, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 89682000, Cache Block Addr: 106944, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 89689000, Cache Block Addr: 124800, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 89689000, Cache Block Addr: 102144, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 89697000, Cache Block Addr: 124416, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 89699000, Cache Block Addr: 109824, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 89707000, Cache Block Addr: 117696, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 89707000, Cache Block Addr: 121600, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 89707000, Cache Block Addr: 105280, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 89707000, Cache Block Addr: 101632, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 89709000, Cache Block Addr: 100736, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 89712000, Cache Block Addr: 67264, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 89739000, Cache Block Addr: 121216, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 89757000, Cache Block Addr: 115968, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 89761000, Cache Block Addr: 107520, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 89767000, Cache Block Addr: 121600, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 89776000, Cache Block Addr: 126080, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 89778000, Cache Block Addr: 114112, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 89802000, Cache Block Addr: 102272, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 89833000, Cache Block Addr: 114880, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 89845000, Cache Block Addr: 116672, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 89865000, Cache Block Addr: 111872, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 89873000, Cache Block Addr: 62720, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 89899000, Cache Block Addr: 102848, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 89911000, Cache Block Addr: 109952, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 89911000, Cache Block Addr: 66752, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 89920000, Cache Block Addr: 118400, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 89922000, Cache Block Addr: 109184, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 89928000, Cache Block Addr: 102848, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 89930000, Cache Block Addr: 119872, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 89944000, Cache Block Addr: 112960, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 89954000, Cache Block Addr: 66880, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 89954000, Cache Block Addr: 108864, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 89964000, Cache Block Addr: 54848, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 89966000, Cache Block Addr: 114944, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 89970000, Cache Block Addr: 115904, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 89974000, Cache Block Addr: 124288, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 90002000, Cache Block Addr: 60928, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 90009000, Cache Block Addr: 126400, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 90012000, Cache Block Addr: 108608, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 90019000, Cache Block Addr: 107648, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 90048000, Cache Block Addr: 122752, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 90070000, Cache Block Addr: 102272, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 90070000, Cache Block Addr: 115328, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 90083000, Cache Block Addr: 100672, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 90084000, Cache Block Addr: 101760, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 90098000, Cache Block Addr: 114304, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 90105000, Cache Block Addr: 125952, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 90105000, Cache Block Addr: 126592, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 90117000, Cache Block Addr: 106944, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 90127000, Cache Block Addr: 125376, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 90132000, Cache Block Addr: 121664, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 90143000, Cache Block Addr: 66048, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 90145000, Cache Block Addr: 126976, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 90151000, Cache Block Addr: 123968, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 90155000, Cache Block Addr: 122752, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 90164000, Cache Block Addr: 64960, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 90164000, Cache Block Addr: 63744, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 90218000, Cache Block Addr: 67008, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 90223000, Cache Block Addr: 64192, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 90231000, Cache Block Addr: 122368, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 90233000, Cache Block Addr: 113408, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 90254000, Cache Block Addr: 102976, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 90264000, Cache Block Addr: 118208, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 90264000, Cache Block Addr: 67200, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 90279000, Cache Block Addr: 62208, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 90282000, Cache Block Addr: 65344, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 90292000, Cache Block Addr: 121472, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 90318000, Cache Block Addr: 109440, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 90338000, Cache Block Addr: 120896, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 90358000, Cache Block Addr: 115200, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 90400000, Cache Block Addr: 63872, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 90405000, Cache Block Addr: 67712, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 90409000, Cache Block Addr: 62080, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 90432000, Cache Block Addr: 124864, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 90450000, Cache Block Addr: 103424, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 90454000, Cache Block Addr: 123648, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 90460000, Cache Block Addr: 113088, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 90466000, Cache Block Addr: 113856, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 90476000, Cache Block Addr: 110784, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 90481000, Cache Block Addr: 124736, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 90499000, Cache Block Addr: 114432, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 90499000, Cache Block Addr: 110592, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 90500000, Cache Block Addr: 62592, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 90516000, Cache Block Addr: 67520, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 90517000, Cache Block Addr: 61632, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 90537000, Cache Block Addr: 110464, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 90540000, Cache Block Addr: 124800, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 90544000, Cache Block Addr: 125312, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 90544000, Cache Block Addr: 123584, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 90547000, Cache Block Addr: 113600, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 90547000, Cache Block Addr: 108928, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 90554000, Cache Block Addr: 68096, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 90559000, Cache Block Addr: 116480, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 90588000, Cache Block Addr: 106176, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 90602000, Cache Block Addr: 120704, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 90624000, Cache Block Addr: 108864, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 90626000, Cache Block Addr: 108992, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 90638000, Cache Block Addr: 101056, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 90639000, Cache Block Addr: 120640, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 90649000, Cache Block Addr: 124096, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 90653000, Cache Block Addr: 117184, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
