Tick: 52083000, Cache Block Addr: 75520, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 88801000, Cache Block Addr: 103232, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 88802000, Cache Block Addr: 107008, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 88808000, Cache Block Addr: 110528, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 88828000, Cache Block Addr: 123200, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 88828000, Cache Block Addr: 107328, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 88828000, Cache Block Addr: 63936, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 88840000, Cache Block Addr: 126464, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 88840000, Cache Block Addr: 110784, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 88861000, Cache Block Addr: 100992, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 88865000, Cache Block Addr: 105408, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 88890000, Cache Block Addr: 115328, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 88898000, Cache Block Addr: 108352, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 88903000, Cache Block Addr: 100032, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 88905000, Cache Block Addr: 121216, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 88912000, Cache Block Addr: 65472, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 88934000, Cache Block Addr: 114240, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 88941000, Cache Block Addr: 110592, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 88947000, Cache Block Addr: 126336, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 88968000, Cache Block Addr: 100416, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 88973000, Cache Block Addr: 103680, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 88973000, Cache Block Addr: 109120, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 88973000, Cache Block Addr: 126848, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 88978000, Cache Block Addr: 105600, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 88978000, Cache Block Addr: 122176, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 88981000, Cache Block Addr: 64896, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 88981000, Cache Block Addr: 60992, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 88994000, Cache Block Addr: 121024, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 88998000, Cache Block Addr: 106304, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 89027000, Cache Block Addr: 102848, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 89036000, Cache Block Addr: 104512, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 89040000, Cache Block Addr: 111488, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 89043000, Cache Block Addr: 113472, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 89051000, Cache Block Addr: 105664, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 89054000, Cache Block Addr: 110272, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 89073000, Cache Block Addr: 110080, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 89092000, Cache Block Addr: 126656, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 89094000, Cache Block Addr: 118336, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 89108000, Cache Block Addr: 60992, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 89112000, Cache Block Addr: 120128, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 89125000, Cache Block Addr: 63616, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 89130000, Cache Block Addr: 109632, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 89137000, Cache Block Addr: 64448, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 89142000, Cache Block Addr: 108096, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 89146000, Cache Block Addr: 62848, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 89157000, Cache Block Addr: 103296, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 89158000, Cache Block Addr: 66432, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 89169000, Cache Block Addr: 64640, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 89176000, Cache Block Addr: 107840, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 89191000, Cache Block Addr: 104320, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 89193000, Cache Block Addr: 64448, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 89204000, Cache Block Addr: 62336, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 89210000, Cache Block Addr: 62592, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 89214000, Cache Block Addr: 65664, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 89232000, Cache Block Addr: 103872, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 89233000, Cache Block Addr: 62208, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 89268000, Cache Block Addr: 126016, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 89269000, Cache Block Addr: 123392, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 89270000, Cache Block Addr: 109760, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 89272000, Cache Block Addr: 116352, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 89272000, Cache Block Addr: 115840, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 89283000, Cache Block Addr: 111040, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 89288000, Cache Block Addr: 125440, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 89308000, Cache Block Addr: 102528, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 89309000, Cache Block Addr: 46592, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 89309000, Cache Block Addr: 108096, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 89309000, Cache Block Addr: 101824, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 89311000, Cache Block Addr: 106816, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 89327000, Cache Block Addr: 114304, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 89332000, Cache Block Addr: 62592, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 89336000, Cache Block Addr: 119936, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 89340000, Cache Block Addr: 108608, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 89343000, Cache Block Addr: 104512, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 89352000, Cache Block Addr: 104448, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 89354000, Cache Block Addr: 62400, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 89367000, Cache Block Addr: 119296, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 89369000, Cache Block Addr: 63488, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 89370000, Cache Block Addr: 102272, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 89377000, Cache Block Addr: 121984, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 89406000, Cache Block Addr: 111296, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 89406000, Cache Block Addr: 65472, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 89410000, Cache Block Addr: 109568, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 89414000, Cache Block Addr: 124992, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 89418000, Cache Block Addr: 63232, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 89427000, Cache Block Addr: 116864, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 89432000, Cache Block Addr: 62208, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 89438000, Cache Block Addr: 111872, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 89442000, Cache Block Addr: 104064, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 89442000, Cache Block Addr: 110400, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 89451000, Cache Block Addr: 102272, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 89451000, Cache Block Addr: 103232, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 89452000, Cache Block Addr: 118400, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 89471000, Cache Block Addr: 120832, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 89490000, Cache Block Addr: 64448, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 89491000, Cache Block Addr: 114880, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 89500000, Cache Block Addr: 114688, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 89512000, Cache Block Addr: 117696, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 89513000, Cache Block Addr: 61440, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 89526000, Cache Block Addr: 65600, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 89526000, Cache Block Addr: 105280, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 89532000, Cache Block Addr: 100416, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 89535000, Cache Block Addr: 46528, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 89537000, Cache Block Addr: 105408, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 89539000, Cache Block Addr: 123456, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 89543000, Cache Block Addr: 46592, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 89547000, Cache Block Addr: 101824, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 89570000, Cache Block Addr: 107200, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 89573000, Cache Block Addr: 103232, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 89582000, Cache Block Addr: 126720, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 89606000, Cache Block Addr: 119744, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 89615000, Cache Block Addr: 100672, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 89622000, Cache Block Addr: 123584, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 89641000, Cache Block Addr: 123008, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 89646000, Cache Block Addr: 116544, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 89654000, Cache Block Addr: 111296, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 89657000, Cache Block Addr: 101120, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 89680000, Cache Block Addr: 100672, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 89680000, Cache Block Addr: 105472, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 89681000, Cache Block Addr: 102272, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 89694000, Cache Block Addr: 126720, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 89713000, Cache Block Addr: 124544, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 89723000, Cache Block Addr: 100800, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 89749000, Cache Block Addr: 120704, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 89754000, Cache Block Addr: 126464, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 89778000, Cache Block Addr: 118976, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 89782000, Cache Block Addr: 110656, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 89828000, Cache Block Addr: 66304, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 89829000, Cache Block Addr: 65216, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 89830000, Cache Block Addr: 63488, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 89842000, Cache Block Addr: 123520, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 89846000, Cache Block Addr: 112576, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 89860000, Cache Block Addr: 122432, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 89860000, Cache Block Addr: 125760, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 89860000, Cache Block Addr: 104128, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 89862000, Cache Block Addr: 113664, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 89871000, Cache Block Addr: 64256, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 89902000, Cache Block Addr: 102080, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 89914000, Cache Block Addr: 108608, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 89923000, Cache Block Addr: 43520, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 89932000, Cache Block Addr: 108416, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 89933000, Cache Block Addr: 62272, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 89948000, Cache Block Addr: 112320, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 89950000, Cache Block Addr: 120704, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 89968000, Cache Block Addr: 67392, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 89969000, Cache Block Addr: 65216, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 89969000, Cache Block Addr: 123200, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 89974000, Cache Block Addr: 104064, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 89974000, Cache Block Addr: 62848, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 89979000, Cache Block Addr: 119616, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 89984000, Cache Block Addr: 67136, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 89990000, Cache Block Addr: 125824, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 89997000, Cache Block Addr: 62528, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 90000000, Cache Block Addr: 105408, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 90014000, Cache Block Addr: 112320, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 90046000, Cache Block Addr: 112448, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 90047000, Cache Block Addr: 112576, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 90050000, Cache Block Addr: 103744, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 90058000, Cache Block Addr: 124864, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 90058000, Cache Block Addr: 121856, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 90058000, Cache Block Addr: 107776, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 90061000, Cache Block Addr: 113216, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 90064000, Cache Block Addr: 61824, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 90065000, Cache Block Addr: 64640, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 90074000, Cache Block Addr: 62272, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 90110000, Cache Block Addr: 107840, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 90114000, Cache Block Addr: 121856, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 90124000, Cache Block Addr: 100544, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 90124000, Cache Block Addr: 46592, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 90128000, Cache Block Addr: 124160, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 90131000, Cache Block Addr: 66752, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 90132000, Cache Block Addr: 112896, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 90159000, Cache Block Addr: 115520, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 90189000, Cache Block Addr: 62656, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 90192000, Cache Block Addr: 124992, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 90207000, Cache Block Addr: 119552, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 90218000, Cache Block Addr: 121728, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 90234000, Cache Block Addr: 61504, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 90238000, Cache Block Addr: 118400, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 90246000, Cache Block Addr: 111104, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 90257000, Cache Block Addr: 101248, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 90267000, Cache Block Addr: 61440, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 90269000, Cache Block Addr: 126080, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 90282000, Cache Block Addr: 119872, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 90289000, Cache Block Addr: 65728, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 90298000, Cache Block Addr: 65216, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 90300000, Cache Block Addr: 126720, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 90300000, Cache Block Addr: 109952, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 90303000, Cache Block Addr: 116992, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 90306000, Cache Block Addr: 114112, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 90330000, Cache Block Addr: 121856, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 90331000, Cache Block Addr: 105664, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 90332000, Cache Block Addr: 124672, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 90341000, Cache Block Addr: 108160, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 90354000, Cache Block Addr: 118272, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 90362000, Cache Block Addr: 118400, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 90365000, Cache Block Addr: 107072, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 90386000, Cache Block Addr: 66752, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 90393000, Cache Block Addr: 124928, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 90399000, Cache Block Addr: 107136, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 90413000, Cache Block Addr: 109760, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 90414000, Cache Block Addr: 63040, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 90414000, Cache Block Addr: 123392, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 90423000, Cache Block Addr: 116288, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 90444000, Cache Block Addr: 119808, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 90446000, Cache Block Addr: 117952, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 90453000, Cache Block Addr: 111104, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 90453000, Cache Block Addr: 125056, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 90461000, Cache Block Addr: 116928, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 90464000, Cache Block Addr: 111936, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
