Tick: 52088000, Cache Block Addr: 87104, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 82544000, Cache Block Addr: 119744, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 82546000, Cache Block Addr: 97920, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 82558000, Cache Block Addr: 113024, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 82580000, Cache Block Addr: 123712, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 82595000, Cache Block Addr: 118016, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 82608000, Cache Block Addr: 107328, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 82608000, Cache Block Addr: 99904, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 82616000, Cache Block Addr: 122368, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 82617000, Cache Block Addr: 96320, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 82621000, Cache Block Addr: 109248, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 82656000, Cache Block Addr: 123968, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 82657000, Cache Block Addr: 120960, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 82660000, Cache Block Addr: 116992, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 82663000, Cache Block Addr: 126336, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 82664000, Cache Block Addr: 108224, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 82671000, Cache Block Addr: 96960, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 82673000, Cache Block Addr: 107200, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 82674000, Cache Block Addr: 96448, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 82676000, Cache Block Addr: 117056, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 82694000, Cache Block Addr: 106240, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 82698000, Cache Block Addr: 97216, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 82700000, Cache Block Addr: 115264, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 82702000, Cache Block Addr: 110272, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 82716000, Cache Block Addr: 95040, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 82722000, Cache Block Addr: 102016, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 82726000, Cache Block Addr: 104768, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 82743000, Cache Block Addr: 109248, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 82774000, Cache Block Addr: 96896, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 82775000, Cache Block Addr: 95040, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 82819000, Cache Block Addr: 125632, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 82825000, Cache Block Addr: 126464, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 82827000, Cache Block Addr: 124672, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 82828000, Cache Block Addr: 126336, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 82857000, Cache Block Addr: 98432, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 82869000, Cache Block Addr: 123456, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 82875000, Cache Block Addr: 112576, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 82884000, Cache Block Addr: 123776, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 82897000, Cache Block Addr: 99200, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 82899000, Cache Block Addr: 104960, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 82900000, Cache Block Addr: 99712, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 82901000, Cache Block Addr: 122432, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 82924000, Cache Block Addr: 119168, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 82953000, Cache Block Addr: 100416, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 82972000, Cache Block Addr: 94784, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 82978000, Cache Block Addr: 100096, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 82996000, Cache Block Addr: 126592, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 83001000, Cache Block Addr: 114944, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 83025000, Cache Block Addr: 111360, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 83036000, Cache Block Addr: 125568, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 83044000, Cache Block Addr: 96704, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 83058000, Cache Block Addr: 106368, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 83091000, Cache Block Addr: 123264, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 83093000, Cache Block Addr: 114368, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 83111000, Cache Block Addr: 101952, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 83128000, Cache Block Addr: 109568, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 83132000, Cache Block Addr: 101696, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 83134000, Cache Block Addr: 122688, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 83136000, Cache Block Addr: 110912, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 83137000, Cache Block Addr: 114560, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 83176000, Cache Block Addr: 126848, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 83216000, Cache Block Addr: 103616, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 83218000, Cache Block Addr: 109056, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 83223000, Cache Block Addr: 104896, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 83228000, Cache Block Addr: 124672, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 83232000, Cache Block Addr: 100864, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 83232000, Cache Block Addr: 100800, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 83241000, Cache Block Addr: 120448, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 83243000, Cache Block Addr: 106752, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 83260000, Cache Block Addr: 119296, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 83267000, Cache Block Addr: 123264, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 83280000, Cache Block Addr: 107584, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 83286000, Cache Block Addr: 114880, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 83340000, Cache Block Addr: 107968, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 83354000, Cache Block Addr: 61056, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 83361000, Cache Block Addr: 116352, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 83366000, Cache Block Addr: 104832, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 83368000, Cache Block Addr: 105792, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 83370000, Cache Block Addr: 124288, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 83385000, Cache Block Addr: 117120, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 83406000, Cache Block Addr: 121024, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 83410000, Cache Block Addr: 117504, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 83414000, Cache Block Addr: 113088, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 83419000, Cache Block Addr: 102080, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 83421000, Cache Block Addr: 100608, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 83429000, Cache Block Addr: 98752, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 83445000, Cache Block Addr: 112320, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 83447000, Cache Block Addr: 108544, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 83461000, Cache Block Addr: 120384, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 83461000, Cache Block Addr: 115584, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 83484000, Cache Block Addr: 103616, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 83484000, Cache Block Addr: 100864, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 83496000, Cache Block Addr: 95424, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 83516000, Cache Block Addr: 123712, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 83520000, Cache Block Addr: 107712, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 83537000, Cache Block Addr: 123840, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 83543000, Cache Block Addr: 100672, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 83543000, Cache Block Addr: 121216, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 83548000, Cache Block Addr: 97664, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 83550000, Cache Block Addr: 118400, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 83553000, Cache Block Addr: 122560, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 83556000, Cache Block Addr: 100864, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 83578000, Cache Block Addr: 95168, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 83593000, Cache Block Addr: 114560, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 83600000, Cache Block Addr: 123136, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 83600000, Cache Block Addr: 109504, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 83605000, Cache Block Addr: 116160, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 83613000, Cache Block Addr: 107136, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 83622000, Cache Block Addr: 123136, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 83633000, Cache Block Addr: 118592, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 83634000, Cache Block Addr: 124864, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 83649000, Cache Block Addr: 115584, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 83658000, Cache Block Addr: 101376, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 83662000, Cache Block Addr: 118336, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 83663000, Cache Block Addr: 116224, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 83673000, Cache Block Addr: 97984, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 83674000, Cache Block Addr: 98048, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 83683000, Cache Block Addr: 122816, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 83695000, Cache Block Addr: 125376, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 83744000, Cache Block Addr: 108608, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 83777000, Cache Block Addr: 116992, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 83781000, Cache Block Addr: 110592, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 83790000, Cache Block Addr: 125696, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 83795000, Cache Block Addr: 96960, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 83801000, Cache Block Addr: 99776, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 83806000, Cache Block Addr: 124160, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 83810000, Cache Block Addr: 43584, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 83818000, Cache Block Addr: 111232, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 83822000, Cache Block Addr: 110720, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 83831000, Cache Block Addr: 126016, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 83858000, Cache Block Addr: 126272, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 83861000, Cache Block Addr: 117248, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 83863000, Cache Block Addr: 109568, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 83896000, Cache Block Addr: 94784, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 83908000, Cache Block Addr: 109568, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 83911000, Cache Block Addr: 121408, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 83911000, Cache Block Addr: 121600, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 83921000, Cache Block Addr: 115392, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 83922000, Cache Block Addr: 108224, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 83924000, Cache Block Addr: 98816, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 83926000, Cache Block Addr: 96576, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 83936000, Cache Block Addr: 106496, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 83947000, Cache Block Addr: 124672, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 83951000, Cache Block Addr: 126912, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 83951000, Cache Block Addr: 123200, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 83956000, Cache Block Addr: 61760, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 83962000, Cache Block Addr: 113152, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 83967000, Cache Block Addr: 109184, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 83968000, Cache Block Addr: 104192, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 83973000, Cache Block Addr: 106880, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 83978000, Cache Block Addr: 116992, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 83985000, Cache Block Addr: 100736, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 83986000, Cache Block Addr: 97024, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 83988000, Cache Block Addr: 106816, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 84007000, Cache Block Addr: 106432, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 84007000, Cache Block Addr: 123648, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 84012000, Cache Block Addr: 99328, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 84040000, Cache Block Addr: 114944, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 84043000, Cache Block Addr: 118528, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 84055000, Cache Block Addr: 110912, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 84067000, Cache Block Addr: 120896, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 84122000, Cache Block Addr: 112192, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 84128000, Cache Block Addr: 100352, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 84147000, Cache Block Addr: 121344, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 84149000, Cache Block Addr: 61760, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 84155000, Cache Block Addr: 101632, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 84162000, Cache Block Addr: 122048, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 84166000, Cache Block Addr: 115840, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 84167000, Cache Block Addr: 100864, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 84167000, Cache Block Addr: 107072, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 84170000, Cache Block Addr: 110400, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 84194000, Cache Block Addr: 117312, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 84204000, Cache Block Addr: 96320, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 84221000, Cache Block Addr: 121600, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 84229000, Cache Block Addr: 100224, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 84232000, Cache Block Addr: 113088, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 84244000, Cache Block Addr: 106880, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 84278000, Cache Block Addr: 105856, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 84279000, Cache Block Addr: 101824, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 84283000, Cache Block Addr: 120960, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 84300000, Cache Block Addr: 113280, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 84327000, Cache Block Addr: 117312, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 84330000, Cache Block Addr: 114112, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 84355000, Cache Block Addr: 111296, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 84367000, Cache Block Addr: 101312, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 84369000, Cache Block Addr: 124672, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 84373000, Cache Block Addr: 126080, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 84387000, Cache Block Addr: 102080, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 84389000, Cache Block Addr: 102400, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 84394000, Cache Block Addr: 110912, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 84407000, Cache Block Addr: 110080, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 84414000, Cache Block Addr: 97472, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 84428000, Cache Block Addr: 107072, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 84438000, Cache Block Addr: 108928, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 84443000, Cache Block Addr: 99712, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 84453000, Cache Block Addr: 116800, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 84462000, Cache Block Addr: 107776, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 84466000, Cache Block Addr: 121920, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 84467000, Cache Block Addr: 113856, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 84470000, Cache Block Addr: 115584, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 84480000, Cache Block Addr: 122816, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 84489000, Cache Block Addr: 99264, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 84495000, Cache Block Addr: 98624, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 84512000, Cache Block Addr: 117376, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 84528000, Cache Block Addr: 61632, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 84540000, Cache Block Addr: 121856, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 84552000, Cache Block Addr: 118016, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 84554000, Cache Block Addr: 121152, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 84596000, Cache Block Addr: 99008, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
