Tick: 52077000, Cache Block Addr: 76160, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 88548000, Cache Block Addr: 102720, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 88561000, Cache Block Addr: 114880, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 88566000, Cache Block Addr: 110912, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 88569000, Cache Block Addr: 114304, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 88576000, Cache Block Addr: 115776, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 88581000, Cache Block Addr: 120768, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 88588000, Cache Block Addr: 109312, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 88609000, Cache Block Addr: 117312, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 88617000, Cache Block Addr: 117760, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 88623000, Cache Block Addr: 101760, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 88640000, Cache Block Addr: 118976, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 88650000, Cache Block Addr: 119552, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 88651000, Cache Block Addr: 102848, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 88671000, Cache Block Addr: 100288, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 88682000, Cache Block Addr: 99648, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 88693000, Cache Block Addr: 65152, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 88710000, Cache Block Addr: 100736, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 88726000, Cache Block Addr: 64896, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 88745000, Cache Block Addr: 118592, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 88755000, Cache Block Addr: 103104, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 88764000, Cache Block Addr: 121216, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 88784000, Cache Block Addr: 108480, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 88813000, Cache Block Addr: 108864, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 88818000, Cache Block Addr: 120960, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 88819000, Cache Block Addr: 119808, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 88832000, Cache Block Addr: 113920, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 88845000, Cache Block Addr: 65856, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 88849000, Cache Block Addr: 120384, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 88860000, Cache Block Addr: 64960, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 88887000, Cache Block Addr: 100288, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 88900000, Cache Block Addr: 106752, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 88908000, Cache Block Addr: 123264, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 88908000, Cache Block Addr: 106048, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 88917000, Cache Block Addr: 99584, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 88918000, Cache Block Addr: 112640, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 88918000, Cache Block Addr: 113088, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 88921000, Cache Block Addr: 64576, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 88924000, Cache Block Addr: 66304, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 88939000, Cache Block Addr: 108288, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 88941000, Cache Block Addr: 116096, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 88946000, Cache Block Addr: 100416, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 88973000, Cache Block Addr: 110208, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 89019000, Cache Block Addr: 100480, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 89019000, Cache Block Addr: 106816, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 89043000, Cache Block Addr: 119424, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 89043000, Cache Block Addr: 122304, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 89053000, Cache Block Addr: 116672, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 89059000, Cache Block Addr: 123648, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 89068000, Cache Block Addr: 101632, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 89070000, Cache Block Addr: 102208, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 89083000, Cache Block Addr: 62400, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 89097000, Cache Block Addr: 114624, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 89101000, Cache Block Addr: 124288, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 89105000, Cache Block Addr: 65920, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 89105000, Cache Block Addr: 100544, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 89115000, Cache Block Addr: 113600, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 89121000, Cache Block Addr: 101760, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 89128000, Cache Block Addr: 115520, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 89137000, Cache Block Addr: 66560, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 89138000, Cache Block Addr: 121088, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 89169000, Cache Block Addr: 118720, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 89174000, Cache Block Addr: 63616, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 89199000, Cache Block Addr: 115904, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 89200000, Cache Block Addr: 62976, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 89210000, Cache Block Addr: 62336, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 89217000, Cache Block Addr: 115328, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 89217000, Cache Block Addr: 115840, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 89238000, Cache Block Addr: 114304, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 89253000, Cache Block Addr: 116608, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 89257000, Cache Block Addr: 108288, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 89266000, Cache Block Addr: 100032, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 89271000, Cache Block Addr: 102848, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 89280000, Cache Block Addr: 100288, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 89282000, Cache Block Addr: 113280, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 89283000, Cache Block Addr: 114496, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 89284000, Cache Block Addr: 112896, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 89287000, Cache Block Addr: 104640, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 89292000, Cache Block Addr: 109056, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 89309000, Cache Block Addr: 123776, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 89333000, Cache Block Addr: 122048, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 89340000, Cache Block Addr: 106368, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 89378000, Cache Block Addr: 102464, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 89394000, Cache Block Addr: 101504, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 89405000, Cache Block Addr: 111552, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 89424000, Cache Block Addr: 101312, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 89451000, Cache Block Addr: 113344, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 89454000, Cache Block Addr: 119744, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 89469000, Cache Block Addr: 117888, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 89508000, Cache Block Addr: 62208, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 89513000, Cache Block Addr: 106816, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 89515000, Cache Block Addr: 120256, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 89527000, Cache Block Addr: 114688, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 89527000, Cache Block Addr: 101504, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 89529000, Cache Block Addr: 126272, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 89530000, Cache Block Addr: 103424, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 89531000, Cache Block Addr: 108224, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 89540000, Cache Block Addr: 112704, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 89556000, Cache Block Addr: 114880, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 89557000, Cache Block Addr: 65984, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 89570000, Cache Block Addr: 113920, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 89574000, Cache Block Addr: 107712, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 89581000, Cache Block Addr: 117184, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 89604000, Cache Block Addr: 64832, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 89606000, Cache Block Addr: 105280, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 89626000, Cache Block Addr: 106112, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 89653000, Cache Block Addr: 123072, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 89658000, Cache Block Addr: 118080, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 89671000, Cache Block Addr: 125696, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 89672000, Cache Block Addr: 123072, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 89683000, Cache Block Addr: 123584, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 89683000, Cache Block Addr: 101632, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 89691000, Cache Block Addr: 105600, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 89705000, Cache Block Addr: 118528, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 89714000, Cache Block Addr: 125120, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 89720000, Cache Block Addr: 126336, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 89734000, Cache Block Addr: 115136, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 89734000, Cache Block Addr: 62720, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 89736000, Cache Block Addr: 123584, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 89745000, Cache Block Addr: 105408, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 89766000, Cache Block Addr: 106368, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 89771000, Cache Block Addr: 116352, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 89774000, Cache Block Addr: 107008, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 89788000, Cache Block Addr: 118144, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 89794000, Cache Block Addr: 126144, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 89794000, Cache Block Addr: 123904, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 89815000, Cache Block Addr: 120704, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 89815000, Cache Block Addr: 114944, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 89819000, Cache Block Addr: 110720, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 89819000, Cache Block Addr: 67264, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 89832000, Cache Block Addr: 67328, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 89832000, Cache Block Addr: 116288, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 89851000, Cache Block Addr: 121664, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 89859000, Cache Block Addr: 112192, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 89864000, Cache Block Addr: 63040, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 89864000, Cache Block Addr: 118912, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 89870000, Cache Block Addr: 118784, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 89887000, Cache Block Addr: 125376, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 89905000, Cache Block Addr: 124096, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 89925000, Cache Block Addr: 100544, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 89934000, Cache Block Addr: 66176, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 89948000, Cache Block Addr: 101696, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 89957000, Cache Block Addr: 111232, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 89973000, Cache Block Addr: 117632, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 89982000, Cache Block Addr: 119424, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 89984000, Cache Block Addr: 119040, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 89985000, Cache Block Addr: 123392, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 89986000, Cache Block Addr: 109696, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 90021000, Cache Block Addr: 101248, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 90029000, Cache Block Addr: 112448, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 90033000, Cache Block Addr: 123520, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 90039000, Cache Block Addr: 64576, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 90047000, Cache Block Addr: 119296, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 90083000, Cache Block Addr: 67392, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 90083000, Cache Block Addr: 117440, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 90100000, Cache Block Addr: 60992, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 90100000, Cache Block Addr: 62400, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 90115000, Cache Block Addr: 105792, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 90117000, Cache Block Addr: 125504, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 90129000, Cache Block Addr: 113600, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 90138000, Cache Block Addr: 125888, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 90142000, Cache Block Addr: 105536, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 90152000, Cache Block Addr: 119296, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 90196000, Cache Block Addr: 116416, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 90198000, Cache Block Addr: 108224, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 90215000, Cache Block Addr: 63744, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 90222000, Cache Block Addr: 64768, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 90229000, Cache Block Addr: 101568, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 90235000, Cache Block Addr: 106176, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 90239000, Cache Block Addr: 60928, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 90242000, Cache Block Addr: 109376, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 90264000, Cache Block Addr: 63936, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 90267000, Cache Block Addr: 65792, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 90276000, Cache Block Addr: 114752, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 90278000, Cache Block Addr: 103488, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 90280000, Cache Block Addr: 109440, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 90291000, Cache Block Addr: 108736, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 90294000, Cache Block Addr: 62720, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 90297000, Cache Block Addr: 62336, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 90299000, Cache Block Addr: 65088, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 90314000, Cache Block Addr: 66880, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 90320000, Cache Block Addr: 109824, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 90331000, Cache Block Addr: 102080, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 90337000, Cache Block Addr: 110592, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 90342000, Cache Block Addr: 62464, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 90371000, Cache Block Addr: 65856, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 90374000, Cache Block Addr: 112896, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 90393000, Cache Block Addr: 123200, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 90398000, Cache Block Addr: 119808, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 90405000, Cache Block Addr: 63296, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 90419000, Cache Block Addr: 67008, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 90460000, Cache Block Addr: 112256, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 90461000, Cache Block Addr: 114240, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 90466000, Cache Block Addr: 101056, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 90469000, Cache Block Addr: 105984, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 90481000, Cache Block Addr: 62656, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 90491000, Cache Block Addr: 104768, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 90502000, Cache Block Addr: 120832, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 90506000, Cache Block Addr: 110848, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 90515000, Cache Block Addr: 116736, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 90526000, Cache Block Addr: 110464, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 90545000, Cache Block Addr: 122368, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 90550000, Cache Block Addr: 119680, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 90551000, Cache Block Addr: 62272, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 90551000, Cache Block Addr: 64576, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 90552000, Cache Block Addr: 113408, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 90552000, Cache Block Addr: 107200, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 90552000, Cache Block Addr: 115456, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 90576000, Cache Block Addr: 114368, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
