Tick: 52077000, Cache Block Addr: 89344, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 83354000, Cache Block Addr: 105152, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 83356000, Cache Block Addr: 126144, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 83372000, Cache Block Addr: 108992, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 83377000, Cache Block Addr: 105984, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 83377000, Cache Block Addr: 120960, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 83379000, Cache Block Addr: 126912, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 83380000, Cache Block Addr: 111552, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 83380000, Cache Block Addr: 105152, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 83388000, Cache Block Addr: 101760, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 83422000, Cache Block Addr: 100160, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 83428000, Cache Block Addr: 108288, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 83430000, Cache Block Addr: 107008, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 83445000, Cache Block Addr: 100096, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 83456000, Cache Block Addr: 113088, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 83459000, Cache Block Addr: 97024, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 83461000, Cache Block Addr: 121536, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 83466000, Cache Block Addr: 94784, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 83485000, Cache Block Addr: 103872, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 83485000, Cache Block Addr: 113856, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 83497000, Cache Block Addr: 122240, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 83506000, Cache Block Addr: 115008, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 83519000, Cache Block Addr: 121856, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 83519000, Cache Block Addr: 124544, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 83554000, Cache Block Addr: 120192, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 83555000, Cache Block Addr: 102912, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 83558000, Cache Block Addr: 108032, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 83562000, Cache Block Addr: 108224, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 83572000, Cache Block Addr: 125312, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 83577000, Cache Block Addr: 118592, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 83578000, Cache Block Addr: 126976, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 83595000, Cache Block Addr: 122048, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 83597000, Cache Block Addr: 110912, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 83609000, Cache Block Addr: 108544, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 83636000, Cache Block Addr: 109120, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 83637000, Cache Block Addr: 106496, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 83641000, Cache Block Addr: 125440, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 83645000, Cache Block Addr: 102144, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 83648000, Cache Block Addr: 114048, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 83653000, Cache Block Addr: 104512, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 83694000, Cache Block Addr: 109952, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 83705000, Cache Block Addr: 96384, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 83706000, Cache Block Addr: 111936, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 83716000, Cache Block Addr: 123712, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 83717000, Cache Block Addr: 126784, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 83720000, Cache Block Addr: 97088, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 83722000, Cache Block Addr: 107968, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 83725000, Cache Block Addr: 114240, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 83725000, Cache Block Addr: 121920, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 83743000, Cache Block Addr: 121280, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 83746000, Cache Block Addr: 104064, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 83755000, Cache Block Addr: 107584, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 83783000, Cache Block Addr: 118272, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 83839000, Cache Block Addr: 118272, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 83851000, Cache Block Addr: 94848, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 83852000, Cache Block Addr: 103680, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 83857000, Cache Block Addr: 116800, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 83864000, Cache Block Addr: 99456, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 83867000, Cache Block Addr: 115520, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 83871000, Cache Block Addr: 112704, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 83871000, Cache Block Addr: 116736, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 83880000, Cache Block Addr: 122688, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 83883000, Cache Block Addr: 125312, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 83883000, Cache Block Addr: 108928, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 83888000, Cache Block Addr: 107456, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 83896000, Cache Block Addr: 121088, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 83900000, Cache Block Addr: 60992, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 83903000, Cache Block Addr: 119680, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 83922000, Cache Block Addr: 100480, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 83925000, Cache Block Addr: 123264, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 83927000, Cache Block Addr: 111424, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 83930000, Cache Block Addr: 99264, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 83950000, Cache Block Addr: 97600, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 83950000, Cache Block Addr: 120256, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 83961000, Cache Block Addr: 109568, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 83961000, Cache Block Addr: 111808, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 83984000, Cache Block Addr: 118208, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 83985000, Cache Block Addr: 125888, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 83990000, Cache Block Addr: 98048, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 83990000, Cache Block Addr: 101568, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 83992000, Cache Block Addr: 126976, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 83997000, Cache Block Addr: 97600, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 83998000, Cache Block Addr: 124160, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 83998000, Cache Block Addr: 96640, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 84011000, Cache Block Addr: 96320, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 84028000, Cache Block Addr: 124672, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 84029000, Cache Block Addr: 120384, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 84039000, Cache Block Addr: 99072, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 84044000, Cache Block Addr: 109632, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 84044000, Cache Block Addr: 116608, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 84048000, Cache Block Addr: 108608, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 84049000, Cache Block Addr: 113408, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 84050000, Cache Block Addr: 107136, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 84057000, Cache Block Addr: 105984, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 84068000, Cache Block Addr: 115840, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 84074000, Cache Block Addr: 113216, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 84090000, Cache Block Addr: 97152, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 84093000, Cache Block Addr: 115840, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 84101000, Cache Block Addr: 124032, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 84114000, Cache Block Addr: 97088, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 84141000, Cache Block Addr: 115072, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 84159000, Cache Block Addr: 99392, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 84191000, Cache Block Addr: 95168, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 84193000, Cache Block Addr: 98816, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 84195000, Cache Block Addr: 113920, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 84195000, Cache Block Addr: 112320, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 84200000, Cache Block Addr: 101376, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 84213000, Cache Block Addr: 104320, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 84224000, Cache Block Addr: 114368, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 84224000, Cache Block Addr: 106752, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 84249000, Cache Block Addr: 96000, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 84259000, Cache Block Addr: 98048, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 84267000, Cache Block Addr: 113024, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 84276000, Cache Block Addr: 101184, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 84279000, Cache Block Addr: 119808, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 84280000, Cache Block Addr: 111808, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 84302000, Cache Block Addr: 116672, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 84303000, Cache Block Addr: 125248, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 84303000, Cache Block Addr: 101440, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 84304000, Cache Block Addr: 96064, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 84308000, Cache Block Addr: 102784, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 84318000, Cache Block Addr: 96384, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 84318000, Cache Block Addr: 96000, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 84319000, Cache Block Addr: 106752, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 84325000, Cache Block Addr: 46208, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 84346000, Cache Block Addr: 96576, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 84353000, Cache Block Addr: 111488, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 84356000, Cache Block Addr: 118016, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 84364000, Cache Block Addr: 113216, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 84364000, Cache Block Addr: 123200, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 84381000, Cache Block Addr: 118592, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 84382000, Cache Block Addr: 101888, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 84414000, Cache Block Addr: 104576, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 84430000, Cache Block Addr: 112704, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 84432000, Cache Block Addr: 126528, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 84444000, Cache Block Addr: 126912, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 84460000, Cache Block Addr: 116544, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 84462000, Cache Block Addr: 124800, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 84462000, Cache Block Addr: 111168, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 84471000, Cache Block Addr: 118208, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 84472000, Cache Block Addr: 111296, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 84479000, Cache Block Addr: 107520, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 84492000, Cache Block Addr: 97728, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 84529000, Cache Block Addr: 111808, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 84533000, Cache Block Addr: 96128, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 84539000, Cache Block Addr: 105856, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 84546000, Cache Block Addr: 121024, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 84549000, Cache Block Addr: 105664, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 84555000, Cache Block Addr: 126144, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 84557000, Cache Block Addr: 114304, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 84570000, Cache Block Addr: 97152, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 84573000, Cache Block Addr: 126144, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 84584000, Cache Block Addr: 105664, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 84597000, Cache Block Addr: 102336, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 84613000, Cache Block Addr: 96320, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 84620000, Cache Block Addr: 114112, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 84629000, Cache Block Addr: 107456, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 84651000, Cache Block Addr: 105344, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 84661000, Cache Block Addr: 107264, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 84667000, Cache Block Addr: 99136, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 84690000, Cache Block Addr: 109184, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 84693000, Cache Block Addr: 100992, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 84704000, Cache Block Addr: 107136, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 84706000, Cache Block Addr: 114240, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 84707000, Cache Block Addr: 101056, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 84709000, Cache Block Addr: 104320, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 84717000, Cache Block Addr: 103296, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 84722000, Cache Block Addr: 123136, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 84762000, Cache Block Addr: 102144, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 84773000, Cache Block Addr: 117440, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 84776000, Cache Block Addr: 113088, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 84783000, Cache Block Addr: 104064, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 84797000, Cache Block Addr: 122688, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 84810000, Cache Block Addr: 98880, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 84810000, Cache Block Addr: 109568, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 84821000, Cache Block Addr: 102656, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 84844000, Cache Block Addr: 126720, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 84846000, Cache Block Addr: 122432, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 84848000, Cache Block Addr: 103872, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 84853000, Cache Block Addr: 110784, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 84857000, Cache Block Addr: 103488, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 84865000, Cache Block Addr: 106304, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 84881000, Cache Block Addr: 117888, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 84887000, Cache Block Addr: 116672, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 84892000, Cache Block Addr: 62464, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 84895000, Cache Block Addr: 110464, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 84903000, Cache Block Addr: 96576, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 84908000, Cache Block Addr: 109120, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 84931000, Cache Block Addr: 99328, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 84934000, Cache Block Addr: 106048, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 84954000, Cache Block Addr: 103808, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 84962000, Cache Block Addr: 104832, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 84964000, Cache Block Addr: 122688, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 84964000, Cache Block Addr: 115968, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 84993000, Cache Block Addr: 103680, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 85033000, Cache Block Addr: 122496, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 85050000, Cache Block Addr: 114304, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 85072000, Cache Block Addr: 62528, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 85075000, Cache Block Addr: 98688, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 85077000, Cache Block Addr: 112768, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 85077000, Cache Block Addr: 120640, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 85089000, Cache Block Addr: 61504, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 85094000, Cache Block Addr: 108544, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 85095000, Cache Block Addr: 123008, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 85105000, Cache Block Addr: 97472, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 85105000, Cache Block Addr: 123264, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 85108000, Cache Block Addr: 99648, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 85113000, Cache Block Addr: 98752, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 85146000, Cache Block Addr: 109184, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
