Tick: 52088000, Cache Block Addr: 74880, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 68844000, Cache Block Addr: 112832, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 68845000, Cache Block Addr: 96128, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 68845000, Cache Block Addr: 111680, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 68855000, Cache Block Addr: 111360, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 68881000, Cache Block Addr: 89728, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 68881000, Cache Block Addr: 110464, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 68888000, Cache Block Addr: 92672, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 68904000, Cache Block Addr: 102464, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 68916000, Cache Block Addr: 97536, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 68916000, Cache Block Addr: 43520, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 68922000, Cache Block Addr: 112256, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 68924000, Cache Block Addr: 108160, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 68947000, Cache Block Addr: 110464, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 68994000, Cache Block Addr: 87872, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 69000000, Cache Block Addr: 87936, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 69014000, Cache Block Addr: 96320, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 69014000, Cache Block Addr: 105088, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 69038000, Cache Block Addr: 92032, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 69039000, Cache Block Addr: 88128, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 69060000, Cache Block Addr: 112256, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 69062000, Cache Block Addr: 97664, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 69069000, Cache Block Addr: 104384, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 69069000, Cache Block Addr: 90944, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 69080000, Cache Block Addr: 103232, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 69082000, Cache Block Addr: 46464, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
