Tick: 52080000, Cache Block Addr: 82304, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 70356000, Cache Block Addr: 86016, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 70362000, Cache Block Addr: 110400, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 70384000, Cache Block Addr: 116032, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 70386000, Cache Block Addr: 90752, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 70392000, Cache Block Addr: 83328, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 70393000, Cache Block Addr: 86272, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 70410000, Cache Block Addr: 96960, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 70420000, Cache Block Addr: 94208, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 70437000, Cache Block Addr: 87168, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 70444000, Cache Block Addr: 104064, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 70458000, Cache Block Addr: 110592, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 70461000, Cache Block Addr: 103488, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 70472000, Cache Block Addr: 88192, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 70478000, Cache Block Addr: 101056, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 70478000, Cache Block Addr: 90624, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 70485000, Cache Block Addr: 88512, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 70513000, Cache Block Addr: 102144, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 70521000, Cache Block Addr: 115328, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 70528000, Cache Block Addr: 98176, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 70528000, Cache Block Addr: 89664, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 70530000, Cache Block Addr: 108928, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 70553000, Cache Block Addr: 113856, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 70576000, Cache Block Addr: 97536, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 70578000, Cache Block Addr: 88256, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 70579000, Cache Block Addr: 107968, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 70588000, Cache Block Addr: 100288, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 70601000, Cache Block Addr: 88512, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 70604000, Cache Block Addr: 96576, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 70626000, Cache Block Addr: 102016, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 70630000, Cache Block Addr: 110208, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 70630000, Cache Block Addr: 94080, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 70630000, Cache Block Addr: 105024, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 70646000, Cache Block Addr: 111680, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 70688000, Cache Block Addr: 102784, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 70701000, Cache Block Addr: 87360, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 70709000, Cache Block Addr: 104512, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 70716000, Cache Block Addr: 91456, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 70724000, Cache Block Addr: 103936, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 70731000, Cache Block Addr: 100224, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 70732000, Cache Block Addr: 93824, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 70742000, Cache Block Addr: 115520, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 70760000, Cache Block Addr: 84992, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 70760000, Cache Block Addr: 100288, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 70764000, Cache Block Addr: 89216, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 70780000, Cache Block Addr: 91072, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 70781000, Cache Block Addr: 83712, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 70794000, Cache Block Addr: 109632, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 70798000, Cache Block Addr: 99072, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 70799000, Cache Block Addr: 101376, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 70802000, Cache Block Addr: 86144, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 70804000, Cache Block Addr: 100480, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 70817000, Cache Block Addr: 103040, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 70817000, Cache Block Addr: 108544, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 70821000, Cache Block Addr: 116096, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 70839000, Cache Block Addr: 101696, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 70845000, Cache Block Addr: 113472, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 70874000, Cache Block Addr: 107712, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 70884000, Cache Block Addr: 96704, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 70906000, Cache Block Addr: 110784, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 70912000, Cache Block Addr: 97344, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 70930000, Cache Block Addr: 85184, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 70934000, Cache Block Addr: 108608, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 70968000, Cache Block Addr: 90240, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 70976000, Cache Block Addr: 86336, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 70985000, Cache Block Addr: 95936, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 70994000, Cache Block Addr: 93504, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 70995000, Cache Block Addr: 110272, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 70996000, Cache Block Addr: 90368, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 70996000, Cache Block Addr: 102976, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 71004000, Cache Block Addr: 90944, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 71005000, Cache Block Addr: 84352, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 71010000, Cache Block Addr: 104512, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 71011000, Cache Block Addr: 116160, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 71011000, Cache Block Addr: 106688, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 71021000, Cache Block Addr: 90944, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 71021000, Cache Block Addr: 91712, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 71040000, Cache Block Addr: 89472, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 71040000, Cache Block Addr: 110080, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 71044000, Cache Block Addr: 103936, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 71054000, Cache Block Addr: 110912, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 71065000, Cache Block Addr: 95168, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 71071000, Cache Block Addr: 104960, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 71075000, Cache Block Addr: 116672, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 71089000, Cache Block Addr: 101440, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 71099000, Cache Block Addr: 89536, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 71103000, Cache Block Addr: 96128, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 71116000, Cache Block Addr: 116160, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 71117000, Cache Block Addr: 114304, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 71118000, Cache Block Addr: 104704, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 71120000, Cache Block Addr: 115008, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 71124000, Cache Block Addr: 87104, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 71127000, Cache Block Addr: 100672, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 71127000, Cache Block Addr: 87936, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 71131000, Cache Block Addr: 102208, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 71135000, Cache Block Addr: 102912, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 71135000, Cache Block Addr: 115904, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 71139000, Cache Block Addr: 104704, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 71206000, Cache Block Addr: 92544, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 71208000, Cache Block Addr: 101376, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 71217000, Cache Block Addr: 111936, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 71230000, Cache Block Addr: 97536, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 71234000, Cache Block Addr: 88832, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 71241000, Cache Block Addr: 92160, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 71266000, Cache Block Addr: 102272, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 71267000, Cache Block Addr: 114816, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 71269000, Cache Block Addr: 115200, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 71275000, Cache Block Addr: 114816, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 71282000, Cache Block Addr: 93312, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 71296000, Cache Block Addr: 110016, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 71305000, Cache Block Addr: 115200, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 71345000, Cache Block Addr: 100352, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 71350000, Cache Block Addr: 100736, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 71374000, Cache Block Addr: 113216, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 71399000, Cache Block Addr: 107776, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 71419000, Cache Block Addr: 116672, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 71427000, Cache Block Addr: 116352, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 71451000, Cache Block Addr: 103424, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 71454000, Cache Block Addr: 102464, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 71460000, Cache Block Addr: 97024, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 71460000, Cache Block Addr: 84864, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 71464000, Cache Block Addr: 90176, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 71469000, Cache Block Addr: 99072, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 71476000, Cache Block Addr: 98496, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 71477000, Cache Block Addr: 87104, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 71491000, Cache Block Addr: 108992, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 71495000, Cache Block Addr: 95360, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 71518000, Cache Block Addr: 115456, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 71526000, Cache Block Addr: 104320, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 71552000, Cache Block Addr: 102464, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 71588000, Cache Block Addr: 88384, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 71596000, Cache Block Addr: 114624, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 71610000, Cache Block Addr: 109376, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 71610000, Cache Block Addr: 112640, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 71622000, Cache Block Addr: 111616, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 71622000, Cache Block Addr: 104384, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 71630000, Cache Block Addr: 102016, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 71633000, Cache Block Addr: 106112, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 71633000, Cache Block Addr: 86208, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 71647000, Cache Block Addr: 85440, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 71648000, Cache Block Addr: 112384, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 71648000, Cache Block Addr: 106176, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 71658000, Cache Block Addr: 112192, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 71668000, Cache Block Addr: 114624, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 71671000, Cache Block Addr: 115776, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 71685000, Cache Block Addr: 96256, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 71690000, Cache Block Addr: 116864, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 71690000, Cache Block Addr: 90752, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 71695000, Cache Block Addr: 110080, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 71697000, Cache Block Addr: 116160, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 71705000, Cache Block Addr: 92416, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 71721000, Cache Block Addr: 115712, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 71743000, Cache Block Addr: 110592, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 71754000, Cache Block Addr: 88448, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 71754000, Cache Block Addr: 91904, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 71771000, Cache Block Addr: 88512, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 71784000, Cache Block Addr: 87104, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 71809000, Cache Block Addr: 111936, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 71810000, Cache Block Addr: 84992, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 71812000, Cache Block Addr: 86784, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 71815000, Cache Block Addr: 103040, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 71815000, Cache Block Addr: 91136, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 71824000, Cache Block Addr: 87104, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 71834000, Cache Block Addr: 46528, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 71842000, Cache Block Addr: 95552, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 71859000, Cache Block Addr: 89152, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 71860000, Cache Block Addr: 106112, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 71902000, Cache Block Addr: 115968, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 71903000, Cache Block Addr: 112960, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 71904000, Cache Block Addr: 84864, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 71907000, Cache Block Addr: 104128, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 71910000, Cache Block Addr: 110784, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 71923000, Cache Block Addr: 86848, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 71941000, Cache Block Addr: 109248, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 71942000, Cache Block Addr: 97920, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 71963000, Cache Block Addr: 109568, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 71971000, Cache Block Addr: 98240, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 71976000, Cache Block Addr: 85888, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 71988000, Cache Block Addr: 99264, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 72010000, Cache Block Addr: 102592, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 72023000, Cache Block Addr: 89984, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 72025000, Cache Block Addr: 88960, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 72044000, Cache Block Addr: 114560, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 72044000, Cache Block Addr: 85952, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 72053000, Cache Block Addr: 104192, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 72070000, Cache Block Addr: 106688, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 72079000, Cache Block Addr: 100992, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 72079000, Cache Block Addr: 88384, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 72086000, Cache Block Addr: 105408, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 72097000, Cache Block Addr: 43520, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 72125000, Cache Block Addr: 95872, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 72155000, Cache Block Addr: 115136, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 72168000, Cache Block Addr: 85760, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 72169000, Cache Block Addr: 110080, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 72177000, Cache Block Addr: 107648, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 72204000, Cache Block Addr: 107520, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 72220000, Cache Block Addr: 97152, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 72220000, Cache Block Addr: 108480, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 72223000, Cache Block Addr: 113856, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 72234000, Cache Block Addr: 106176, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 72234000, Cache Block Addr: 97280, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 72245000, Cache Block Addr: 95232, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 72254000, Cache Block Addr: 107648, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 72255000, Cache Block Addr: 92096, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 72267000, Cache Block Addr: 97216, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 72268000, Cache Block Addr: 102720, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 72269000, Cache Block Addr: 113408, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 72281000, Cache Block Addr: 46528, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 72286000, Cache Block Addr: 98688, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 72298000, Cache Block Addr: 114304, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
