Tick: 52077000, Cache Block Addr: 84736, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 87715000, Cache Block Addr: 62912, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 87723000, Cache Block Addr: 112064, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 87724000, Cache Block Addr: 62784, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 87728000, Cache Block Addr: 112768, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 87733000, Cache Block Addr: 108352, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 87733000, Cache Block Addr: 118528, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 87747000, Cache Block Addr: 102144, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 87754000, Cache Block Addr: 124928, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 87762000, Cache Block Addr: 98944, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 87762000, Cache Block Addr: 63872, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 87766000, Cache Block Addr: 64960, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 87770000, Cache Block Addr: 99584, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 87795000, Cache Block Addr: 98496, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 87796000, Cache Block Addr: 114304, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 87816000, Cache Block Addr: 115968, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 87845000, Cache Block Addr: 108864, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 87861000, Cache Block Addr: 105728, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 87861000, Cache Block Addr: 112384, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 87864000, Cache Block Addr: 121856, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 87868000, Cache Block Addr: 64320, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 87868000, Cache Block Addr: 64640, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 87868000, Cache Block Addr: 118272, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 87879000, Cache Block Addr: 100672, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 87895000, Cache Block Addr: 46208, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 87897000, Cache Block Addr: 102592, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 87903000, Cache Block Addr: 112192, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 87912000, Cache Block Addr: 121600, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 87948000, Cache Block Addr: 62976, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 87949000, Cache Block Addr: 109504, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 87989000, Cache Block Addr: 110848, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 87992000, Cache Block Addr: 64576, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 87994000, Cache Block Addr: 65536, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 87994000, Cache Block Addr: 64640, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 88000000, Cache Block Addr: 64256, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 88011000, Cache Block Addr: 115712, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 88012000, Cache Block Addr: 106432, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 88020000, Cache Block Addr: 103424, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 88022000, Cache Block Addr: 106496, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 88033000, Cache Block Addr: 104896, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 88046000, Cache Block Addr: 121088, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 88051000, Cache Block Addr: 111872, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 88064000, Cache Block Addr: 120960, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 88064000, Cache Block Addr: 121984, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 88102000, Cache Block Addr: 106816, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 88104000, Cache Block Addr: 116544, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 88105000, Cache Block Addr: 124736, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 88107000, Cache Block Addr: 61696, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 88111000, Cache Block Addr: 110016, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 88115000, Cache Block Addr: 63360, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 88119000, Cache Block Addr: 123136, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 88139000, Cache Block Addr: 61056, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 88151000, Cache Block Addr: 63232, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 88152000, Cache Block Addr: 115008, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 88157000, Cache Block Addr: 110720, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 88162000, Cache Block Addr: 100992, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 88185000, Cache Block Addr: 101440, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 88200000, Cache Block Addr: 115776, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 88208000, Cache Block Addr: 107776, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 88211000, Cache Block Addr: 122560, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 88212000, Cache Block Addr: 121280, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 88213000, Cache Block Addr: 100224, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 88222000, Cache Block Addr: 99968, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 88225000, Cache Block Addr: 109888, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 88227000, Cache Block Addr: 117632, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 88241000, Cache Block Addr: 107392, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 88266000, Cache Block Addr: 108352, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 88277000, Cache Block Addr: 43584, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 88300000, Cache Block Addr: 111040, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 88330000, Cache Block Addr: 120512, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 88339000, Cache Block Addr: 115392, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 88342000, Cache Block Addr: 64320, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 88355000, Cache Block Addr: 114752, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 88368000, Cache Block Addr: 109184, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 88368000, Cache Block Addr: 62144, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 88383000, Cache Block Addr: 108160, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 88396000, Cache Block Addr: 105152, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 88396000, Cache Block Addr: 112576, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 88428000, Cache Block Addr: 105152, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 88437000, Cache Block Addr: 125184, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 88461000, Cache Block Addr: 112000, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 88483000, Cache Block Addr: 65728, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 88488000, Cache Block Addr: 64512, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 88496000, Cache Block Addr: 112576, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 88499000, Cache Block Addr: 121408, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 88508000, Cache Block Addr: 100992, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 88523000, Cache Block Addr: 117184, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 88527000, Cache Block Addr: 125632, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 88527000, Cache Block Addr: 64512, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 88527000, Cache Block Addr: 65536, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 88561000, Cache Block Addr: 65920, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 88576000, Cache Block Addr: 114112, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 88581000, Cache Block Addr: 116736, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 88592000, Cache Block Addr: 126464, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 88596000, Cache Block Addr: 107904, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 88608000, Cache Block Addr: 121856, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 88631000, Cache Block Addr: 107392, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 88654000, Cache Block Addr: 115136, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 88656000, Cache Block Addr: 101824, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 88663000, Cache Block Addr: 54848, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 88674000, Cache Block Addr: 110208, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 88682000, Cache Block Addr: 100352, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 88694000, Cache Block Addr: 63744, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 88782000, Cache Block Addr: 112256, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 88782000, Cache Block Addr: 103808, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 88785000, Cache Block Addr: 125120, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 88786000, Cache Block Addr: 100544, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 88803000, Cache Block Addr: 113984, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 88811000, Cache Block Addr: 101760, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 88811000, Cache Block Addr: 113920, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 88820000, Cache Block Addr: 115904, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 88854000, Cache Block Addr: 124992, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 88855000, Cache Block Addr: 62016, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 88856000, Cache Block Addr: 101568, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 88884000, Cache Block Addr: 119296, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 88889000, Cache Block Addr: 108736, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 88889000, Cache Block Addr: 111744, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 88890000, Cache Block Addr: 118272, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 88892000, Cache Block Addr: 123584, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 88898000, Cache Block Addr: 110976, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 88902000, Cache Block Addr: 115520, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 88907000, Cache Block Addr: 116992, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 88912000, Cache Block Addr: 106816, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 88928000, Cache Block Addr: 119040, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 88929000, Cache Block Addr: 66176, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 88944000, Cache Block Addr: 120192, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 88960000, Cache Block Addr: 119744, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 88973000, Cache Block Addr: 122752, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 88977000, Cache Block Addr: 115776, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 88981000, Cache Block Addr: 114240, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 88987000, Cache Block Addr: 102080, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 88992000, Cache Block Addr: 124032, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 88993000, Cache Block Addr: 62784, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 89011000, Cache Block Addr: 118656, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 89042000, Cache Block Addr: 63744, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 89061000, Cache Block Addr: 116544, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 89084000, Cache Block Addr: 63360, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 89084000, Cache Block Addr: 114240, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 89084000, Cache Block Addr: 125120, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 89085000, Cache Block Addr: 114240, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 89085000, Cache Block Addr: 119552, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 89085000, Cache Block Addr: 124544, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 89093000, Cache Block Addr: 108928, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 89108000, Cache Block Addr: 101440, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 89121000, Cache Block Addr: 111296, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 89149000, Cache Block Addr: 117248, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 89172000, Cache Block Addr: 104512, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 89172000, Cache Block Addr: 121984, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 89174000, Cache Block Addr: 113216, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 89191000, Cache Block Addr: 112768, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 89231000, Cache Block Addr: 104384, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 89238000, Cache Block Addr: 126464, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 89240000, Cache Block Addr: 104064, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 89243000, Cache Block Addr: 100608, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 89248000, Cache Block Addr: 123456, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 89253000, Cache Block Addr: 108288, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 89264000, Cache Block Addr: 123776, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 89273000, Cache Block Addr: 113152, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 89281000, Cache Block Addr: 117504, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 89316000, Cache Block Addr: 64448, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 89318000, Cache Block Addr: 102272, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 89320000, Cache Block Addr: 110720, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 89325000, Cache Block Addr: 109440, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 89328000, Cache Block Addr: 126144, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 89328000, Cache Block Addr: 109888, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 89331000, Cache Block Addr: 113792, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 89332000, Cache Block Addr: 124032, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 89335000, Cache Block Addr: 104128, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 89335000, Cache Block Addr: 110400, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 89338000, Cache Block Addr: 108864, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 89339000, Cache Block Addr: 115776, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 89344000, Cache Block Addr: 115904, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 89353000, Cache Block Addr: 110144, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 89380000, Cache Block Addr: 109120, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 89396000, Cache Block Addr: 100032, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 89406000, Cache Block Addr: 119424, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 89408000, Cache Block Addr: 124224, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 89409000, Cache Block Addr: 100672, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 89417000, Cache Block Addr: 119808, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 89420000, Cache Block Addr: 115904, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 89422000, Cache Block Addr: 114048, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 89437000, Cache Block Addr: 61760, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 89442000, Cache Block Addr: 110592, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 89463000, Cache Block Addr: 65344, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 89475000, Cache Block Addr: 100608, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 89481000, Cache Block Addr: 109248, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 89484000, Cache Block Addr: 114752, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 89484000, Cache Block Addr: 104000, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 89488000, Cache Block Addr: 126272, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 89489000, Cache Block Addr: 121152, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 89518000, Cache Block Addr: 43584, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 89518000, Cache Block Addr: 119488, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 89537000, Cache Block Addr: 119936, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 89537000, Cache Block Addr: 104192, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 89541000, Cache Block Addr: 111552, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 89556000, Cache Block Addr: 120960, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 89568000, Cache Block Addr: 122112, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 89568000, Cache Block Addr: 125184, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 89569000, Cache Block Addr: 108160, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 89580000, Cache Block Addr: 101312, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 89582000, Cache Block Addr: 105216, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 89584000, Cache Block Addr: 122880, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 89595000, Cache Block Addr: 60992, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 89623000, Cache Block Addr: 118528, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 89623000, Cache Block Addr: 63168, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 89628000, Cache Block Addr: 110720, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 89628000, Cache Block Addr: 66816, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 89629000, Cache Block Addr: 105984, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 89642000, Cache Block Addr: 126464, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
