Tick: 52078000, Cache Block Addr: 78208, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 73286000, Cache Block Addr: 101824, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 73299000, Cache Block Addr: 94336, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 73303000, Cache Block Addr: 89280, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 73315000, Cache Block Addr: 98368, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 73317000, Cache Block Addr: 100608, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 73325000, Cache Block Addr: 95424, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 73337000, Cache Block Addr: 100608, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 73346000, Cache Block Addr: 114816, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 73373000, Cache Block Addr: 99136, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 73393000, Cache Block Addr: 105088, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 73396000, Cache Block Addr: 94912, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 73396000, Cache Block Addr: 107072, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 73423000, Cache Block Addr: 103104, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 73448000, Cache Block Addr: 107520, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 73461000, Cache Block Addr: 97984, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 73461000, Cache Block Addr: 91840, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 73461000, Cache Block Addr: 110656, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 73466000, Cache Block Addr: 117184, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 73482000, Cache Block Addr: 86400, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 73482000, Cache Block Addr: 114048, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 73487000, Cache Block Addr: 88896, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 73503000, Cache Block Addr: 110208, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 73505000, Cache Block Addr: 96640, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 73533000, Cache Block Addr: 94016, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 73571000, Cache Block Addr: 88384, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 73574000, Cache Block Addr: 87296, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 73584000, Cache Block Addr: 102976, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 73585000, Cache Block Addr: 114048, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 73591000, Cache Block Addr: 99328, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 73594000, Cache Block Addr: 100672, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 73596000, Cache Block Addr: 90112, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 73600000, Cache Block Addr: 110848, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 73617000, Cache Block Addr: 95296, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 73620000, Cache Block Addr: 109568, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 73628000, Cache Block Addr: 102464, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 73631000, Cache Block Addr: 99840, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 73639000, Cache Block Addr: 114240, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 73640000, Cache Block Addr: 88192, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 73704000, Cache Block Addr: 111744, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 73706000, Cache Block Addr: 97792, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 73721000, Cache Block Addr: 111296, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 73721000, Cache Block Addr: 96320, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 73732000, Cache Block Addr: 117760, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 73734000, Cache Block Addr: 115904, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 73734000, Cache Block Addr: 109952, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 73752000, Cache Block Addr: 103488, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 73757000, Cache Block Addr: 92096, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 73764000, Cache Block Addr: 106048, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 73765000, Cache Block Addr: 105152, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 73776000, Cache Block Addr: 88064, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 73782000, Cache Block Addr: 108352, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 73791000, Cache Block Addr: 107136, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 73794000, Cache Block Addr: 114432, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 73795000, Cache Block Addr: 88384, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 73824000, Cache Block Addr: 100032, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 73834000, Cache Block Addr: 97408, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 73842000, Cache Block Addr: 115520, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 73844000, Cache Block Addr: 107136, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 73847000, Cache Block Addr: 99328, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 73872000, Cache Block Addr: 111808, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 73876000, Cache Block Addr: 99456, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 73877000, Cache Block Addr: 96960, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 73880000, Cache Block Addr: 87744, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 73908000, Cache Block Addr: 104704, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 73919000, Cache Block Addr: 105472, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 73937000, Cache Block Addr: 107520, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 73985000, Cache Block Addr: 101312, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 73988000, Cache Block Addr: 113344, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 74007000, Cache Block Addr: 99904, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 74007000, Cache Block Addr: 90880, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 74021000, Cache Block Addr: 113024, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 74024000, Cache Block Addr: 94528, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 74024000, Cache Block Addr: 88384, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 74035000, Cache Block Addr: 115264, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 74035000, Cache Block Addr: 113984, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 74038000, Cache Block Addr: 90752, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 74042000, Cache Block Addr: 95104, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 74044000, Cache Block Addr: 94272, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 74060000, Cache Block Addr: 97664, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 74078000, Cache Block Addr: 94528, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 74121000, Cache Block Addr: 90432, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 74135000, Cache Block Addr: 117248, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 74142000, Cache Block Addr: 103680, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 74155000, Cache Block Addr: 91456, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 74159000, Cache Block Addr: 106688, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 74170000, Cache Block Addr: 112128, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 74193000, Cache Block Addr: 91776, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 74194000, Cache Block Addr: 100160, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 74210000, Cache Block Addr: 101568, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 74211000, Cache Block Addr: 108992, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 74230000, Cache Block Addr: 117568, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 74251000, Cache Block Addr: 109888, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 74257000, Cache Block Addr: 113408, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 74264000, Cache Block Addr: 107264, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 74269000, Cache Block Addr: 101888, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 74311000, Cache Block Addr: 94848, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 74313000, Cache Block Addr: 104960, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 74318000, Cache Block Addr: 99520, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 74329000, Cache Block Addr: 93760, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 74335000, Cache Block Addr: 92800, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 74338000, Cache Block Addr: 99968, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 74366000, Cache Block Addr: 110272, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 74367000, Cache Block Addr: 117184, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 74373000, Cache Block Addr: 104896, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 74373000, Cache Block Addr: 108480, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 74382000, Cache Block Addr: 92032, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 74390000, Cache Block Addr: 117504, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 74413000, Cache Block Addr: 88128, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 74415000, Cache Block Addr: 103360, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 74420000, Cache Block Addr: 95296, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 74425000, Cache Block Addr: 99904, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 74426000, Cache Block Addr: 108480, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 74436000, Cache Block Addr: 107776, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 74453000, Cache Block Addr: 91008, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 74454000, Cache Block Addr: 111936, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 74455000, Cache Block Addr: 101184, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 74457000, Cache Block Addr: 89792, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 74476000, Cache Block Addr: 96960, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 74476000, Cache Block Addr: 117440, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 74477000, Cache Block Addr: 113600, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 74477000, Cache Block Addr: 105024, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 74477000, Cache Block Addr: 113280, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 74478000, Cache Block Addr: 101376, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 74486000, Cache Block Addr: 99264, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 74496000, Cache Block Addr: 106368, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 74516000, Cache Block Addr: 92544, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 74522000, Cache Block Addr: 104000, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 74544000, Cache Block Addr: 116928, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 74544000, Cache Block Addr: 95680, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 74545000, Cache Block Addr: 88320, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 74561000, Cache Block Addr: 101376, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 74561000, Cache Block Addr: 105280, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 74564000, Cache Block Addr: 110528, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 74566000, Cache Block Addr: 90240, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 74567000, Cache Block Addr: 116352, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 74570000, Cache Block Addr: 100544, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 74575000, Cache Block Addr: 117696, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 74578000, Cache Block Addr: 100800, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 74587000, Cache Block Addr: 102080, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 74587000, Cache Block Addr: 105920, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 74591000, Cache Block Addr: 95744, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 74592000, Cache Block Addr: 88064, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 74592000, Cache Block Addr: 88384, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 74609000, Cache Block Addr: 105408, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 74624000, Cache Block Addr: 113216, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 74627000, Cache Block Addr: 91840, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 74633000, Cache Block Addr: 92800, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 74656000, Cache Block Addr: 118464, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 74656000, Cache Block Addr: 102016, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 74658000, Cache Block Addr: 115200, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 74667000, Cache Block Addr: 117760, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 74668000, Cache Block Addr: 114432, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 74688000, Cache Block Addr: 89024, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 74705000, Cache Block Addr: 110592, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 74705000, Cache Block Addr: 89856, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 74710000, Cache Block Addr: 92160, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 74735000, Cache Block Addr: 105472, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 74753000, Cache Block Addr: 112256, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 74758000, Cache Block Addr: 117568, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 74762000, Cache Block Addr: 104576, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 74785000, Cache Block Addr: 105216, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 74799000, Cache Block Addr: 92928, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 74801000, Cache Block Addr: 92992, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 74804000, Cache Block Addr: 100736, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 74807000, Cache Block Addr: 88768, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 74826000, Cache Block Addr: 106432, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 74827000, Cache Block Addr: 115136, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 74835000, Cache Block Addr: 91904, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 74835000, Cache Block Addr: 92928, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 74841000, Cache Block Addr: 90560, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 74845000, Cache Block Addr: 87680, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 74861000, Cache Block Addr: 102976, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 74879000, Cache Block Addr: 117632, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 74880000, Cache Block Addr: 109248, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 74882000, Cache Block Addr: 119872, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 74886000, Cache Block Addr: 117312, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 74889000, Cache Block Addr: 104512, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 74895000, Cache Block Addr: 95808, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 74896000, Cache Block Addr: 115264, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 74896000, Cache Block Addr: 92352, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 74906000, Cache Block Addr: 103232, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 74916000, Cache Block Addr: 108160, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 74946000, Cache Block Addr: 115712, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 74960000, Cache Block Addr: 89856, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 75029000, Cache Block Addr: 96064, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 75062000, Cache Block Addr: 117760, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 75066000, Cache Block Addr: 103104, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 75071000, Cache Block Addr: 100352, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 75075000, Cache Block Addr: 43520, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 75085000, Cache Block Addr: 89856, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 75120000, Cache Block Addr: 116736, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 75129000, Cache Block Addr: 114944, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 75135000, Cache Block Addr: 114432, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 75141000, Cache Block Addr: 98432, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 75144000, Cache Block Addr: 100736, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 75155000, Cache Block Addr: 108416, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 75155000, Cache Block Addr: 96448, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 75156000, Cache Block Addr: 108224, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 75164000, Cache Block Addr: 97280, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 75185000, Cache Block Addr: 90176, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 75213000, Cache Block Addr: 118144, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 75222000, Cache Block Addr: 108096, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 75224000, Cache Block Addr: 94528, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 75233000, Cache Block Addr: 96448, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 75243000, Cache Block Addr: 115072, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 75246000, Cache Block Addr: 98432, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 75250000, Cache Block Addr: 106816, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 75252000, Cache Block Addr: 91456, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 75257000, Cache Block Addr: 103552, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
