Tick: 52078000, Cache Block Addr: 93056, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 67885000, Cache Block Addr: 106368, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 67890000, Cache Block Addr: 84800, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 67896000, Cache Block Addr: 93824, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 67902000, Cache Block Addr: 104640, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 67912000, Cache Block Addr: 95296, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 67918000, Cache Block Addr: 112896, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 67918000, Cache Block Addr: 96960, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 67921000, Cache Block Addr: 81728, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 67925000, Cache Block Addr: 88704, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 67932000, Cache Block Addr: 105408, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 67938000, Cache Block Addr: 60928, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 67938000, Cache Block Addr: 88384, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 67939000, Cache Block Addr: 100032, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 67949000, Cache Block Addr: 103296, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 67981000, Cache Block Addr: 97088, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 67989000, Cache Block Addr: 102400, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 67992000, Cache Block Addr: 111488, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 67998000, Cache Block Addr: 96000, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 68002000, Cache Block Addr: 109504, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 68011000, Cache Block Addr: 103168, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 68012000, Cache Block Addr: 109312, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 68017000, Cache Block Addr: 96000, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 68018000, Cache Block Addr: 112384, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 68029000, Cache Block Addr: 109568, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 68036000, Cache Block Addr: 86528, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 68056000, Cache Block Addr: 93056, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 68058000, Cache Block Addr: 100736, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 68064000, Cache Block Addr: 105856, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 68067000, Cache Block Addr: 84864, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 68068000, Cache Block Addr: 88128, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 68074000, Cache Block Addr: 98240, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 68079000, Cache Block Addr: 43520, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 68101000, Cache Block Addr: 109120, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 68139000, Cache Block Addr: 108096, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 68170000, Cache Block Addr: 88000, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 68179000, Cache Block Addr: 103296, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 68180000, Cache Block Addr: 82624, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 68192000, Cache Block Addr: 87616, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 68201000, Cache Block Addr: 93376, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 68204000, Cache Block Addr: 105088, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 68206000, Cache Block Addr: 94592, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 68219000, Cache Block Addr: 84672, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 68235000, Cache Block Addr: 102464, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 68238000, Cache Block Addr: 92992, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 68244000, Cache Block Addr: 90368, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 68250000, Cache Block Addr: 93120, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 68258000, Cache Block Addr: 91648, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 68259000, Cache Block Addr: 113664, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 68259000, Cache Block Addr: 107904, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 68259000, Cache Block Addr: 113536, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 68260000, Cache Block Addr: 90176, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 68260000, Cache Block Addr: 89152, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 68275000, Cache Block Addr: 105856, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 68280000, Cache Block Addr: 110144, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 68282000, Cache Block Addr: 92032, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 68294000, Cache Block Addr: 103936, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 68301000, Cache Block Addr: 86720, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 68308000, Cache Block Addr: 84800, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 68333000, Cache Block Addr: 88768, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 68338000, Cache Block Addr: 101312, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 68339000, Cache Block Addr: 98368, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 68342000, Cache Block Addr: 113088, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 68360000, Cache Block Addr: 90688, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 68362000, Cache Block Addr: 114240, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 68365000, Cache Block Addr: 113024, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 68369000, Cache Block Addr: 106304, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 68371000, Cache Block Addr: 89856, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 68430000, Cache Block Addr: 97152, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 68431000, Cache Block Addr: 83136, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 68441000, Cache Block Addr: 107520, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 68451000, Cache Block Addr: 99456, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 68466000, Cache Block Addr: 89536, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 68476000, Cache Block Addr: 100800, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 68477000, Cache Block Addr: 82752, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 68489000, Cache Block Addr: 90944, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 68490000, Cache Block Addr: 84096, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 68495000, Cache Block Addr: 91840, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 68497000, Cache Block Addr: 86912, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 68528000, Cache Block Addr: 88832, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 68545000, Cache Block Addr: 94592, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 68545000, Cache Block Addr: 87936, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 68555000, Cache Block Addr: 92864, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 68558000, Cache Block Addr: 93888, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 68562000, Cache Block Addr: 97408, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 68567000, Cache Block Addr: 101376, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 68586000, Cache Block Addr: 105152, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 68586000, Cache Block Addr: 102912, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 68586000, Cache Block Addr: 111808, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 68586000, Cache Block Addr: 114304, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 68606000, Cache Block Addr: 82752, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 68617000, Cache Block Addr: 43520, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 68625000, Cache Block Addr: 91264, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 68690000, Cache Block Addr: 90752, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 68701000, Cache Block Addr: 82368, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 68707000, Cache Block Addr: 91520, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 68709000, Cache Block Addr: 95360, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 68751000, Cache Block Addr: 112064, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 68755000, Cache Block Addr: 46528, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 68764000, Cache Block Addr: 101632, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 68773000, Cache Block Addr: 93888, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 68777000, Cache Block Addr: 86400, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 68804000, Cache Block Addr: 90752, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 68825000, Cache Block Addr: 87616, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 68829000, Cache Block Addr: 93120, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 68830000, Cache Block Addr: 114752, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 68861000, Cache Block Addr: 84992, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 68884000, Cache Block Addr: 89472, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 68890000, Cache Block Addr: 107840, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 68907000, Cache Block Addr: 91712, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 68916000, Cache Block Addr: 114752, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 68947000, Cache Block Addr: 107520, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 68947000, Cache Block Addr: 90496, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 68947000, Cache Block Addr: 89856, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 68955000, Cache Block Addr: 98688, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 68956000, Cache Block Addr: 93440, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 68959000, Cache Block Addr: 107200, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 68975000, Cache Block Addr: 108864, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 68977000, Cache Block Addr: 85824, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 68979000, Cache Block Addr: 107584, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 68979000, Cache Block Addr: 99520, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 68983000, Cache Block Addr: 112256, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 68983000, Cache Block Addr: 83968, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 68986000, Cache Block Addr: 98176, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 68992000, Cache Block Addr: 94848, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 69006000, Cache Block Addr: 99776, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 69013000, Cache Block Addr: 112768, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 69022000, Cache Block Addr: 103808, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 69037000, Cache Block Addr: 114560, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 69037000, Cache Block Addr: 104448, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 69041000, Cache Block Addr: 83968, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 69046000, Cache Block Addr: 86656, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 69049000, Cache Block Addr: 84800, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 69057000, Cache Block Addr: 102336, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 69064000, Cache Block Addr: 98048, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 69066000, Cache Block Addr: 92992, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 69116000, Cache Block Addr: 111488, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 69119000, Cache Block Addr: 106752, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 69120000, Cache Block Addr: 84032, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 69122000, Cache Block Addr: 101504, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 69125000, Cache Block Addr: 104384, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 69128000, Cache Block Addr: 94784, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 69139000, Cache Block Addr: 111936, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 69146000, Cache Block Addr: 87744, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 69154000, Cache Block Addr: 85120, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 69156000, Cache Block Addr: 109888, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 69164000, Cache Block Addr: 87744, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 69183000, Cache Block Addr: 110528, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 69187000, Cache Block Addr: 89600, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 69190000, Cache Block Addr: 99136, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 69192000, Cache Block Addr: 99328, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 69225000, Cache Block Addr: 110848, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 69229000, Cache Block Addr: 108672, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 69234000, Cache Block Addr: 94912, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 69236000, Cache Block Addr: 85120, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 69248000, Cache Block Addr: 104256, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 69265000, Cache Block Addr: 92992, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 69265000, Cache Block Addr: 112896, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 69272000, Cache Block Addr: 85760, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 69272000, Cache Block Addr: 83008, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 69276000, Cache Block Addr: 99968, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 69285000, Cache Block Addr: 104320, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 69307000, Cache Block Addr: 85888, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 69315000, Cache Block Addr: 100352, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 69321000, Cache Block Addr: 98432, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 69342000, Cache Block Addr: 98688, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 69347000, Cache Block Addr: 85248, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 69349000, Cache Block Addr: 113024, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 69377000, Cache Block Addr: 83840, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 69394000, Cache Block Addr: 96384, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 69396000, Cache Block Addr: 94080, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 69398000, Cache Block Addr: 93824, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 69405000, Cache Block Addr: 115392, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 69412000, Cache Block Addr: 92864, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 69426000, Cache Block Addr: 84928, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 69441000, Cache Block Addr: 82944, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 69443000, Cache Block Addr: 87360, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 69449000, Cache Block Addr: 88320, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 69461000, Cache Block Addr: 90304, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 69469000, Cache Block Addr: 85376, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 69475000, Cache Block Addr: 90880, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 69478000, Cache Block Addr: 108416, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 69493000, Cache Block Addr: 91904, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 69514000, Cache Block Addr: 96512, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 69541000, Cache Block Addr: 103488, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 69551000, Cache Block Addr: 99968, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 69556000, Cache Block Addr: 43520, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 69559000, Cache Block Addr: 108224, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 69564000, Cache Block Addr: 102720, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 69567000, Cache Block Addr: 105280, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 69570000, Cache Block Addr: 105280, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 69580000, Cache Block Addr: 85824, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 69610000, Cache Block Addr: 46592, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 69611000, Cache Block Addr: 96448, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 69615000, Cache Block Addr: 86272, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 69630000, Cache Block Addr: 92672, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 69639000, Cache Block Addr: 89024, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 69639000, Cache Block Addr: 113152, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 69643000, Cache Block Addr: 103104, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 69653000, Cache Block Addr: 105152, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 69657000, Cache Block Addr: 112448, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 69673000, Cache Block Addr: 103104, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 69673000, Cache Block Addr: 110592, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 69673000, Cache Block Addr: 101184, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 69676000, Cache Block Addr: 86272, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 69676000, Cache Block Addr: 105344, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 69678000, Cache Block Addr: 99520, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 69683000, Cache Block Addr: 112064, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 69686000, Cache Block Addr: 106048, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 69686000, Cache Block Addr: 97600, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 69701000, Cache Block Addr: 105728, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
