Tick: 52078000, Cache Block Addr: 97088, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 87134000, Cache Block Addr: 62464, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 87135000, Cache Block Addr: 123392, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 87137000, Cache Block Addr: 113472, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 87137000, Cache Block Addr: 111680, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 87140000, Cache Block Addr: 107328, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 87149000, Cache Block Addr: 46592, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 87151000, Cache Block Addr: 107584, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 87156000, Cache Block Addr: 54848, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 87163000, Cache Block Addr: 123648, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 87172000, Cache Block Addr: 105472, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 87187000, Cache Block Addr: 61824, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 87194000, Cache Block Addr: 103744, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 87211000, Cache Block Addr: 112640, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 87220000, Cache Block Addr: 126528, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 87229000, Cache Block Addr: 123584, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 87231000, Cache Block Addr: 63488, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 87239000, Cache Block Addr: 116480, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 87243000, Cache Block Addr: 109312, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 87246000, Cache Block Addr: 102208, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 87246000, Cache Block Addr: 108352, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 87271000, Cache Block Addr: 111808, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 87278000, Cache Block Addr: 125696, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 87281000, Cache Block Addr: 119232, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 87287000, Cache Block Addr: 119616, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 87297000, Cache Block Addr: 105344, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 87311000, Cache Block Addr: 60928, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 87316000, Cache Block Addr: 112192, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 87317000, Cache Block Addr: 61760, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 87318000, Cache Block Addr: 107264, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 87318000, Cache Block Addr: 123840, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 87318000, Cache Block Addr: 109056, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 87318000, Cache Block Addr: 109120, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 87334000, Cache Block Addr: 110592, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 87336000, Cache Block Addr: 63232, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 87336000, Cache Block Addr: 109184, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 87339000, Cache Block Addr: 99328, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 87345000, Cache Block Addr: 112896, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 87349000, Cache Block Addr: 106560, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 87352000, Cache Block Addr: 105600, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 87358000, Cache Block Addr: 97728, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 87358000, Cache Block Addr: 114368, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 87377000, Cache Block Addr: 43584, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 87399000, Cache Block Addr: 102528, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 87407000, Cache Block Addr: 101504, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 87423000, Cache Block Addr: 110336, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 87425000, Cache Block Addr: 104704, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 87432000, Cache Block Addr: 105600, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 87436000, Cache Block Addr: 102656, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 87444000, Cache Block Addr: 109376, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 87448000, Cache Block Addr: 103616, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 87457000, Cache Block Addr: 62656, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 87468000, Cache Block Addr: 112256, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 87483000, Cache Block Addr: 116160, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 87506000, Cache Block Addr: 124096, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 87530000, Cache Block Addr: 119296, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 87552000, Cache Block Addr: 124992, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 87581000, Cache Block Addr: 121536, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 87613000, Cache Block Addr: 109504, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 87631000, Cache Block Addr: 116992, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 87638000, Cache Block Addr: 114176, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 87642000, Cache Block Addr: 123584, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 87653000, Cache Block Addr: 100608, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 87670000, Cache Block Addr: 122688, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 87672000, Cache Block Addr: 121792, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 87684000, Cache Block Addr: 64640, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 87690000, Cache Block Addr: 119040, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 87691000, Cache Block Addr: 99200, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 87696000, Cache Block Addr: 112896, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 87704000, Cache Block Addr: 104960, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 87715000, Cache Block Addr: 123904, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 87716000, Cache Block Addr: 98816, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 87721000, Cache Block Addr: 123456, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 87768000, Cache Block Addr: 64704, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 87771000, Cache Block Addr: 122560, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 87773000, Cache Block Addr: 117760, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 87777000, Cache Block Addr: 98816, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 87786000, Cache Block Addr: 120320, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 87788000, Cache Block Addr: 125376, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 87788000, Cache Block Addr: 122048, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 87794000, Cache Block Addr: 106432, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 87794000, Cache Block Addr: 110912, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 87798000, Cache Block Addr: 123648, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 87801000, Cache Block Addr: 108544, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 87829000, Cache Block Addr: 120896, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 87833000, Cache Block Addr: 114432, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 87837000, Cache Block Addr: 64256, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 87862000, Cache Block Addr: 104576, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 87877000, Cache Block Addr: 106560, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 87930000, Cache Block Addr: 124352, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 87936000, Cache Block Addr: 64448, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 87937000, Cache Block Addr: 118336, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 87944000, Cache Block Addr: 65344, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 87947000, Cache Block Addr: 114624, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 87948000, Cache Block Addr: 123776, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 87952000, Cache Block Addr: 120896, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 87959000, Cache Block Addr: 61824, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 87969000, Cache Block Addr: 102784, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 87984000, Cache Block Addr: 64256, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 87995000, Cache Block Addr: 103232, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 87997000, Cache Block Addr: 108160, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 88001000, Cache Block Addr: 107200, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 88014000, Cache Block Addr: 116800, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 88016000, Cache Block Addr: 110592, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 88029000, Cache Block Addr: 100032, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 88030000, Cache Block Addr: 108224, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 88032000, Cache Block Addr: 108928, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 88034000, Cache Block Addr: 106432, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 88045000, Cache Block Addr: 107712, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 88051000, Cache Block Addr: 109952, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 88083000, Cache Block Addr: 120448, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 88100000, Cache Block Addr: 118016, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 88103000, Cache Block Addr: 105856, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 88123000, Cache Block Addr: 118208, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 88140000, Cache Block Addr: 64256, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 88145000, Cache Block Addr: 110784, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 88153000, Cache Block Addr: 117312, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 88162000, Cache Block Addr: 101312, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 88173000, Cache Block Addr: 110336, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 88232000, Cache Block Addr: 101760, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 88274000, Cache Block Addr: 102720, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 88293000, Cache Block Addr: 62784, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 88297000, Cache Block Addr: 102912, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 88326000, Cache Block Addr: 63552, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 88344000, Cache Block Addr: 124864, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 88356000, Cache Block Addr: 103232, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 88371000, Cache Block Addr: 63360, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 88395000, Cache Block Addr: 120384, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 88407000, Cache Block Addr: 126656, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 88408000, Cache Block Addr: 111296, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 88408000, Cache Block Addr: 106880, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 88409000, Cache Block Addr: 126336, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 88440000, Cache Block Addr: 104448, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 88444000, Cache Block Addr: 113088, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 88451000, Cache Block Addr: 63104, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 88477000, Cache Block Addr: 116544, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 88477000, Cache Block Addr: 115712, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 88479000, Cache Block Addr: 114368, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 88481000, Cache Block Addr: 106368, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 88482000, Cache Block Addr: 109120, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 88486000, Cache Block Addr: 116800, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 88500000, Cache Block Addr: 117568, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 88500000, Cache Block Addr: 114368, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 88510000, Cache Block Addr: 101120, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 88515000, Cache Block Addr: 122048, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 88525000, Cache Block Addr: 113984, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 88526000, Cache Block Addr: 64256, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 88529000, Cache Block Addr: 108160, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 88529000, Cache Block Addr: 109824, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 88531000, Cache Block Addr: 121216, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 88539000, Cache Block Addr: 119680, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 88542000, Cache Block Addr: 106368, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 88542000, Cache Block Addr: 120192, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 88548000, Cache Block Addr: 63744, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 88550000, Cache Block Addr: 62016, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 88555000, Cache Block Addr: 109696, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 88573000, Cache Block Addr: 124224, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 88576000, Cache Block Addr: 115840, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 88582000, Cache Block Addr: 122560, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 88606000, Cache Block Addr: 117504, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 88607000, Cache Block Addr: 106176, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 88617000, Cache Block Addr: 121792, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 88619000, Cache Block Addr: 100352, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 88637000, Cache Block Addr: 118144, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 88637000, Cache Block Addr: 107072, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 88642000, Cache Block Addr: 116160, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 88643000, Cache Block Addr: 104512, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 88645000, Cache Block Addr: 100480, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 88656000, Cache Block Addr: 99264, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 88660000, Cache Block Addr: 60992, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 88662000, Cache Block Addr: 102848, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 88703000, Cache Block Addr: 62464, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 88716000, Cache Block Addr: 125312, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 88716000, Cache Block Addr: 121216, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 88719000, Cache Block Addr: 100160, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 88720000, Cache Block Addr: 64640, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 88773000, Cache Block Addr: 108032, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 88784000, Cache Block Addr: 105472, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 88789000, Cache Block Addr: 121280, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 88789000, Cache Block Addr: 104704, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 88804000, Cache Block Addr: 112448, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 88838000, Cache Block Addr: 119680, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 88843000, Cache Block Addr: 112320, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 88848000, Cache Block Addr: 62976, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 88858000, Cache Block Addr: 121152, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 88860000, Cache Block Addr: 118592, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 88863000, Cache Block Addr: 111360, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 88887000, Cache Block Addr: 102528, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 88894000, Cache Block Addr: 119744, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 88898000, Cache Block Addr: 112640, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 88901000, Cache Block Addr: 119616, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 88903000, Cache Block Addr: 110912, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 88920000, Cache Block Addr: 103680, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 88923000, Cache Block Addr: 100160, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 88953000, Cache Block Addr: 110528, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 88956000, Cache Block Addr: 113536, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 88957000, Cache Block Addr: 119360, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 88964000, Cache Block Addr: 62656, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 88968000, Cache Block Addr: 112448, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 88983000, Cache Block Addr: 64576, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 88983000, Cache Block Addr: 64640, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 88984000, Cache Block Addr: 111040, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 88993000, Cache Block Addr: 54848, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 88995000, Cache Block Addr: 99520, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 89002000, Cache Block Addr: 111744, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 89012000, Cache Block Addr: 120384, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 89019000, Cache Block Addr: 114176, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 89060000, Cache Block Addr: 114304, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 89063000, Cache Block Addr: 66432, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
