Tick: 52077000, Cache Block Addr: 78720, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 84618000, Cache Block Addr: 111744, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 84619000, Cache Block Addr: 123712, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 84619000, Cache Block Addr: 97472, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 84634000, Cache Block Addr: 98368, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 84657000, Cache Block Addr: 101632, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 84670000, Cache Block Addr: 103552, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 84672000, Cache Block Addr: 112832, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 84679000, Cache Block Addr: 100800, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 84680000, Cache Block Addr: 113600, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 84681000, Cache Block Addr: 118720, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 84683000, Cache Block Addr: 119616, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 84688000, Cache Block Addr: 124416, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 84689000, Cache Block Addr: 111680, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 84694000, Cache Block Addr: 102592, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 84697000, Cache Block Addr: 120512, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 84706000, Cache Block Addr: 107456, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 84713000, Cache Block Addr: 46592, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 84714000, Cache Block Addr: 109760, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 84722000, Cache Block Addr: 118912, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 84725000, Cache Block Addr: 120128, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 84743000, Cache Block Addr: 102336, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 84751000, Cache Block Addr: 117440, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 84765000, Cache Block Addr: 97536, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 84765000, Cache Block Addr: 99584, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 84766000, Cache Block Addr: 114304, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 84767000, Cache Block Addr: 122432, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 84790000, Cache Block Addr: 101888, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 84790000, Cache Block Addr: 108160, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 84795000, Cache Block Addr: 108416, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 84797000, Cache Block Addr: 117376, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 84797000, Cache Block Addr: 105664, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 84812000, Cache Block Addr: 122240, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 84815000, Cache Block Addr: 122944, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 84817000, Cache Block Addr: 121280, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 84821000, Cache Block Addr: 108736, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 84840000, Cache Block Addr: 110976, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 84854000, Cache Block Addr: 113152, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 84858000, Cache Block Addr: 46592, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 84867000, Cache Block Addr: 115136, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 84880000, Cache Block Addr: 97088, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 84883000, Cache Block Addr: 109824, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 84886000, Cache Block Addr: 61056, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 84896000, Cache Block Addr: 98560, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 84928000, Cache Block Addr: 113152, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 84930000, Cache Block Addr: 107520, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 84938000, Cache Block Addr: 100096, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 84945000, Cache Block Addr: 104640, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 84947000, Cache Block Addr: 122368, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 84954000, Cache Block Addr: 122496, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 84962000, Cache Block Addr: 121856, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 84966000, Cache Block Addr: 111296, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 84991000, Cache Block Addr: 103424, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 85002000, Cache Block Addr: 124224, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 85004000, Cache Block Addr: 123520, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 85011000, Cache Block Addr: 119040, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 85015000, Cache Block Addr: 120576, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 85026000, Cache Block Addr: 111104, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 85027000, Cache Block Addr: 103040, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 85050000, Cache Block Addr: 103424, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 85051000, Cache Block Addr: 100352, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 85053000, Cache Block Addr: 111040, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 85054000, Cache Block Addr: 62336, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 85065000, Cache Block Addr: 117824, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 85081000, Cache Block Addr: 112640, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 85114000, Cache Block Addr: 125696, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 85114000, Cache Block Addr: 106368, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 85123000, Cache Block Addr: 109312, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 85124000, Cache Block Addr: 120256, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 85124000, Cache Block Addr: 103744, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 85139000, Cache Block Addr: 99712, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 85147000, Cache Block Addr: 105920, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 85147000, Cache Block Addr: 120192, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 85161000, Cache Block Addr: 112192, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 85170000, Cache Block Addr: 113024, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 85171000, Cache Block Addr: 121152, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 85183000, Cache Block Addr: 121664, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 85190000, Cache Block Addr: 124672, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 85193000, Cache Block Addr: 103552, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 85210000, Cache Block Addr: 106880, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 85210000, Cache Block Addr: 105408, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 85212000, Cache Block Addr: 101760, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 85241000, Cache Block Addr: 105472, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 85246000, Cache Block Addr: 126016, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 85247000, Cache Block Addr: 118848, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 85247000, Cache Block Addr: 104704, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 85252000, Cache Block Addr: 97024, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 85264000, Cache Block Addr: 96576, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 85276000, Cache Block Addr: 100672, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 85284000, Cache Block Addr: 100864, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 85295000, Cache Block Addr: 107072, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 85304000, Cache Block Addr: 107008, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 85315000, Cache Block Addr: 102400, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 85315000, Cache Block Addr: 115712, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 85322000, Cache Block Addr: 114368, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 85325000, Cache Block Addr: 97408, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 85325000, Cache Block Addr: 113216, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 85328000, Cache Block Addr: 126784, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 85346000, Cache Block Addr: 105088, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 85346000, Cache Block Addr: 124864, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 85349000, Cache Block Addr: 108672, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 85358000, Cache Block Addr: 98496, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 85370000, Cache Block Addr: 105408, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 85372000, Cache Block Addr: 43584, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 85380000, Cache Block Addr: 99200, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 85416000, Cache Block Addr: 98112, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 85421000, Cache Block Addr: 101568, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 85439000, Cache Block Addr: 117184, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 85443000, Cache Block Addr: 111552, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 85468000, Cache Block Addr: 63424, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 85474000, Cache Block Addr: 120320, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 85482000, Cache Block Addr: 103680, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 85502000, Cache Block Addr: 109824, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 85502000, Cache Block Addr: 122752, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 85503000, Cache Block Addr: 115136, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 85508000, Cache Block Addr: 124160, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 85526000, Cache Block Addr: 113152, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 85527000, Cache Block Addr: 109568, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 85547000, Cache Block Addr: 106176, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 85549000, Cache Block Addr: 111232, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 85557000, Cache Block Addr: 109760, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 85574000, Cache Block Addr: 114816, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 85586000, Cache Block Addr: 100096, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 85608000, Cache Block Addr: 121024, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 85624000, Cache Block Addr: 122688, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 85629000, Cache Block Addr: 124160, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 85639000, Cache Block Addr: 96448, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 85683000, Cache Block Addr: 111808, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 85689000, Cache Block Addr: 107520, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 85693000, Cache Block Addr: 61504, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 85701000, Cache Block Addr: 62080, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 85704000, Cache Block Addr: 122688, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 85712000, Cache Block Addr: 101632, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 85715000, Cache Block Addr: 100096, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 85717000, Cache Block Addr: 106880, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 85722000, Cache Block Addr: 122176, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 85722000, Cache Block Addr: 62784, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 85722000, Cache Block Addr: 97536, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 85746000, Cache Block Addr: 102400, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 85747000, Cache Block Addr: 122944, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 85771000, Cache Block Addr: 63040, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 85771000, Cache Block Addr: 100864, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 85779000, Cache Block Addr: 116544, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 85779000, Cache Block Addr: 105472, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 85781000, Cache Block Addr: 97280, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 85816000, Cache Block Addr: 118144, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 85819000, Cache Block Addr: 99072, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 85835000, Cache Block Addr: 110336, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 85836000, Cache Block Addr: 102080, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 85837000, Cache Block Addr: 98048, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 85838000, Cache Block Addr: 123904, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 85838000, Cache Block Addr: 103616, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 85838000, Cache Block Addr: 97280, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 85839000, Cache Block Addr: 108416, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 85852000, Cache Block Addr: 97024, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 85865000, Cache Block Addr: 101440, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 85866000, Cache Block Addr: 110656, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 85874000, Cache Block Addr: 109184, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 85883000, Cache Block Addr: 98944, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 85884000, Cache Block Addr: 114624, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 85887000, Cache Block Addr: 62528, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 85892000, Cache Block Addr: 110912, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 85896000, Cache Block Addr: 126848, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 85896000, Cache Block Addr: 119232, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 85908000, Cache Block Addr: 116352, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 85912000, Cache Block Addr: 122560, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 85918000, Cache Block Addr: 104128, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 85940000, Cache Block Addr: 62080, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 85940000, Cache Block Addr: 108864, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 85946000, Cache Block Addr: 126272, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 85971000, Cache Block Addr: 104320, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 85978000, Cache Block Addr: 107968, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 85988000, Cache Block Addr: 100928, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 86001000, Cache Block Addr: 61440, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 86001000, Cache Block Addr: 125248, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 86019000, Cache Block Addr: 118336, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 86019000, Cache Block Addr: 108928, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 86022000, Cache Block Addr: 115712, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 86026000, Cache Block Addr: 119616, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 86027000, Cache Block Addr: 115200, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 86028000, Cache Block Addr: 125760, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 86050000, Cache Block Addr: 111296, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 86052000, Cache Block Addr: 126592, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 86071000, Cache Block Addr: 119552, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 86075000, Cache Block Addr: 125760, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 86075000, Cache Block Addr: 102848, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 86099000, Cache Block Addr: 106880, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 86102000, Cache Block Addr: 110272, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 86109000, Cache Block Addr: 122496, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 86118000, Cache Block Addr: 105984, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 86118000, Cache Block Addr: 108864, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 86139000, Cache Block Addr: 122496, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 86139000, Cache Block Addr: 63360, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 86142000, Cache Block Addr: 119808, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 86156000, Cache Block Addr: 122304, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 86167000, Cache Block Addr: 124352, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 86190000, Cache Block Addr: 103744, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 86192000, Cache Block Addr: 112896, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 86195000, Cache Block Addr: 100928, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 86197000, Cache Block Addr: 97280, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 86200000, Cache Block Addr: 105280, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 86203000, Cache Block Addr: 104128, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 86206000, Cache Block Addr: 126528, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 86209000, Cache Block Addr: 124352, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 86210000, Cache Block Addr: 107776, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 86213000, Cache Block Addr: 116608, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 86225000, Cache Block Addr: 121152, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 86234000, Cache Block Addr: 121792, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 86238000, Cache Block Addr: 97728, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
