Tick: 52078000, Cache Block Addr: 73792, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 75872000, Cache Block Addr: 103872, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 75876000, Cache Block Addr: 110912, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 75881000, Cache Block Addr: 92800, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 75944000, Cache Block Addr: 96320, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 75944000, Cache Block Addr: 116224, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 75946000, Cache Block Addr: 99968, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 75953000, Cache Block Addr: 97088, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 75954000, Cache Block Addr: 119168, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 75958000, Cache Block Addr: 108672, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 75960000, Cache Block Addr: 94208, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 75975000, Cache Block Addr: 103616, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 75978000, Cache Block Addr: 96704, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 75987000, Cache Block Addr: 117568, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 76011000, Cache Block Addr: 117504, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 76017000, Cache Block Addr: 99520, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 76019000, Cache Block Addr: 118912, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 76042000, Cache Block Addr: 116544, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 76045000, Cache Block Addr: 116736, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 76054000, Cache Block Addr: 108480, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 76062000, Cache Block Addr: 98368, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 76085000, Cache Block Addr: 97792, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 76095000, Cache Block Addr: 108800, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 76108000, Cache Block Addr: 106176, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 76116000, Cache Block Addr: 112512, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 76117000, Cache Block Addr: 92224, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 76120000, Cache Block Addr: 105728, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 76130000, Cache Block Addr: 93376, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 76136000, Cache Block Addr: 120640, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 76158000, Cache Block Addr: 98624, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 76163000, Cache Block Addr: 92544, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 76202000, Cache Block Addr: 103616, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 76217000, Cache Block Addr: 116544, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 76232000, Cache Block Addr: 88832, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 76233000, Cache Block Addr: 108288, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 76240000, Cache Block Addr: 103168, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 76241000, Cache Block Addr: 103232, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 76244000, Cache Block Addr: 101504, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 76263000, Cache Block Addr: 119744, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 76273000, Cache Block Addr: 112320, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 76276000, Cache Block Addr: 108160, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 76278000, Cache Block Addr: 110080, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 76304000, Cache Block Addr: 97408, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 76311000, Cache Block Addr: 98368, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 76319000, Cache Block Addr: 106496, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 76324000, Cache Block Addr: 104768, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 76336000, Cache Block Addr: 102656, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 76338000, Cache Block Addr: 100800, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 76339000, Cache Block Addr: 117504, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 76357000, Cache Block Addr: 116928, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 76357000, Cache Block Addr: 91008, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 76365000, Cache Block Addr: 118976, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 76370000, Cache Block Addr: 104128, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 76380000, Cache Block Addr: 108672, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 76382000, Cache Block Addr: 108352, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 76382000, Cache Block Addr: 110720, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 76382000, Cache Block Addr: 101952, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 76383000, Cache Block Addr: 96512, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 76391000, Cache Block Addr: 106816, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 76401000, Cache Block Addr: 116928, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 76401000, Cache Block Addr: 99840, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 76446000, Cache Block Addr: 109568, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 76459000, Cache Block Addr: 102976, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 76464000, Cache Block Addr: 111040, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 76470000, Cache Block Addr: 118656, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 76476000, Cache Block Addr: 120768, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 76476000, Cache Block Addr: 99392, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 76492000, Cache Block Addr: 115712, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 76493000, Cache Block Addr: 110016, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 76510000, Cache Block Addr: 101696, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 76534000, Cache Block Addr: 102720, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 76546000, Cache Block Addr: 105792, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 76558000, Cache Block Addr: 113600, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 76568000, Cache Block Addr: 93696, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 76584000, Cache Block Addr: 99072, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 76601000, Cache Block Addr: 92480, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 76602000, Cache Block Addr: 101248, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 76644000, Cache Block Addr: 91392, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 76663000, Cache Block Addr: 100224, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 76694000, Cache Block Addr: 111040, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 76698000, Cache Block Addr: 113152, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 76713000, Cache Block Addr: 110336, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 76733000, Cache Block Addr: 112000, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 76752000, Cache Block Addr: 91392, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 76761000, Cache Block Addr: 115456, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 76764000, Cache Block Addr: 99712, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 76771000, Cache Block Addr: 118016, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 76771000, Cache Block Addr: 90112, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 76774000, Cache Block Addr: 105856, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 76784000, Cache Block Addr: 108992, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 76791000, Cache Block Addr: 115136, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 76792000, Cache Block Addr: 99840, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 76807000, Cache Block Addr: 100736, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 76823000, Cache Block Addr: 97792, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 76838000, Cache Block Addr: 100864, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 76838000, Cache Block Addr: 109056, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 76849000, Cache Block Addr: 107072, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 76856000, Cache Block Addr: 102080, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 76863000, Cache Block Addr: 101632, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 76868000, Cache Block Addr: 115456, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 76889000, Cache Block Addr: 97088, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 76893000, Cache Block Addr: 94400, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 76901000, Cache Block Addr: 95104, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 76901000, Cache Block Addr: 108992, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 76902000, Cache Block Addr: 120512, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 76907000, Cache Block Addr: 120768, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 76907000, Cache Block Addr: 96064, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 76907000, Cache Block Addr: 108736, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 76916000, Cache Block Addr: 106496, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 76917000, Cache Block Addr: 95552, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 76917000, Cache Block Addr: 105856, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 76919000, Cache Block Addr: 114368, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 76927000, Cache Block Addr: 119040, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 76955000, Cache Block Addr: 108992, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 76958000, Cache Block Addr: 121664, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 76966000, Cache Block Addr: 121536, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 76981000, Cache Block Addr: 110464, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 76988000, Cache Block Addr: 107648, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 76991000, Cache Block Addr: 119296, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 76998000, Cache Block Addr: 99264, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 77008000, Cache Block Addr: 110080, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 77010000, Cache Block Addr: 109760, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 77041000, Cache Block Addr: 109888, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 77048000, Cache Block Addr: 121792, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 77059000, Cache Block Addr: 95488, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 77079000, Cache Block Addr: 120576, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 77083000, Cache Block Addr: 118784, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 77083000, Cache Block Addr: 95168, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 77123000, Cache Block Addr: 94336, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 77129000, Cache Block Addr: 121664, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 77144000, Cache Block Addr: 112640, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 77144000, Cache Block Addr: 114240, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 77145000, Cache Block Addr: 118720, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 77146000, Cache Block Addr: 120384, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 77153000, Cache Block Addr: 114432, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 77157000, Cache Block Addr: 92032, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 77172000, Cache Block Addr: 102848, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 77174000, Cache Block Addr: 109888, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 77200000, Cache Block Addr: 99648, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 77203000, Cache Block Addr: 112128, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 77212000, Cache Block Addr: 95232, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 77216000, Cache Block Addr: 102656, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 77216000, Cache Block Addr: 100608, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 77220000, Cache Block Addr: 101504, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 77222000, Cache Block Addr: 112640, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 77238000, Cache Block Addr: 113216, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 77251000, Cache Block Addr: 94016, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 77259000, Cache Block Addr: 102016, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 77263000, Cache Block Addr: 98048, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 77266000, Cache Block Addr: 101376, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 77266000, Cache Block Addr: 93184, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 77276000, Cache Block Addr: 89856, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 77294000, Cache Block Addr: 103616, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 77294000, Cache Block Addr: 116224, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 77300000, Cache Block Addr: 92480, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 77327000, Cache Block Addr: 110528, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 77329000, Cache Block Addr: 102464, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 77338000, Cache Block Addr: 119232, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 77341000, Cache Block Addr: 121792, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 77386000, Cache Block Addr: 106752, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 77393000, Cache Block Addr: 93632, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 77393000, Cache Block Addr: 112448, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 77407000, Cache Block Addr: 112832, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 77407000, Cache Block Addr: 94080, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 77414000, Cache Block Addr: 94592, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 77430000, Cache Block Addr: 96640, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 77437000, Cache Block Addr: 92096, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 77437000, Cache Block Addr: 93248, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 77441000, Cache Block Addr: 112256, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 77465000, Cache Block Addr: 119168, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 77468000, Cache Block Addr: 91968, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 77472000, Cache Block Addr: 60928, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 77478000, Cache Block Addr: 120512, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 77484000, Cache Block Addr: 95232, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 77491000, Cache Block Addr: 104256, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 77498000, Cache Block Addr: 104640, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 77501000, Cache Block Addr: 120896, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 77502000, Cache Block Addr: 114624, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 77506000, Cache Block Addr: 103872, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 77514000, Cache Block Addr: 94848, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 77529000, Cache Block Addr: 113536, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 77532000, Cache Block Addr: 111744, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 77532000, Cache Block Addr: 90368, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 77532000, Cache Block Addr: 89920, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 77553000, Cache Block Addr: 91328, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 77556000, Cache Block Addr: 99648, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 77556000, Cache Block Addr: 97984, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 77569000, Cache Block Addr: 93120, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 77586000, Cache Block Addr: 108800, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 77587000, Cache Block Addr: 111488, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 77603000, Cache Block Addr: 102784, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 77627000, Cache Block Addr: 99968, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 77657000, Cache Block Addr: 90944, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 77665000, Cache Block Addr: 118592, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 77665000, Cache Block Addr: 109312, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 77668000, Cache Block Addr: 116800, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 77671000, Cache Block Addr: 115840, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 77677000, Cache Block Addr: 110464, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 77678000, Cache Block Addr: 117696, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 77685000, Cache Block Addr: 99520, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 77695000, Cache Block Addr: 121920, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 77708000, Cache Block Addr: 111744, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 77713000, Cache Block Addr: 104960, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 77736000, Cache Block Addr: 90560, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 77745000, Cache Block Addr: 109888, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 77753000, Cache Block Addr: 99584, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 77758000, Cache Block Addr: 119808, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 77763000, Cache Block Addr: 114496, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 77781000, Cache Block Addr: 99904, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 77796000, Cache Block Addr: 115328, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
