Tick: 52096000, Cache Block Addr: 86912, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 497139000, Cache Block Addr: 105856, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 497230000, Cache Block Addr: 125568, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 497318000, Cache Block Addr: 62336, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 497576000, Cache Block Addr: 68096, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 497595000, Cache Block Addr: 69376, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 497773000, Cache Block Addr: 120128, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 497860000, Cache Block Addr: 123648, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 498063000, Cache Block Addr: 69056, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 498125000, Cache Block Addr: 63296, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 498291000, Cache Block Addr: 113152, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 498449000, Cache Block Addr: 118016, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 499094000, Cache Block Addr: 64128, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 499273000, Cache Block Addr: 62656, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 499322000, Cache Block Addr: 105600, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 499527000, Cache Block Addr: 122560, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 499568000, Cache Block Addr: 118528, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 499618000, Cache Block Addr: 68928, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 499648000, Cache Block Addr: 120192, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 499681000, Cache Block Addr: 62528, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 499733000, Cache Block Addr: 110912, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 499895000, Cache Block Addr: 113920, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 499986000, Cache Block Addr: 104768, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 500090000, Cache Block Addr: 67456, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 500092000, Cache Block Addr: 106688, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 500261000, Cache Block Addr: 116480, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 500291000, Cache Block Addr: 68736, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 500299000, Cache Block Addr: 64064, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 500313000, Cache Block Addr: 70720, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 500323000, Cache Block Addr: 104832, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 500354000, Cache Block Addr: 107008, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 500539000, Cache Block Addr: 115840, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 500715000, Cache Block Addr: 114944, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 500757000, Cache Block Addr: 65280, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 500812000, Cache Block Addr: 125760, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 500928000, Cache Block Addr: 106560, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 500947000, Cache Block Addr: 64576, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 500977000, Cache Block Addr: 124736, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 501003000, Cache Block Addr: 68416, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 501068000, Cache Block Addr: 67776, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 501120000, Cache Block Addr: 62208, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 501162000, Cache Block Addr: 109632, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 501164000, Cache Block Addr: 121792, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 501253000, Cache Block Addr: 68864, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 501572000, Cache Block Addr: 109760, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 501588000, Cache Block Addr: 125376, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 501881000, Cache Block Addr: 109696, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 501961000, Cache Block Addr: 67520, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 502005000, Cache Block Addr: 46528, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 502084000, Cache Block Addr: 70528, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 502110000, Cache Block Addr: 113600, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 502436000, Cache Block Addr: 70528, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 502504000, Cache Block Addr: 107584, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 502531000, Cache Block Addr: 68096, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 502542000, Cache Block Addr: 69376, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 502583000, Cache Block Addr: 62720, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 502669000, Cache Block Addr: 61952, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 502726000, Cache Block Addr: 124032, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 502834000, Cache Block Addr: 66368, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 502907000, Cache Block Addr: 66496, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 502961000, Cache Block Addr: 110080, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 503224000, Cache Block Addr: 113472, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 503249000, Cache Block Addr: 110656, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 503325000, Cache Block Addr: 112704, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 503350000, Cache Block Addr: 62592, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 503818000, Cache Block Addr: 109632, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 503846000, Cache Block Addr: 70528, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 503884000, Cache Block Addr: 60928, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 504091000, Cache Block Addr: 114560, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 504322000, Cache Block Addr: 63936, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 504646000, Cache Block Addr: 126720, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 504734000, Cache Block Addr: 70784, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 504782000, Cache Block Addr: 64000, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 504851000, Cache Block Addr: 124160, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 504948000, Cache Block Addr: 114752, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 505009000, Cache Block Addr: 117312, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 505045000, Cache Block Addr: 125312, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 505062000, Cache Block Addr: 108928, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 505147000, Cache Block Addr: 119680, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 505318000, Cache Block Addr: 108928, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 505403000, Cache Block Addr: 68032, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 505792000, Cache Block Addr: 107008, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 505904000, Cache Block Addr: 121088, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 505911000, Cache Block Addr: 123648, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 505970000, Cache Block Addr: 126976, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 506191000, Cache Block Addr: 69632, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 506228000, Cache Block Addr: 123648, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 506340000, Cache Block Addr: 124288, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 506409000, Cache Block Addr: 117696, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 506509000, Cache Block Addr: 107840, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 506515000, Cache Block Addr: 54848, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 506590000, Cache Block Addr: 70592, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 506695000, Cache Block Addr: 126592, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 506729000, Cache Block Addr: 123264, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 506784000, Cache Block Addr: 113920, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 506884000, Cache Block Addr: 67264, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 506976000, Cache Block Addr: 118592, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 507057000, Cache Block Addr: 70784, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 507084000, Cache Block Addr: 107264, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 507157000, Cache Block Addr: 104832, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 507173000, Cache Block Addr: 64576, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 507290000, Cache Block Addr: 121920, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 507303000, Cache Block Addr: 121216, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 507324000, Cache Block Addr: 123008, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 507336000, Cache Block Addr: 69888, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 507388000, Cache Block Addr: 108608, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 507418000, Cache Block Addr: 122048, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 507474000, Cache Block Addr: 122368, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 507567000, Cache Block Addr: 121984, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 507583000, Cache Block Addr: 123840, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 507668000, Cache Block Addr: 70784, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 507745000, Cache Block Addr: 123328, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 507768000, Cache Block Addr: 106688, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 508295000, Cache Block Addr: 113344, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 508295000, Cache Block Addr: 118208, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 508533000, Cache Block Addr: 66048, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 509394000, Cache Block Addr: 63040, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 509462000, Cache Block Addr: 66752, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 509670000, Cache Block Addr: 104704, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 509747000, Cache Block Addr: 108160, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 509766000, Cache Block Addr: 112320, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 509839000, Cache Block Addr: 43520, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 509900000, Cache Block Addr: 70208, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 510073000, Cache Block Addr: 112768, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 510261000, Cache Block Addr: 125888, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 510713000, Cache Block Addr: 125632, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 510899000, Cache Block Addr: 66048, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 511039000, Cache Block Addr: 124288, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 511096000, Cache Block Addr: 107712, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 511278000, Cache Block Addr: 125056, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 511316000, Cache Block Addr: 124736, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 511399000, Cache Block Addr: 63360, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 511607000, Cache Block Addr: 117248, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 511617000, Cache Block Addr: 110144, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 511627000, Cache Block Addr: 66752, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 511711000, Cache Block Addr: 105216, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 511771000, Cache Block Addr: 70912, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 511924000, Cache Block Addr: 106368, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 511941000, Cache Block Addr: 111424, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 512011000, Cache Block Addr: 62784, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 512054000, Cache Block Addr: 70912, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 512098000, Cache Block Addr: 108480, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 512135000, Cache Block Addr: 68352, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 512490000, Cache Block Addr: 108672, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 512540000, Cache Block Addr: 105536, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 512771000, Cache Block Addr: 121728, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 512776000, Cache Block Addr: 120000, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 512861000, Cache Block Addr: 121600, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 512978000, Cache Block Addr: 111680, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 512999000, Cache Block Addr: 64512, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 513037000, Cache Block Addr: 108160, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 513060000, Cache Block Addr: 120640, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 513298000, Cache Block Addr: 69632, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 513327000, Cache Block Addr: 107200, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 513591000, Cache Block Addr: 124352, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 513827000, Cache Block Addr: 65024, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 513887000, Cache Block Addr: 120640, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 513965000, Cache Block Addr: 109696, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 514030000, Cache Block Addr: 109568, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 514122000, Cache Block Addr: 105856, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 514135000, Cache Block Addr: 110912, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 514189000, Cache Block Addr: 107520, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 514317000, Cache Block Addr: 63936, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 514410000, Cache Block Addr: 117376, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 514747000, Cache Block Addr: 126400, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 514832000, Cache Block Addr: 124288, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 514834000, Cache Block Addr: 105920, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 515027000, Cache Block Addr: 66432, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 515033000, Cache Block Addr: 104576, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 515072000, Cache Block Addr: 126272, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 515282000, Cache Block Addr: 125120, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 515460000, Cache Block Addr: 104448, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 515512000, Cache Block Addr: 67648, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 515568000, Cache Block Addr: 122304, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 515595000, Cache Block Addr: 46208, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 515663000, Cache Block Addr: 65728, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 515715000, Cache Block Addr: 70400, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 515715000, Cache Block Addr: 117824, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 516042000, Cache Block Addr: 61696, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 516123000, Cache Block Addr: 116416, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 516311000, Cache Block Addr: 61952, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 516366000, Cache Block Addr: 68736, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 516445000, Cache Block Addr: 126848, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 516503000, Cache Block Addr: 110400, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 516541000, Cache Block Addr: 124544, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 516687000, Cache Block Addr: 125056, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 516838000, Cache Block Addr: 105088, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 516855000, Cache Block Addr: 111232, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 516935000, Cache Block Addr: 123200, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 517022000, Cache Block Addr: 63296, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 517064000, Cache Block Addr: 108864, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 517191000, Cache Block Addr: 126400, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 517270000, Cache Block Addr: 68800, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 517274000, Cache Block Addr: 125824, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 517274000, Cache Block Addr: 109120, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 517284000, Cache Block Addr: 69696, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 517472000, Cache Block Addr: 109952, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 517715000, Cache Block Addr: 105216, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 517829000, Cache Block Addr: 69376, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 517875000, Cache Block Addr: 68224, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 517963000, Cache Block Addr: 126016, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 518084000, Cache Block Addr: 105472, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 518100000, Cache Block Addr: 111936, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 518108000, Cache Block Addr: 71040, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 518109000, Cache Block Addr: 120960, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
