Tick: 52085000, Cache Block Addr: 78272, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 89766000, Cache Block Addr: 100672, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 89767000, Cache Block Addr: 116224, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 89776000, Cache Block Addr: 106688, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 89808000, Cache Block Addr: 121536, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 89814000, Cache Block Addr: 103424, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 89826000, Cache Block Addr: 106112, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 89832000, Cache Block Addr: 124224, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 89850000, Cache Block Addr: 111936, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 89856000, Cache Block Addr: 64128, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 89871000, Cache Block Addr: 115904, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 89871000, Cache Block Addr: 114112, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 89877000, Cache Block Addr: 120192, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 89883000, Cache Block Addr: 113856, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 89883000, Cache Block Addr: 108864, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 89891000, Cache Block Addr: 120064, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 89902000, Cache Block Addr: 121536, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 89907000, Cache Block Addr: 122752, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 89909000, Cache Block Addr: 124096, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 89913000, Cache Block Addr: 108864, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 89928000, Cache Block Addr: 115008, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 89933000, Cache Block Addr: 115904, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 89957000, Cache Block Addr: 104448, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 89958000, Cache Block Addr: 110272, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 89964000, Cache Block Addr: 126720, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 89964000, Cache Block Addr: 105728, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 89968000, Cache Block Addr: 113920, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 89968000, Cache Block Addr: 122816, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 89972000, Cache Block Addr: 61760, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 89983000, Cache Block Addr: 106688, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 89995000, Cache Block Addr: 101376, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 89998000, Cache Block Addr: 126080, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 90018000, Cache Block Addr: 102784, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 90028000, Cache Block Addr: 107904, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 90029000, Cache Block Addr: 111488, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 90030000, Cache Block Addr: 115776, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 90031000, Cache Block Addr: 106688, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 90033000, Cache Block Addr: 103680, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 90035000, Cache Block Addr: 114048, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 90039000, Cache Block Addr: 121216, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 90053000, Cache Block Addr: 124736, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 90053000, Cache Block Addr: 102912, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 90055000, Cache Block Addr: 62656, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 90076000, Cache Block Addr: 113408, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 90080000, Cache Block Addr: 110080, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 90081000, Cache Block Addr: 113920, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 90083000, Cache Block Addr: 102784, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 90086000, Cache Block Addr: 100480, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 90097000, Cache Block Addr: 117056, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 90112000, Cache Block Addr: 106944, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 90112000, Cache Block Addr: 114880, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 90116000, Cache Block Addr: 126784, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 90116000, Cache Block Addr: 108352, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 90121000, Cache Block Addr: 113664, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 90124000, Cache Block Addr: 112448, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 90150000, Cache Block Addr: 66432, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 90172000, Cache Block Addr: 64384, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 90172000, Cache Block Addr: 114816, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 90186000, Cache Block Addr: 112960, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 90191000, Cache Block Addr: 120000, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 90197000, Cache Block Addr: 110400, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 90197000, Cache Block Addr: 119168, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 90206000, Cache Block Addr: 107712, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 90206000, Cache Block Addr: 107456, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 90213000, Cache Block Addr: 120640, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 90219000, Cache Block Addr: 62400, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 90235000, Cache Block Addr: 117440, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 90238000, Cache Block Addr: 112704, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 90239000, Cache Block Addr: 105600, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 90240000, Cache Block Addr: 121088, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 90247000, Cache Block Addr: 104256, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 90263000, Cache Block Addr: 67712, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 90290000, Cache Block Addr: 112064, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 90310000, Cache Block Addr: 101056, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 90326000, Cache Block Addr: 107776, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 90345000, Cache Block Addr: 111552, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 90352000, Cache Block Addr: 115008, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 90358000, Cache Block Addr: 108096, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 90375000, Cache Block Addr: 111168, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 90385000, Cache Block Addr: 61696, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 90386000, Cache Block Addr: 121280, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 90403000, Cache Block Addr: 110016, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 90418000, Cache Block Addr: 105408, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 90418000, Cache Block Addr: 118976, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 90425000, Cache Block Addr: 103040, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 90447000, Cache Block Addr: 106432, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 90452000, Cache Block Addr: 116800, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 90467000, Cache Block Addr: 102144, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 90467000, Cache Block Addr: 119744, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 90481000, Cache Block Addr: 118720, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 90498000, Cache Block Addr: 67072, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 90498000, Cache Block Addr: 106624, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 90508000, Cache Block Addr: 117888, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 90508000, Cache Block Addr: 116096, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 90521000, Cache Block Addr: 107264, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 90521000, Cache Block Addr: 103744, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 90523000, Cache Block Addr: 110720, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 90538000, Cache Block Addr: 61440, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 90564000, Cache Block Addr: 100992, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 90573000, Cache Block Addr: 65728, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 90612000, Cache Block Addr: 126272, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 90613000, Cache Block Addr: 105408, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 90623000, Cache Block Addr: 117376, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 90626000, Cache Block Addr: 117248, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 90645000, Cache Block Addr: 111360, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 90648000, Cache Block Addr: 118336, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 90655000, Cache Block Addr: 119808, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 90661000, Cache Block Addr: 64192, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 90671000, Cache Block Addr: 110144, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 90683000, Cache Block Addr: 107648, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 90683000, Cache Block Addr: 116032, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 90695000, Cache Block Addr: 67136, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 90703000, Cache Block Addr: 108480, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 90703000, Cache Block Addr: 119872, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 90705000, Cache Block Addr: 65856, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 90705000, Cache Block Addr: 61888, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 90718000, Cache Block Addr: 124736, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 90750000, Cache Block Addr: 123776, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 90757000, Cache Block Addr: 65728, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 90782000, Cache Block Addr: 120192, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 90788000, Cache Block Addr: 107008, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 90794000, Cache Block Addr: 106688, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 90821000, Cache Block Addr: 103424, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 90828000, Cache Block Addr: 119104, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 90839000, Cache Block Addr: 121344, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 90839000, Cache Block Addr: 114624, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 90860000, Cache Block Addr: 107328, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 90875000, Cache Block Addr: 62080, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 90878000, Cache Block Addr: 112576, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 90884000, Cache Block Addr: 111744, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 90909000, Cache Block Addr: 116672, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 90909000, Cache Block Addr: 119936, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 90921000, Cache Block Addr: 109824, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 90921000, Cache Block Addr: 109568, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 90978000, Cache Block Addr: 61568, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 90982000, Cache Block Addr: 113216, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 91002000, Cache Block Addr: 62208, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 91017000, Cache Block Addr: 67968, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 91031000, Cache Block Addr: 46592, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 91039000, Cache Block Addr: 65664, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 91042000, Cache Block Addr: 126720, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 91046000, Cache Block Addr: 122816, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 91052000, Cache Block Addr: 111360, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 91053000, Cache Block Addr: 126528, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 91054000, Cache Block Addr: 119296, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 91069000, Cache Block Addr: 62656, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 91093000, Cache Block Addr: 65472, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 91097000, Cache Block Addr: 118784, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 91117000, Cache Block Addr: 107136, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 91120000, Cache Block Addr: 67200, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 91136000, Cache Block Addr: 102784, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 91144000, Cache Block Addr: 114112, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 91145000, Cache Block Addr: 104704, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 91145000, Cache Block Addr: 120640, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 91150000, Cache Block Addr: 117760, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 91162000, Cache Block Addr: 116928, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 91162000, Cache Block Addr: 113664, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 91162000, Cache Block Addr: 66560, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 91173000, Cache Block Addr: 105280, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 91180000, Cache Block Addr: 119872, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 91197000, Cache Block Addr: 68032, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 91223000, Cache Block Addr: 68224, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 91230000, Cache Block Addr: 62592, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 91244000, Cache Block Addr: 102528, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 91251000, Cache Block Addr: 123136, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 91253000, Cache Block Addr: 103168, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 91268000, Cache Block Addr: 61824, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 91281000, Cache Block Addr: 111360, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 91293000, Cache Block Addr: 110336, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 91315000, Cache Block Addr: 107520, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 91316000, Cache Block Addr: 111872, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 91316000, Cache Block Addr: 108672, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 91325000, Cache Block Addr: 103744, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 91333000, Cache Block Addr: 116160, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 91343000, Cache Block Addr: 65344, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 91359000, Cache Block Addr: 107456, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 91365000, Cache Block Addr: 120064, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 91376000, Cache Block Addr: 112320, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 91376000, Cache Block Addr: 64192, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 91380000, Cache Block Addr: 110784, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 91386000, Cache Block Addr: 63424, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 91401000, Cache Block Addr: 123136, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 91402000, Cache Block Addr: 62400, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 91408000, Cache Block Addr: 112256, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 91420000, Cache Block Addr: 108928, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 91429000, Cache Block Addr: 121856, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 91444000, Cache Block Addr: 113728, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 91457000, Cache Block Addr: 108672, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 91481000, Cache Block Addr: 117056, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 91490000, Cache Block Addr: 62144, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 91492000, Cache Block Addr: 117888, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 91503000, Cache Block Addr: 124288, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 91513000, Cache Block Addr: 113536, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 91539000, Cache Block Addr: 107456, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 91547000, Cache Block Addr: 66496, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 91552000, Cache Block Addr: 62784, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 91552000, Cache Block Addr: 61888, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 91556000, Cache Block Addr: 121024, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 91573000, Cache Block Addr: 118784, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 91585000, Cache Block Addr: 125184, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 91598000, Cache Block Addr: 113856, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 91598000, Cache Block Addr: 121024, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 91616000, Cache Block Addr: 103296, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 91617000, Cache Block Addr: 112896, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 91627000, Cache Block Addr: 67072, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 91644000, Cache Block Addr: 111040, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 91645000, Cache Block Addr: 118976, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 91654000, Cache Block Addr: 117824, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 91656000, Cache Block Addr: 67520, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
