Tick: 52085000, Cache Block Addr: 82112, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 89057000, Cache Block Addr: 64832, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 89069000, Cache Block Addr: 114176, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 89082000, Cache Block Addr: 115264, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 89083000, Cache Block Addr: 123904, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 89086000, Cache Block Addr: 115968, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 89088000, Cache Block Addr: 64320, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 89090000, Cache Block Addr: 104128, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 89103000, Cache Block Addr: 54848, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 89132000, Cache Block Addr: 124736, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 89148000, Cache Block Addr: 116160, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 89171000, Cache Block Addr: 116672, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 89173000, Cache Block Addr: 114240, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 89173000, Cache Block Addr: 118912, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 89173000, Cache Block Addr: 125056, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 89211000, Cache Block Addr: 64640, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 89236000, Cache Block Addr: 107072, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 89249000, Cache Block Addr: 120768, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 89266000, Cache Block Addr: 100352, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 89268000, Cache Block Addr: 100544, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 89278000, Cache Block Addr: 108352, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 89284000, Cache Block Addr: 64000, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 89288000, Cache Block Addr: 103872, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 89297000, Cache Block Addr: 66048, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 89298000, Cache Block Addr: 114432, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 89309000, Cache Block Addr: 112064, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 89328000, Cache Block Addr: 123840, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 89346000, Cache Block Addr: 121792, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 89349000, Cache Block Addr: 115456, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 89349000, Cache Block Addr: 62720, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 89353000, Cache Block Addr: 106432, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 89361000, Cache Block Addr: 43840, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 89371000, Cache Block Addr: 66752, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 89377000, Cache Block Addr: 65280, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 89384000, Cache Block Addr: 120576, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 89387000, Cache Block Addr: 118080, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 89388000, Cache Block Addr: 65088, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 89401000, Cache Block Addr: 116224, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 89401000, Cache Block Addr: 107136, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 89413000, Cache Block Addr: 105792, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 89417000, Cache Block Addr: 65536, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 89424000, Cache Block Addr: 120320, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 89429000, Cache Block Addr: 110272, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 89437000, Cache Block Addr: 106880, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 89455000, Cache Block Addr: 120256, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 89460000, Cache Block Addr: 64128, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 89469000, Cache Block Addr: 65600, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 89471000, Cache Block Addr: 126016, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 89474000, Cache Block Addr: 115712, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 89479000, Cache Block Addr: 107904, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 89479000, Cache Block Addr: 123712, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 89490000, Cache Block Addr: 119744, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 89515000, Cache Block Addr: 117056, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 89522000, Cache Block Addr: 101248, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 89525000, Cache Block Addr: 102080, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 89533000, Cache Block Addr: 119424, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 89536000, Cache Block Addr: 65856, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 89558000, Cache Block Addr: 124736, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 89569000, Cache Block Addr: 118656, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 89577000, Cache Block Addr: 123328, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 89594000, Cache Block Addr: 63744, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 89602000, Cache Block Addr: 100672, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 89613000, Cache Block Addr: 105088, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 89614000, Cache Block Addr: 126784, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 89623000, Cache Block Addr: 110336, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 89625000, Cache Block Addr: 43776, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 89626000, Cache Block Addr: 116096, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 89626000, Cache Block Addr: 105152, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 89633000, Cache Block Addr: 114112, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 89647000, Cache Block Addr: 101696, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 89671000, Cache Block Addr: 104768, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 89673000, Cache Block Addr: 66688, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 89737000, Cache Block Addr: 108160, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 89741000, Cache Block Addr: 65280, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 89749000, Cache Block Addr: 122624, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 89749000, Cache Block Addr: 64640, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 89751000, Cache Block Addr: 103744, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 89753000, Cache Block Addr: 113728, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 89759000, Cache Block Addr: 102528, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 89783000, Cache Block Addr: 66240, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 89786000, Cache Block Addr: 121856, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 89798000, Cache Block Addr: 65984, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 89802000, Cache Block Addr: 64000, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 89805000, Cache Block Addr: 102144, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 89806000, Cache Block Addr: 112960, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 89809000, Cache Block Addr: 119872, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 89835000, Cache Block Addr: 108032, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 89843000, Cache Block Addr: 116864, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 89844000, Cache Block Addr: 63680, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 89844000, Cache Block Addr: 126720, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 89854000, Cache Block Addr: 109056, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 89856000, Cache Block Addr: 65600, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 89859000, Cache Block Addr: 102336, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 89871000, Cache Block Addr: 118720, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 89882000, Cache Block Addr: 120448, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 89935000, Cache Block Addr: 126208, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 89952000, Cache Block Addr: 110528, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 89972000, Cache Block Addr: 101568, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 89972000, Cache Block Addr: 105088, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 89977000, Cache Block Addr: 63744, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 89981000, Cache Block Addr: 124800, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 89985000, Cache Block Addr: 105344, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 89985000, Cache Block Addr: 107008, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 90001000, Cache Block Addr: 104704, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 90004000, Cache Block Addr: 126976, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 90005000, Cache Block Addr: 112704, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 90006000, Cache Block Addr: 116288, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 90037000, Cache Block Addr: 67328, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 90038000, Cache Block Addr: 109760, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 90039000, Cache Block Addr: 101376, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 90041000, Cache Block Addr: 120512, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 90042000, Cache Block Addr: 110976, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 90066000, Cache Block Addr: 61824, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 90099000, Cache Block Addr: 64960, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 90116000, Cache Block Addr: 66688, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 90155000, Cache Block Addr: 111616, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 90164000, Cache Block Addr: 110912, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 90172000, Cache Block Addr: 125312, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 90192000, Cache Block Addr: 66112, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 90201000, Cache Block Addr: 112832, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 90230000, Cache Block Addr: 118848, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 90233000, Cache Block Addr: 64000, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 90241000, Cache Block Addr: 113024, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 90250000, Cache Block Addr: 64896, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 90254000, Cache Block Addr: 114816, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 90292000, Cache Block Addr: 113792, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 90302000, Cache Block Addr: 102720, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 90306000, Cache Block Addr: 102720, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 90312000, Cache Block Addr: 62528, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 90318000, Cache Block Addr: 108224, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 90322000, Cache Block Addr: 123136, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 90324000, Cache Block Addr: 116224, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 90327000, Cache Block Addr: 109952, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 90357000, Cache Block Addr: 116608, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 90369000, Cache Block Addr: 62912, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 90387000, Cache Block Addr: 125696, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 90389000, Cache Block Addr: 65408, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 90389000, Cache Block Addr: 119552, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 90389000, Cache Block Addr: 67392, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 90399000, Cache Block Addr: 109568, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 90401000, Cache Block Addr: 112832, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 90410000, Cache Block Addr: 102272, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 90415000, Cache Block Addr: 119360, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 90416000, Cache Block Addr: 104192, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 90418000, Cache Block Addr: 126912, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 90419000, Cache Block Addr: 108544, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 90419000, Cache Block Addr: 122048, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 90424000, Cache Block Addr: 124416, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 90475000, Cache Block Addr: 107456, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 90482000, Cache Block Addr: 108608, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 90501000, Cache Block Addr: 125248, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 90504000, Cache Block Addr: 102080, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 90510000, Cache Block Addr: 104128, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 90522000, Cache Block Addr: 103168, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 90524000, Cache Block Addr: 126592, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 90524000, Cache Block Addr: 109760, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 90526000, Cache Block Addr: 112640, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 90526000, Cache Block Addr: 112256, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 90546000, Cache Block Addr: 63552, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 90553000, Cache Block Addr: 108352, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 90577000, Cache Block Addr: 67200, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 90585000, Cache Block Addr: 109376, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 90598000, Cache Block Addr: 120960, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 90625000, Cache Block Addr: 115648, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 90625000, Cache Block Addr: 121600, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 90625000, Cache Block Addr: 104768, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 90636000, Cache Block Addr: 109760, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 90643000, Cache Block Addr: 125760, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 90645000, Cache Block Addr: 104128, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 90647000, Cache Block Addr: 110848, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 90647000, Cache Block Addr: 123392, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 90653000, Cache Block Addr: 116160, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 90654000, Cache Block Addr: 64512, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 90686000, Cache Block Addr: 123200, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 90687000, Cache Block Addr: 123008, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 90695000, Cache Block Addr: 64000, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 90710000, Cache Block Addr: 123520, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 90710000, Cache Block Addr: 61696, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 90722000, Cache Block Addr: 111232, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 90724000, Cache Block Addr: 104320, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 90725000, Cache Block Addr: 65024, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 90729000, Cache Block Addr: 124160, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 90747000, Cache Block Addr: 106816, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 90760000, Cache Block Addr: 118912, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 90809000, Cache Block Addr: 122496, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 90815000, Cache Block Addr: 67648, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 90823000, Cache Block Addr: 110400, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 90826000, Cache Block Addr: 109184, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 90848000, Cache Block Addr: 122432, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 90853000, Cache Block Addr: 115072, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 90864000, Cache Block Addr: 106176, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 90876000, Cache Block Addr: 112320, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 90894000, Cache Block Addr: 63360, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 90921000, Cache Block Addr: 125696, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 90928000, Cache Block Addr: 121664, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 90928000, Cache Block Addr: 124288, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 90928000, Cache Block Addr: 121408, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 90930000, Cache Block Addr: 67392, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 90930000, Cache Block Addr: 65088, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 90940000, Cache Block Addr: 112320, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 90944000, Cache Block Addr: 106880, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 90951000, Cache Block Addr: 121280, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 90956000, Cache Block Addr: 126464, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 90991000, Cache Block Addr: 106368, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 90996000, Cache Block Addr: 120512, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 91004000, Cache Block Addr: 110592, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 91011000, Cache Block Addr: 110656, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 91021000, Cache Block Addr: 114752, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 91030000, Cache Block Addr: 61952, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
