Tick: 52079000, Cache Block Addr: 90240, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 87565000, Cache Block Addr: 116160, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 87565000, Cache Block Addr: 107264, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 87565000, Cache Block Addr: 102336, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 87571000, Cache Block Addr: 62336, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 87592000, Cache Block Addr: 108352, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 87595000, Cache Block Addr: 125056, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 87599000, Cache Block Addr: 126592, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 87619000, Cache Block Addr: 114560, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 87622000, Cache Block Addr: 115712, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 87625000, Cache Block Addr: 62912, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 87637000, Cache Block Addr: 99712, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 87650000, Cache Block Addr: 116096, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 87655000, Cache Block Addr: 105024, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 87666000, Cache Block Addr: 106496, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 87682000, Cache Block Addr: 119168, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 87697000, Cache Block Addr: 64000, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 87697000, Cache Block Addr: 125056, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 87699000, Cache Block Addr: 61824, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 87705000, Cache Block Addr: 118784, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 87705000, Cache Block Addr: 121088, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 87713000, Cache Block Addr: 126016, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 87718000, Cache Block Addr: 102656, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 87727000, Cache Block Addr: 100416, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 87756000, Cache Block Addr: 64704, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 87778000, Cache Block Addr: 108416, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 87792000, Cache Block Addr: 107712, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 87800000, Cache Block Addr: 104768, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 87807000, Cache Block Addr: 62784, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 87817000, Cache Block Addr: 64704, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 87819000, Cache Block Addr: 113280, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 87829000, Cache Block Addr: 122816, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 87832000, Cache Block Addr: 112128, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 87836000, Cache Block Addr: 118208, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 87839000, Cache Block Addr: 103808, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 87851000, Cache Block Addr: 126464, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 87873000, Cache Block Addr: 120576, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 87882000, Cache Block Addr: 63040, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 87885000, Cache Block Addr: 98944, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 87895000, Cache Block Addr: 125184, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 87907000, Cache Block Addr: 122816, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 87911000, Cache Block Addr: 124032, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 87918000, Cache Block Addr: 108736, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 87920000, Cache Block Addr: 125440, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 87944000, Cache Block Addr: 61440, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 87949000, Cache Block Addr: 63168, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 87953000, Cache Block Addr: 125824, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 87953000, Cache Block Addr: 62784, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 87958000, Cache Block Addr: 115776, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 87968000, Cache Block Addr: 116416, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 87975000, Cache Block Addr: 102336, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 87976000, Cache Block Addr: 108544, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 87991000, Cache Block Addr: 115648, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 87994000, Cache Block Addr: 106304, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 88010000, Cache Block Addr: 107840, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 88011000, Cache Block Addr: 106752, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 88028000, Cache Block Addr: 105536, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 88036000, Cache Block Addr: 121280, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 88037000, Cache Block Addr: 114560, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 88040000, Cache Block Addr: 105664, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 88059000, Cache Block Addr: 114624, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 88062000, Cache Block Addr: 106624, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 88066000, Cache Block Addr: 120832, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 88071000, Cache Block Addr: 116032, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 88094000, Cache Block Addr: 63168, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 88107000, Cache Block Addr: 114304, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 88114000, Cache Block Addr: 43520, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 88142000, Cache Block Addr: 62592, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 88146000, Cache Block Addr: 100032, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 88146000, Cache Block Addr: 110912, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 88180000, Cache Block Addr: 113920, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 88187000, Cache Block Addr: 108352, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 88203000, Cache Block Addr: 123648, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 88208000, Cache Block Addr: 114048, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 88214000, Cache Block Addr: 110016, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 88259000, Cache Block Addr: 99136, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 88265000, Cache Block Addr: 102848, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 88273000, Cache Block Addr: 63552, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 88282000, Cache Block Addr: 115520, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 88286000, Cache Block Addr: 113472, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 88287000, Cache Block Addr: 119232, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 88297000, Cache Block Addr: 65728, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 88313000, Cache Block Addr: 107328, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 88315000, Cache Block Addr: 64640, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 88316000, Cache Block Addr: 61696, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 88323000, Cache Block Addr: 103104, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 88323000, Cache Block Addr: 114816, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 88338000, Cache Block Addr: 65280, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 88370000, Cache Block Addr: 123072, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 88378000, Cache Block Addr: 117248, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 88384000, Cache Block Addr: 100544, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 88385000, Cache Block Addr: 110080, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 88387000, Cache Block Addr: 119360, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 88391000, Cache Block Addr: 109376, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 88400000, Cache Block Addr: 114752, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 88450000, Cache Block Addr: 103360, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 88452000, Cache Block Addr: 113344, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 88454000, Cache Block Addr: 122688, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 88456000, Cache Block Addr: 61504, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 88458000, Cache Block Addr: 125056, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 88460000, Cache Block Addr: 120000, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 88460000, Cache Block Addr: 123904, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 88461000, Cache Block Addr: 121728, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 88469000, Cache Block Addr: 105216, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 88472000, Cache Block Addr: 107136, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 88485000, Cache Block Addr: 63040, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 88486000, Cache Block Addr: 119360, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 88491000, Cache Block Addr: 62400, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 88502000, Cache Block Addr: 115456, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 88507000, Cache Block Addr: 116672, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 88516000, Cache Block Addr: 106880, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 88541000, Cache Block Addr: 116672, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 88541000, Cache Block Addr: 126976, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 88541000, Cache Block Addr: 100800, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 88541000, Cache Block Addr: 116288, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 88541000, Cache Block Addr: 104448, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 88548000, Cache Block Addr: 101312, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 88564000, Cache Block Addr: 126656, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 88569000, Cache Block Addr: 43520, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 88571000, Cache Block Addr: 114496, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 88573000, Cache Block Addr: 108736, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 88577000, Cache Block Addr: 124928, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 88580000, Cache Block Addr: 99584, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 88589000, Cache Block Addr: 103936, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 88594000, Cache Block Addr: 111936, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 88596000, Cache Block Addr: 104192, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 88605000, Cache Block Addr: 111168, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 88606000, Cache Block Addr: 105984, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 88609000, Cache Block Addr: 109888, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 88621000, Cache Block Addr: 118592, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 88631000, Cache Block Addr: 123264, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 88645000, Cache Block Addr: 118464, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 88677000, Cache Block Addr: 63296, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 88678000, Cache Block Addr: 119104, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 88690000, Cache Block Addr: 104384, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 88691000, Cache Block Addr: 99072, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 88711000, Cache Block Addr: 60928, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 88711000, Cache Block Addr: 119104, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 88716000, Cache Block Addr: 119808, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 88721000, Cache Block Addr: 105664, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 88724000, Cache Block Addr: 61568, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 88736000, Cache Block Addr: 105728, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 88756000, Cache Block Addr: 117568, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 88771000, Cache Block Addr: 124032, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 88776000, Cache Block Addr: 113024, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 88793000, Cache Block Addr: 118080, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 88793000, Cache Block Addr: 107392, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 88793000, Cache Block Addr: 43520, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 88796000, Cache Block Addr: 111104, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 88801000, Cache Block Addr: 99648, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 88807000, Cache Block Addr: 120384, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 88808000, Cache Block Addr: 108800, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 88810000, Cache Block Addr: 120512, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 88816000, Cache Block Addr: 110528, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 88833000, Cache Block Addr: 100352, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 88842000, Cache Block Addr: 103616, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 88846000, Cache Block Addr: 101120, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 88853000, Cache Block Addr: 117888, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 88854000, Cache Block Addr: 111872, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 88872000, Cache Block Addr: 116096, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 88873000, Cache Block Addr: 102528, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 88888000, Cache Block Addr: 66368, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 88895000, Cache Block Addr: 116416, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 88895000, Cache Block Addr: 118720, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 88896000, Cache Block Addr: 112384, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 88900000, Cache Block Addr: 115712, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 88918000, Cache Block Addr: 117440, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 88927000, Cache Block Addr: 105152, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 88991000, Cache Block Addr: 109440, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 89000000, Cache Block Addr: 123072, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 89003000, Cache Block Addr: 109824, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 89022000, Cache Block Addr: 121024, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 89022000, Cache Block Addr: 65152, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 89023000, Cache Block Addr: 66432, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 89031000, Cache Block Addr: 119424, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 89032000, Cache Block Addr: 108608, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 89042000, Cache Block Addr: 120064, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 89043000, Cache Block Addr: 126336, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 89052000, Cache Block Addr: 115264, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 89070000, Cache Block Addr: 112192, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 89086000, Cache Block Addr: 115904, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 89101000, Cache Block Addr: 123456, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 89105000, Cache Block Addr: 46528, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 89115000, Cache Block Addr: 122944, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 89127000, Cache Block Addr: 124736, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 89171000, Cache Block Addr: 120960, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 89175000, Cache Block Addr: 63488, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 89177000, Cache Block Addr: 111936, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 89177000, Cache Block Addr: 100352, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 89183000, Cache Block Addr: 108416, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 89209000, Cache Block Addr: 121792, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 89211000, Cache Block Addr: 117504, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 89214000, Cache Block Addr: 64000, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 89238000, Cache Block Addr: 117056, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 89247000, Cache Block Addr: 104448, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 89267000, Cache Block Addr: 108608, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 89268000, Cache Block Addr: 122688, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 89270000, Cache Block Addr: 112128, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 89272000, Cache Block Addr: 66624, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 89272000, Cache Block Addr: 110976, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 89300000, Cache Block Addr: 110912, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 89301000, Cache Block Addr: 103104, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 89306000, Cache Block Addr: 100288, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 89330000, Cache Block Addr: 107008, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 89366000, Cache Block Addr: 119936, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 89371000, Cache Block Addr: 113024, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 89389000, Cache Block Addr: 105472, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 89392000, Cache Block Addr: 118336, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 89397000, Cache Block Addr: 43712, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
