Tick: 52081000, Cache Block Addr: 77376, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 88336000, Cache Block Addr: 114112, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 88343000, Cache Block Addr: 62336, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 88346000, Cache Block Addr: 64384, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 88351000, Cache Block Addr: 65728, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 88353000, Cache Block Addr: 116800, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 88360000, Cache Block Addr: 110336, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 88363000, Cache Block Addr: 112576, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 88385000, Cache Block Addr: 116992, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 88385000, Cache Block Addr: 118400, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 88416000, Cache Block Addr: 120704, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 88439000, Cache Block Addr: 102144, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 88441000, Cache Block Addr: 98880, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 88442000, Cache Block Addr: 111744, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 88459000, Cache Block Addr: 114880, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 88466000, Cache Block Addr: 116352, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 88473000, Cache Block Addr: 116608, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 88490000, Cache Block Addr: 116096, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 88499000, Cache Block Addr: 114048, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 88512000, Cache Block Addr: 123008, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 88515000, Cache Block Addr: 104256, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 88516000, Cache Block Addr: 65472, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 88516000, Cache Block Addr: 63680, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 88519000, Cache Block Addr: 63296, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 88525000, Cache Block Addr: 64320, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 88529000, Cache Block Addr: 122560, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 88556000, Cache Block Addr: 107328, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 88557000, Cache Block Addr: 65472, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 88579000, Cache Block Addr: 102528, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 88579000, Cache Block Addr: 109184, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 88593000, Cache Block Addr: 123904, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 88600000, Cache Block Addr: 62656, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 88600000, Cache Block Addr: 109312, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 88605000, Cache Block Addr: 112896, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 88620000, Cache Block Addr: 118592, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 88620000, Cache Block Addr: 117504, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 88622000, Cache Block Addr: 61824, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 88625000, Cache Block Addr: 111936, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 88652000, Cache Block Addr: 114048, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 88652000, Cache Block Addr: 107584, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 88672000, Cache Block Addr: 124096, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 88677000, Cache Block Addr: 62016, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 88680000, Cache Block Addr: 118528, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 88684000, Cache Block Addr: 101760, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 88701000, Cache Block Addr: 106112, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 88708000, Cache Block Addr: 64704, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 88733000, Cache Block Addr: 107712, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 88737000, Cache Block Addr: 119040, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 88737000, Cache Block Addr: 100416, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 88753000, Cache Block Addr: 105728, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 88754000, Cache Block Addr: 125952, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 88754000, Cache Block Addr: 105920, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 88756000, Cache Block Addr: 63616, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 88761000, Cache Block Addr: 103296, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 88787000, Cache Block Addr: 105664, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 88795000, Cache Block Addr: 118784, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 88802000, Cache Block Addr: 61888, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 88850000, Cache Block Addr: 112000, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 88850000, Cache Block Addr: 61952, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 88850000, Cache Block Addr: 124032, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 88853000, Cache Block Addr: 125824, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 88853000, Cache Block Addr: 105408, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 88864000, Cache Block Addr: 64704, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 88864000, Cache Block Addr: 62592, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 88865000, Cache Block Addr: 105536, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 88869000, Cache Block Addr: 114240, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 88882000, Cache Block Addr: 125184, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 88888000, Cache Block Addr: 108928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 88911000, Cache Block Addr: 120000, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 88915000, Cache Block Addr: 122880, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 88942000, Cache Block Addr: 111360, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 88943000, Cache Block Addr: 63296, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 88949000, Cache Block Addr: 62208, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 88951000, Cache Block Addr: 123008, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 88961000, Cache Block Addr: 112192, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 88962000, Cache Block Addr: 118016, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 88965000, Cache Block Addr: 64064, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 88970000, Cache Block Addr: 126016, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 88993000, Cache Block Addr: 116160, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 88996000, Cache Block Addr: 63232, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 89026000, Cache Block Addr: 113792, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 89039000, Cache Block Addr: 102720, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 89055000, Cache Block Addr: 104640, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 89061000, Cache Block Addr: 64256, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 89080000, Cache Block Addr: 119680, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 89081000, Cache Block Addr: 111808, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 89081000, Cache Block Addr: 62784, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 89108000, Cache Block Addr: 110272, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 89109000, Cache Block Addr: 120448, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 89118000, Cache Block Addr: 65344, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 89123000, Cache Block Addr: 122880, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 89127000, Cache Block Addr: 110784, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 89134000, Cache Block Addr: 101632, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 89134000, Cache Block Addr: 125184, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 89136000, Cache Block Addr: 103936, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 89148000, Cache Block Addr: 103040, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 89165000, Cache Block Addr: 107712, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 89179000, Cache Block Addr: 107072, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 89179000, Cache Block Addr: 126272, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 89191000, Cache Block Addr: 105408, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 89196000, Cache Block Addr: 118400, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 89202000, Cache Block Addr: 104640, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 89212000, Cache Block Addr: 111680, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 89212000, Cache Block Addr: 105024, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 89214000, Cache Block Addr: 125184, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 89216000, Cache Block Addr: 119936, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 89224000, Cache Block Addr: 108672, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 89242000, Cache Block Addr: 118336, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 89247000, Cache Block Addr: 107200, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 89253000, Cache Block Addr: 65856, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 89268000, Cache Block Addr: 104640, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 89278000, Cache Block Addr: 126208, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 89284000, Cache Block Addr: 114176, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 89285000, Cache Block Addr: 115584, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 89288000, Cache Block Addr: 111040, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 89321000, Cache Block Addr: 121152, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 89323000, Cache Block Addr: 118912, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 89329000, Cache Block Addr: 61888, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 89332000, Cache Block Addr: 112128, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 89332000, Cache Block Addr: 64064, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 89339000, Cache Block Addr: 118976, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 89339000, Cache Block Addr: 104192, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 89344000, Cache Block Addr: 123264, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 89357000, Cache Block Addr: 109696, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 89367000, Cache Block Addr: 111808, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 89377000, Cache Block Addr: 100352, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 89397000, Cache Block Addr: 126784, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 89398000, Cache Block Addr: 121472, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 89398000, Cache Block Addr: 100800, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 89400000, Cache Block Addr: 108608, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 89445000, Cache Block Addr: 119744, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 89447000, Cache Block Addr: 104512, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 89453000, Cache Block Addr: 64448, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 89472000, Cache Block Addr: 125440, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 89489000, Cache Block Addr: 111232, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 89497000, Cache Block Addr: 108352, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 89499000, Cache Block Addr: 123968, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 89499000, Cache Block Addr: 101696, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 89500000, Cache Block Addr: 109824, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 89501000, Cache Block Addr: 110848, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 89503000, Cache Block Addr: 106112, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 89506000, Cache Block Addr: 116352, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 89510000, Cache Block Addr: 102784, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 89522000, Cache Block Addr: 115136, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 89537000, Cache Block Addr: 104768, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 89542000, Cache Block Addr: 101696, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 89549000, Cache Block Addr: 117248, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 89567000, Cache Block Addr: 117312, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 89567000, Cache Block Addr: 66368, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 89622000, Cache Block Addr: 123968, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 89650000, Cache Block Addr: 107648, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 89662000, Cache Block Addr: 111872, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 89668000, Cache Block Addr: 118080, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 89671000, Cache Block Addr: 103680, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 89694000, Cache Block Addr: 107520, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 89702000, Cache Block Addr: 66368, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 89725000, Cache Block Addr: 121216, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 89725000, Cache Block Addr: 125312, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 89725000, Cache Block Addr: 105792, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 89731000, Cache Block Addr: 122432, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 89731000, Cache Block Addr: 116288, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 89732000, Cache Block Addr: 111360, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 89741000, Cache Block Addr: 105216, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 89743000, Cache Block Addr: 110208, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 89743000, Cache Block Addr: 120448, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 89749000, Cache Block Addr: 125568, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 89751000, Cache Block Addr: 119680, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 89758000, Cache Block Addr: 116800, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 89760000, Cache Block Addr: 116544, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 89764000, Cache Block Addr: 64896, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 89767000, Cache Block Addr: 107008, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 89773000, Cache Block Addr: 124224, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 89774000, Cache Block Addr: 112896, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 89785000, Cache Block Addr: 108224, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 89786000, Cache Block Addr: 101248, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 89795000, Cache Block Addr: 66880, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 89838000, Cache Block Addr: 126784, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 89838000, Cache Block Addr: 106496, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 89843000, Cache Block Addr: 111872, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 89843000, Cache Block Addr: 113152, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 89843000, Cache Block Addr: 102144, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 89845000, Cache Block Addr: 101056, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 89851000, Cache Block Addr: 114752, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 89858000, Cache Block Addr: 110272, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 89869000, Cache Block Addr: 61824, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 89871000, Cache Block Addr: 63232, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 89886000, Cache Block Addr: 117056, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 89897000, Cache Block Addr: 116736, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 89897000, Cache Block Addr: 67008, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 89898000, Cache Block Addr: 112448, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 89908000, Cache Block Addr: 122496, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 89910000, Cache Block Addr: 122560, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 89938000, Cache Block Addr: 107264, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 89946000, Cache Block Addr: 106176, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 89962000, Cache Block Addr: 102592, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 89975000, Cache Block Addr: 103744, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 89983000, Cache Block Addr: 117376, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 89996000, Cache Block Addr: 63360, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 89998000, Cache Block Addr: 101632, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 89998000, Cache Block Addr: 63744, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 90002000, Cache Block Addr: 107584, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 90004000, Cache Block Addr: 65280, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 90010000, Cache Block Addr: 106816, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 90015000, Cache Block Addr: 121152, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 90025000, Cache Block Addr: 64000, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 90026000, Cache Block Addr: 114240, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 90029000, Cache Block Addr: 124032, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 90029000, Cache Block Addr: 107520, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 90046000, Cache Block Addr: 122880, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
