Tick: 52083000, Cache Block Addr: 93376, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 86878000, Cache Block Addr: 117376, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 86882000, Cache Block Addr: 119616, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 86890000, Cache Block Addr: 125248, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 86890000, Cache Block Addr: 101120, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 86893000, Cache Block Addr: 108288, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 86925000, Cache Block Addr: 99328, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 86941000, Cache Block Addr: 124352, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 86943000, Cache Block Addr: 126912, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 86944000, Cache Block Addr: 103104, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 86956000, Cache Block Addr: 101440, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 86977000, Cache Block Addr: 112320, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 86985000, Cache Block Addr: 101568, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 86989000, Cache Block Addr: 108608, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 86989000, Cache Block Addr: 102592, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 87001000, Cache Block Addr: 104256, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 87042000, Cache Block Addr: 123200, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 87049000, Cache Block Addr: 111232, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 87051000, Cache Block Addr: 109952, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 87094000, Cache Block Addr: 103296, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 87109000, Cache Block Addr: 119488, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 87120000, Cache Block Addr: 61824, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 87123000, Cache Block Addr: 99328, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 87135000, Cache Block Addr: 124224, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 87145000, Cache Block Addr: 112768, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 87147000, Cache Block Addr: 101312, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 87156000, Cache Block Addr: 120448, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 87161000, Cache Block Addr: 117504, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 87179000, Cache Block Addr: 126080, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 87184000, Cache Block Addr: 116992, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 87198000, Cache Block Addr: 103104, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 87199000, Cache Block Addr: 101376, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 87209000, Cache Block Addr: 62592, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 87222000, Cache Block Addr: 98752, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 87222000, Cache Block Addr: 115968, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 87249000, Cache Block Addr: 123456, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 87256000, Cache Block Addr: 61056, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 87260000, Cache Block Addr: 111360, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 87271000, Cache Block Addr: 63488, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 87272000, Cache Block Addr: 118528, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 87282000, Cache Block Addr: 125632, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 87305000, Cache Block Addr: 100608, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 87306000, Cache Block Addr: 118528, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 87308000, Cache Block Addr: 103680, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 87309000, Cache Block Addr: 111360, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 87309000, Cache Block Addr: 103232, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 87322000, Cache Block Addr: 109888, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 87337000, Cache Block Addr: 64384, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 87357000, Cache Block Addr: 119040, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 87361000, Cache Block Addr: 109568, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 87362000, Cache Block Addr: 105472, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 87371000, Cache Block Addr: 113728, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 87384000, Cache Block Addr: 62592, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 87390000, Cache Block Addr: 100352, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 87397000, Cache Block Addr: 98624, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 87403000, Cache Block Addr: 124928, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 87403000, Cache Block Addr: 108736, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 87405000, Cache Block Addr: 98048, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 87405000, Cache Block Addr: 109504, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 87406000, Cache Block Addr: 109120, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 87409000, Cache Block Addr: 118400, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 87455000, Cache Block Addr: 116672, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 87458000, Cache Block Addr: 98432, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 87464000, Cache Block Addr: 121344, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 87478000, Cache Block Addr: 103744, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 87482000, Cache Block Addr: 65024, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 87505000, Cache Block Addr: 118208, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 87511000, Cache Block Addr: 124608, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 87525000, Cache Block Addr: 117632, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 87538000, Cache Block Addr: 106752, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 87538000, Cache Block Addr: 105472, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 87556000, Cache Block Addr: 111104, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 87559000, Cache Block Addr: 118272, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 87584000, Cache Block Addr: 110144, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 87596000, Cache Block Addr: 115008, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 87607000, Cache Block Addr: 110848, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 87607000, Cache Block Addr: 104896, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 87612000, Cache Block Addr: 117696, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 87621000, Cache Block Addr: 99392, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 87625000, Cache Block Addr: 121024, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 87637000, Cache Block Addr: 63424, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 87642000, Cache Block Addr: 100160, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 87645000, Cache Block Addr: 124224, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 87647000, Cache Block Addr: 104896, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 87671000, Cache Block Addr: 116928, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 87674000, Cache Block Addr: 121664, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 87674000, Cache Block Addr: 115904, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 87681000, Cache Block Addr: 103808, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 87704000, Cache Block Addr: 102912, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 87710000, Cache Block Addr: 117120, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 87732000, Cache Block Addr: 101504, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 87741000, Cache Block Addr: 64000, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 87748000, Cache Block Addr: 117568, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 87752000, Cache Block Addr: 104000, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 87752000, Cache Block Addr: 119040, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 87782000, Cache Block Addr: 104576, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 87783000, Cache Block Addr: 98816, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 87790000, Cache Block Addr: 103296, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 87791000, Cache Block Addr: 103168, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 87791000, Cache Block Addr: 122688, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 87795000, Cache Block Addr: 62528, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 87795000, Cache Block Addr: 116288, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 87804000, Cache Block Addr: 63040, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 87805000, Cache Block Addr: 112000, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 87834000, Cache Block Addr: 101568, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 87835000, Cache Block Addr: 111616, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 87868000, Cache Block Addr: 118464, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 87868000, Cache Block Addr: 125376, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 87887000, Cache Block Addr: 118656, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 87913000, Cache Block Addr: 109568, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 87922000, Cache Block Addr: 116480, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 87923000, Cache Block Addr: 109504, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 87925000, Cache Block Addr: 100736, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 87937000, Cache Block Addr: 117760, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 87938000, Cache Block Addr: 46208, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 87958000, Cache Block Addr: 64576, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 87963000, Cache Block Addr: 103872, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 87968000, Cache Block Addr: 111936, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 87986000, Cache Block Addr: 106240, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 87992000, Cache Block Addr: 111232, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 87996000, Cache Block Addr: 106176, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 87998000, Cache Block Addr: 114880, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 88040000, Cache Block Addr: 121344, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 88040000, Cache Block Addr: 62336, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 88040000, Cache Block Addr: 113024, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 88042000, Cache Block Addr: 108736, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 88053000, Cache Block Addr: 99008, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 88053000, Cache Block Addr: 115968, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 88072000, Cache Block Addr: 105984, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 88089000, Cache Block Addr: 102976, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 88098000, Cache Block Addr: 121216, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 88111000, Cache Block Addr: 102528, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 88121000, Cache Block Addr: 108992, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 88125000, Cache Block Addr: 113216, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 88141000, Cache Block Addr: 114496, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 88146000, Cache Block Addr: 119232, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 88146000, Cache Block Addr: 125248, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 88158000, Cache Block Addr: 63616, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 88172000, Cache Block Addr: 124416, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 88183000, Cache Block Addr: 54848, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 88188000, Cache Block Addr: 123520, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 88211000, Cache Block Addr: 99328, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 88211000, Cache Block Addr: 105216, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 88213000, Cache Block Addr: 104704, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 88218000, Cache Block Addr: 118272, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 88221000, Cache Block Addr: 119232, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 88221000, Cache Block Addr: 99648, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 88222000, Cache Block Addr: 63488, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 88237000, Cache Block Addr: 105984, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 88239000, Cache Block Addr: 108928, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 88246000, Cache Block Addr: 64000, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 88251000, Cache Block Addr: 120448, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 88255000, Cache Block Addr: 64832, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 88261000, Cache Block Addr: 113088, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 88261000, Cache Block Addr: 103808, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 88266000, Cache Block Addr: 124608, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 88266000, Cache Block Addr: 121152, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 88272000, Cache Block Addr: 119616, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 88284000, Cache Block Addr: 116608, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 88288000, Cache Block Addr: 126464, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 88297000, Cache Block Addr: 124800, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 88298000, Cache Block Addr: 112768, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 88307000, Cache Block Addr: 104192, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 88322000, Cache Block Addr: 121152, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 88337000, Cache Block Addr: 61824, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 88341000, Cache Block Addr: 116352, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 88341000, Cache Block Addr: 117376, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 88342000, Cache Block Addr: 123520, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 88342000, Cache Block Addr: 113472, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 88346000, Cache Block Addr: 126080, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 88346000, Cache Block Addr: 101184, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 88350000, Cache Block Addr: 110144, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 88368000, Cache Block Addr: 126784, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 88384000, Cache Block Addr: 62912, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 88385000, Cache Block Addr: 105344, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 88387000, Cache Block Addr: 122752, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 88421000, Cache Block Addr: 105920, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 88427000, Cache Block Addr: 100160, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 88433000, Cache Block Addr: 109632, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 88438000, Cache Block Addr: 126144, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 88452000, Cache Block Addr: 104768, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 88462000, Cache Block Addr: 109632, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 88464000, Cache Block Addr: 62528, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 88467000, Cache Block Addr: 122240, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 88468000, Cache Block Addr: 125056, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 88473000, Cache Block Addr: 113728, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 88487000, Cache Block Addr: 120320, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 88488000, Cache Block Addr: 121408, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 88491000, Cache Block Addr: 113600, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 88495000, Cache Block Addr: 113728, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 88495000, Cache Block Addr: 62912, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 88502000, Cache Block Addr: 112640, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 88502000, Cache Block Addr: 104128, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 88530000, Cache Block Addr: 99584, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 88531000, Cache Block Addr: 118656, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 88535000, Cache Block Addr: 66176, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 88543000, Cache Block Addr: 103232, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 88563000, Cache Block Addr: 122176, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 88594000, Cache Block Addr: 114176, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 88594000, Cache Block Addr: 117760, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 88600000, Cache Block Addr: 107136, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 88603000, Cache Block Addr: 109504, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 88603000, Cache Block Addr: 102656, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 88606000, Cache Block Addr: 99136, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 88625000, Cache Block Addr: 122752, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 88640000, Cache Block Addr: 126912, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 88644000, Cache Block Addr: 117632, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 88644000, Cache Block Addr: 104064, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 88664000, Cache Block Addr: 65536, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
