Tick: 52192000, Cache Block Addr: 85440, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 449392000, Cache Block Addr: 62464, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 449488000, Cache Block Addr: 122240, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 449673000, Cache Block Addr: 123136, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 449682000, Cache Block Addr: 112512, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 449826000, Cache Block Addr: 111104, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 449848000, Cache Block Addr: 115968, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 450183000, Cache Block Addr: 68416, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 450342000, Cache Block Addr: 122688, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 450354000, Cache Block Addr: 106688, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 450395000, Cache Block Addr: 121152, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 450446000, Cache Block Addr: 62016, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 450461000, Cache Block Addr: 118400, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 450471000, Cache Block Addr: 110272, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 450514000, Cache Block Addr: 63104, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 450535000, Cache Block Addr: 114176, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 450562000, Cache Block Addr: 124352, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 450770000, Cache Block Addr: 117184, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 450813000, Cache Block Addr: 122688, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 450879000, Cache Block Addr: 67328, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 451202000, Cache Block Addr: 106432, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 451338000, Cache Block Addr: 111040, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 451414000, Cache Block Addr: 119168, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 451561000, Cache Block Addr: 111552, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 451613000, Cache Block Addr: 63552, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 451615000, Cache Block Addr: 109696, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 451770000, Cache Block Addr: 67200, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 451770000, Cache Block Addr: 120384, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 451830000, Cache Block Addr: 65600, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 451907000, Cache Block Addr: 64000, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 452035000, Cache Block Addr: 106240, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 452039000, Cache Block Addr: 66048, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 452148000, Cache Block Addr: 65536, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 452283000, Cache Block Addr: 105408, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 452384000, Cache Block Addr: 70336, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 452395000, Cache Block Addr: 116224, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 452406000, Cache Block Addr: 71680, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 452463000, Cache Block Addr: 119360, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 452513000, Cache Block Addr: 107328, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 452532000, Cache Block Addr: 121856, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 452614000, Cache Block Addr: 121216, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 452784000, Cache Block Addr: 71872, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 452785000, Cache Block Addr: 105408, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 452891000, Cache Block Addr: 121408, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 452945000, Cache Block Addr: 117184, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 452969000, Cache Block Addr: 113344, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 452982000, Cache Block Addr: 70336, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 453060000, Cache Block Addr: 65728, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 453304000, Cache Block Addr: 117440, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 453332000, Cache Block Addr: 71040, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 453352000, Cache Block Addr: 123264, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 453477000, Cache Block Addr: 63360, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 453487000, Cache Block Addr: 125440, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 453514000, Cache Block Addr: 112192, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 453633000, Cache Block Addr: 64832, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 453728000, Cache Block Addr: 107392, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 453773000, Cache Block Addr: 122688, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 453849000, Cache Block Addr: 108160, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 453969000, Cache Block Addr: 119680, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 454048000, Cache Block Addr: 65984, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 454048000, Cache Block Addr: 69952, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 454443000, Cache Block Addr: 108864, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 454653000, Cache Block Addr: 123072, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 454775000, Cache Block Addr: 106176, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 454943000, Cache Block Addr: 109440, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 454973000, Cache Block Addr: 117440, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 455150000, Cache Block Addr: 117888, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 455158000, Cache Block Addr: 121984, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 455217000, Cache Block Addr: 125184, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 455245000, Cache Block Addr: 125248, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 455344000, Cache Block Addr: 109632, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 455382000, Cache Block Addr: 111424, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 455384000, Cache Block Addr: 66240, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 455407000, Cache Block Addr: 115072, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 455458000, Cache Block Addr: 126656, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 455606000, Cache Block Addr: 69632, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 456027000, Cache Block Addr: 110528, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 456072000, Cache Block Addr: 108224, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 456218000, Cache Block Addr: 71936, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 456533000, Cache Block Addr: 66624, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 456623000, Cache Block Addr: 120000, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 456940000, Cache Block Addr: 67072, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 456952000, Cache Block Addr: 114176, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 457026000, Cache Block Addr: 68864, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 457078000, Cache Block Addr: 110400, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 457084000, Cache Block Addr: 125120, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 457095000, Cache Block Addr: 123584, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 457146000, Cache Block Addr: 112192, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 457186000, Cache Block Addr: 110464, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 457285000, Cache Block Addr: 121280, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 457363000, Cache Block Addr: 122176, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 457371000, Cache Block Addr: 72064, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 457429000, Cache Block Addr: 110976, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 457656000, Cache Block Addr: 121280, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 457894000, Cache Block Addr: 121792, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 458030000, Cache Block Addr: 113600, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 458220000, Cache Block Addr: 111616, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 458308000, Cache Block Addr: 65408, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 458344000, Cache Block Addr: 110848, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 458346000, Cache Block Addr: 71872, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 458426000, Cache Block Addr: 70528, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 458516000, Cache Block Addr: 115072, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 458528000, Cache Block Addr: 62464, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 458552000, Cache Block Addr: 66560, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 458858000, Cache Block Addr: 115904, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 458950000, Cache Block Addr: 122688, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 459031000, Cache Block Addr: 124160, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 459061000, Cache Block Addr: 124864, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 459090000, Cache Block Addr: 54848, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 459091000, Cache Block Addr: 117120, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 459144000, Cache Block Addr: 108992, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 459229000, Cache Block Addr: 107328, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 459232000, Cache Block Addr: 121856, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 459247000, Cache Block Addr: 122240, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 459297000, Cache Block Addr: 114176, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 459367000, Cache Block Addr: 70656, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 459406000, Cache Block Addr: 68032, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 459441000, Cache Block Addr: 111872, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 459609000, Cache Block Addr: 125952, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 459725000, Cache Block Addr: 66624, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 459741000, Cache Block Addr: 125120, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 459918000, Cache Block Addr: 64704, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 460030000, Cache Block Addr: 110336, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 460153000, Cache Block Addr: 122432, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 460166000, Cache Block Addr: 119488, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 460282000, Cache Block Addr: 69504, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 460420000, Cache Block Addr: 110656, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 460426000, Cache Block Addr: 110080, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 460847000, Cache Block Addr: 63488, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 460994000, Cache Block Addr: 113408, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 461041000, Cache Block Addr: 63936, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 461069000, Cache Block Addr: 68416, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 461115000, Cache Block Addr: 120320, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 461119000, Cache Block Addr: 116224, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 461176000, Cache Block Addr: 62528, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 461266000, Cache Block Addr: 109440, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 461279000, Cache Block Addr: 107840, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 461350000, Cache Block Addr: 125248, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 461491000, Cache Block Addr: 71040, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 461639000, Cache Block Addr: 121216, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 461688000, Cache Block Addr: 65792, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 461766000, Cache Block Addr: 72384, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 461858000, Cache Block Addr: 112768, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 461883000, Cache Block Addr: 70336, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 461898000, Cache Block Addr: 124736, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 462047000, Cache Block Addr: 115008, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 462190000, Cache Block Addr: 126976, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 462208000, Cache Block Addr: 123136, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 462320000, Cache Block Addr: 124544, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 462334000, Cache Block Addr: 115264, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 462337000, Cache Block Addr: 111168, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 462501000, Cache Block Addr: 119424, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 462543000, Cache Block Addr: 68800, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 462573000, Cache Block Addr: 64256, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 462600000, Cache Block Addr: 118400, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 462912000, Cache Block Addr: 63744, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 463148000, Cache Block Addr: 120256, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 463171000, Cache Block Addr: 114816, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 463545000, Cache Block Addr: 115200, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 463693000, Cache Block Addr: 66368, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 463737000, Cache Block Addr: 66752, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 463947000, Cache Block Addr: 72384, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 463980000, Cache Block Addr: 115712, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 463981000, Cache Block Addr: 119296, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 464003000, Cache Block Addr: 68480, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 464070000, Cache Block Addr: 111808, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 464169000, Cache Block Addr: 124160, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 464289000, Cache Block Addr: 123776, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 464309000, Cache Block Addr: 72192, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 464321000, Cache Block Addr: 122432, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 464370000, Cache Block Addr: 120640, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 464386000, Cache Block Addr: 122176, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 464391000, Cache Block Addr: 125312, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 464405000, Cache Block Addr: 71040, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 464453000, Cache Block Addr: 72384, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 464802000, Cache Block Addr: 69952, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 464870000, Cache Block Addr: 117440, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 464916000, Cache Block Addr: 118400, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 465010000, Cache Block Addr: 115584, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 465020000, Cache Block Addr: 63232, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 465039000, Cache Block Addr: 120448, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 465064000, Cache Block Addr: 67328, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 465314000, Cache Block Addr: 113856, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 465424000, Cache Block Addr: 115584, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 465464000, Cache Block Addr: 108864, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 465577000, Cache Block Addr: 112512, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 465639000, Cache Block Addr: 65024, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 465641000, Cache Block Addr: 110400, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 465660000, Cache Block Addr: 115136, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 465721000, Cache Block Addr: 114496, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 465746000, Cache Block Addr: 117376, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 465880000, Cache Block Addr: 60992, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 465943000, Cache Block Addr: 113408, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 466038000, Cache Block Addr: 72256, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 466056000, Cache Block Addr: 125376, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 466060000, Cache Block Addr: 68096, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 466096000, Cache Block Addr: 116992, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 466215000, Cache Block Addr: 121152, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 466285000, Cache Block Addr: 118720, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 466369000, Cache Block Addr: 66176, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 466452000, Cache Block Addr: 62848, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 466508000, Cache Block Addr: 117248, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 466545000, Cache Block Addr: 67456, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 466696000, Cache Block Addr: 108544, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 466784000, Cache Block Addr: 109888, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
