Tick: 52079000, Cache Block Addr: 73024, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 83172000, Cache Block Addr: 94976, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 83180000, Cache Block Addr: 104000, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 83194000, Cache Block Addr: 103616, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 83209000, Cache Block Addr: 121920, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 83209000, Cache Block Addr: 112128, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 83220000, Cache Block Addr: 125248, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 83222000, Cache Block Addr: 118272, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 83224000, Cache Block Addr: 126208, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 83229000, Cache Block Addr: 102720, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 83256000, Cache Block Addr: 119872, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 83256000, Cache Block Addr: 118720, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 83260000, Cache Block Addr: 126144, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 83263000, Cache Block Addr: 117824, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 83280000, Cache Block Addr: 95936, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 83320000, Cache Block Addr: 114560, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 83323000, Cache Block Addr: 109696, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 83324000, Cache Block Addr: 115840, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 83333000, Cache Block Addr: 95552, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 83334000, Cache Block Addr: 108352, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 83334000, Cache Block Addr: 43584, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 83334000, Cache Block Addr: 117760, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 83340000, Cache Block Addr: 101824, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 83340000, Cache Block Addr: 125824, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 83347000, Cache Block Addr: 102976, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 83369000, Cache Block Addr: 108224, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 83372000, Cache Block Addr: 111104, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 83375000, Cache Block Addr: 124352, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 83381000, Cache Block Addr: 116864, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 83381000, Cache Block Addr: 116928, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 83383000, Cache Block Addr: 109440, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 83390000, Cache Block Addr: 117632, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 83399000, Cache Block Addr: 101888, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 83410000, Cache Block Addr: 113600, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 83432000, Cache Block Addr: 101440, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 83436000, Cache Block Addr: 102144, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 83437000, Cache Block Addr: 109952, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 83439000, Cache Block Addr: 112704, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 83453000, Cache Block Addr: 104896, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 83476000, Cache Block Addr: 108032, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 83489000, Cache Block Addr: 96896, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 83491000, Cache Block Addr: 104000, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 83497000, Cache Block Addr: 96384, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 83514000, Cache Block Addr: 100800, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 83529000, Cache Block Addr: 120000, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 83533000, Cache Block Addr: 115328, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 83539000, Cache Block Addr: 108544, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 83591000, Cache Block Addr: 122560, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 83626000, Cache Block Addr: 95936, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 83629000, Cache Block Addr: 125312, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 83634000, Cache Block Addr: 107904, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 83646000, Cache Block Addr: 101120, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 83651000, Cache Block Addr: 46208, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 83664000, Cache Block Addr: 105856, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 83686000, Cache Block Addr: 95040, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 83691000, Cache Block Addr: 113344, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 83704000, Cache Block Addr: 125248, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 83728000, Cache Block Addr: 119488, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 83737000, Cache Block Addr: 122880, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 83756000, Cache Block Addr: 111232, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 83764000, Cache Block Addr: 111680, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 83781000, Cache Block Addr: 98688, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 83782000, Cache Block Addr: 122240, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 83799000, Cache Block Addr: 121088, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 83802000, Cache Block Addr: 61632, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 83804000, Cache Block Addr: 126016, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 83814000, Cache Block Addr: 126336, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 83819000, Cache Block Addr: 115264, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 83842000, Cache Block Addr: 104192, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 83847000, Cache Block Addr: 60928, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 83854000, Cache Block Addr: 116288, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 83861000, Cache Block Addr: 125952, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 83861000, Cache Block Addr: 125248, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 83862000, Cache Block Addr: 102272, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 83878000, Cache Block Addr: 124352, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 83879000, Cache Block Addr: 114752, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 83888000, Cache Block Addr: 121856, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 83918000, Cache Block Addr: 107840, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 83950000, Cache Block Addr: 121664, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 83950000, Cache Block Addr: 125696, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 83956000, Cache Block Addr: 120704, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 83956000, Cache Block Addr: 112960, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 83964000, Cache Block Addr: 114560, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 83969000, Cache Block Addr: 109184, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 83971000, Cache Block Addr: 112384, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 83973000, Cache Block Addr: 97088, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 83973000, Cache Block Addr: 60928, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 83993000, Cache Block Addr: 97472, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 83993000, Cache Block Addr: 122688, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 84001000, Cache Block Addr: 121344, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 84002000, Cache Block Addr: 124992, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 84011000, Cache Block Addr: 110464, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 84014000, Cache Block Addr: 110976, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 84033000, Cache Block Addr: 126208, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 84037000, Cache Block Addr: 113408, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 84051000, Cache Block Addr: 121792, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 84070000, Cache Block Addr: 120000, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 84087000, Cache Block Addr: 125440, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 84103000, Cache Block Addr: 120576, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 84146000, Cache Block Addr: 109120, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 84150000, Cache Block Addr: 116928, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 84171000, Cache Block Addr: 109504, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 84212000, Cache Block Addr: 104384, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 84233000, Cache Block Addr: 125888, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 84270000, Cache Block Addr: 105088, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 84279000, Cache Block Addr: 100736, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 84284000, Cache Block Addr: 113984, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 84287000, Cache Block Addr: 95424, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 84288000, Cache Block Addr: 123456, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 84295000, Cache Block Addr: 126528, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 84302000, Cache Block Addr: 99904, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 84310000, Cache Block Addr: 114624, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 84325000, Cache Block Addr: 123136, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 84344000, Cache Block Addr: 121664, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 84362000, Cache Block Addr: 102528, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 84364000, Cache Block Addr: 116992, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 84364000, Cache Block Addr: 121152, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 84375000, Cache Block Addr: 101696, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 84390000, Cache Block Addr: 126784, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 84400000, Cache Block Addr: 124160, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 84409000, Cache Block Addr: 118784, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 84429000, Cache Block Addr: 112896, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 84438000, Cache Block Addr: 97216, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 84439000, Cache Block Addr: 104512, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 84445000, Cache Block Addr: 95232, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 84449000, Cache Block Addr: 122688, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 84460000, Cache Block Addr: 62336, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 84470000, Cache Block Addr: 115968, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 84476000, Cache Block Addr: 108672, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 84480000, Cache Block Addr: 99328, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 84510000, Cache Block Addr: 103616, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 84518000, Cache Block Addr: 103552, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 84527000, Cache Block Addr: 126144, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 84527000, Cache Block Addr: 120704, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 84530000, Cache Block Addr: 124288, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 84530000, Cache Block Addr: 119040, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 84542000, Cache Block Addr: 98688, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 84548000, Cache Block Addr: 116800, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 84548000, Cache Block Addr: 99712, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 84552000, Cache Block Addr: 100928, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 84591000, Cache Block Addr: 114048, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 84593000, Cache Block Addr: 118272, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 84594000, Cache Block Addr: 116800, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 84596000, Cache Block Addr: 110912, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 84602000, Cache Block Addr: 114048, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 84605000, Cache Block Addr: 125696, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 84607000, Cache Block Addr: 98496, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 84607000, Cache Block Addr: 96384, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 84617000, Cache Block Addr: 105792, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 84622000, Cache Block Addr: 96896, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 84634000, Cache Block Addr: 104128, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 84657000, Cache Block Addr: 61760, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 84657000, Cache Block Addr: 118720, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 84672000, Cache Block Addr: 123712, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 84701000, Cache Block Addr: 120320, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 84703000, Cache Block Addr: 116992, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 84703000, Cache Block Addr: 108416, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 84713000, Cache Block Addr: 104960, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 84713000, Cache Block Addr: 116352, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 84731000, Cache Block Addr: 101312, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 84732000, Cache Block Addr: 121536, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 84736000, Cache Block Addr: 107776, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 84736000, Cache Block Addr: 106048, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 84742000, Cache Block Addr: 62208, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 84767000, Cache Block Addr: 120064, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 84769000, Cache Block Addr: 124608, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 84777000, Cache Block Addr: 61632, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 84780000, Cache Block Addr: 125312, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 84813000, Cache Block Addr: 108608, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 84813000, Cache Block Addr: 97728, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 84835000, Cache Block Addr: 62720, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 84837000, Cache Block Addr: 107008, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 84842000, Cache Block Addr: 100288, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 84845000, Cache Block Addr: 98816, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 84854000, Cache Block Addr: 110720, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 84857000, Cache Block Addr: 99328, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 84863000, Cache Block Addr: 98560, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 84872000, Cache Block Addr: 105024, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 84900000, Cache Block Addr: 98240, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 84900000, Cache Block Addr: 121408, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 84905000, Cache Block Addr: 102784, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 84924000, Cache Block Addr: 125248, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 84950000, Cache Block Addr: 109632, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 84960000, Cache Block Addr: 98432, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 84961000, Cache Block Addr: 101248, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 84981000, Cache Block Addr: 98944, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 84987000, Cache Block Addr: 111360, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 85013000, Cache Block Addr: 123328, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 85014000, Cache Block Addr: 121152, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 85017000, Cache Block Addr: 101120, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 85028000, Cache Block Addr: 61824, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 85045000, Cache Block Addr: 103808, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 85050000, Cache Block Addr: 110208, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 85058000, Cache Block Addr: 98624, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 85080000, Cache Block Addr: 114048, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 85095000, Cache Block Addr: 107008, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 85097000, Cache Block Addr: 103424, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 85106000, Cache Block Addr: 106176, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 85107000, Cache Block Addr: 62080, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 85122000, Cache Block Addr: 62144, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 85129000, Cache Block Addr: 102848, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 85145000, Cache Block Addr: 108736, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 85180000, Cache Block Addr: 98688, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 85183000, Cache Block Addr: 107008, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 85188000, Cache Block Addr: 126528, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 85189000, Cache Block Addr: 106432, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 85192000, Cache Block Addr: 108352, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 85192000, Cache Block Addr: 117440, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 85202000, Cache Block Addr: 124672, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
