Tick: 52309000, Cache Block Addr: 75200, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 422669000, Cache Block Addr: 117568, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 422690000, Cache Block Addr: 109632, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 422784000, Cache Block Addr: 125248, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 422960000, Cache Block Addr: 121024, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 423051000, Cache Block Addr: 60992, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 423173000, Cache Block Addr: 116608, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 423220000, Cache Block Addr: 122560, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 423527000, Cache Block Addr: 70528, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 423564000, Cache Block Addr: 63168, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 423661000, Cache Block Addr: 120000, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 423707000, Cache Block Addr: 122176, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 423844000, Cache Block Addr: 63040, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 424022000, Cache Block Addr: 64448, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 424117000, Cache Block Addr: 111680, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 424120000, Cache Block Addr: 65344, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 424242000, Cache Block Addr: 110656, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 424276000, Cache Block Addr: 104768, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 424505000, Cache Block Addr: 103616, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 424747000, Cache Block Addr: 120576, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 424879000, Cache Block Addr: 108672, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 424915000, Cache Block Addr: 64000, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 424967000, Cache Block Addr: 119168, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 425046000, Cache Block Addr: 116416, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 425095000, Cache Block Addr: 114560, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 425257000, Cache Block Addr: 62080, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 425261000, Cache Block Addr: 124672, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 425271000, Cache Block Addr: 122048, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 425279000, Cache Block Addr: 108864, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 425286000, Cache Block Addr: 116032, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 425294000, Cache Block Addr: 46208, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 425307000, Cache Block Addr: 69952, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 425350000, Cache Block Addr: 113088, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 425389000, Cache Block Addr: 113984, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 425394000, Cache Block Addr: 105920, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 425450000, Cache Block Addr: 69888, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 425479000, Cache Block Addr: 118784, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 425495000, Cache Block Addr: 109120, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 425886000, Cache Block Addr: 104320, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 425919000, Cache Block Addr: 119360, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 426002000, Cache Block Addr: 121856, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 426150000, Cache Block Addr: 120256, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 426165000, Cache Block Addr: 114368, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 426250000, Cache Block Addr: 64000, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 426253000, Cache Block Addr: 126592, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 426337000, Cache Block Addr: 67072, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 426562000, Cache Block Addr: 121152, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 426714000, Cache Block Addr: 124672, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 426726000, Cache Block Addr: 126400, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 426823000, Cache Block Addr: 107776, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 426868000, Cache Block Addr: 68032, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 426991000, Cache Block Addr: 122048, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 427277000, Cache Block Addr: 123392, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 427389000, Cache Block Addr: 109696, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 427396000, Cache Block Addr: 46528, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 427468000, Cache Block Addr: 110080, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 427587000, Cache Block Addr: 108352, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 427630000, Cache Block Addr: 110272, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 427631000, Cache Block Addr: 64960, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 427758000, Cache Block Addr: 111808, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 427839000, Cache Block Addr: 62464, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 427898000, Cache Block Addr: 120256, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 427931000, Cache Block Addr: 124096, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 427950000, Cache Block Addr: 111616, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 427984000, Cache Block Addr: 121344, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 428057000, Cache Block Addr: 113536, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 428103000, Cache Block Addr: 116864, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 428163000, Cache Block Addr: 109632, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 428360000, Cache Block Addr: 109504, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 428399000, Cache Block Addr: 123456, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 428413000, Cache Block Addr: 70400, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 428413000, Cache Block Addr: 68992, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 428732000, Cache Block Addr: 113728, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 428939000, Cache Block Addr: 119168, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 428942000, Cache Block Addr: 124608, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 429013000, Cache Block Addr: 67136, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 429125000, Cache Block Addr: 67072, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 429227000, Cache Block Addr: 123456, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 429454000, Cache Block Addr: 119360, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 429557000, Cache Block Addr: 108864, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 429584000, Cache Block Addr: 119360, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 429683000, Cache Block Addr: 123648, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 429791000, Cache Block Addr: 114624, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 429886000, Cache Block Addr: 125376, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 430090000, Cache Block Addr: 120128, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 430293000, Cache Block Addr: 110592, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 430438000, Cache Block Addr: 62976, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 430547000, Cache Block Addr: 65536, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 430654000, Cache Block Addr: 120448, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 430681000, Cache Block Addr: 114368, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 430722000, Cache Block Addr: 46208, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 430774000, Cache Block Addr: 124096, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 430776000, Cache Block Addr: 117952, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 430826000, Cache Block Addr: 105856, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 430860000, Cache Block Addr: 120064, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 431049000, Cache Block Addr: 61824, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 431084000, Cache Block Addr: 119872, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 431195000, Cache Block Addr: 62080, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 431424000, Cache Block Addr: 67648, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 431438000, Cache Block Addr: 69888, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 431546000, Cache Block Addr: 66176, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 431783000, Cache Block Addr: 116544, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 431810000, Cache Block Addr: 119936, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 431881000, Cache Block Addr: 63168, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 432151000, Cache Block Addr: 67904, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 432295000, Cache Block Addr: 105920, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 432407000, Cache Block Addr: 107584, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 432457000, Cache Block Addr: 122944, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 432483000, Cache Block Addr: 108416, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 432619000, Cache Block Addr: 69632, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 432629000, Cache Block Addr: 70464, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 432674000, Cache Block Addr: 125184, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 432674000, Cache Block Addr: 64128, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 432679000, Cache Block Addr: 66560, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 432767000, Cache Block Addr: 118912, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 432799000, Cache Block Addr: 124992, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 432799000, Cache Block Addr: 117056, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 432901000, Cache Block Addr: 106816, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 432913000, Cache Block Addr: 69952, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 432969000, Cache Block Addr: 110016, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 433194000, Cache Block Addr: 61824, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 433198000, Cache Block Addr: 121728, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 433318000, Cache Block Addr: 65216, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 433474000, Cache Block Addr: 70784, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 433556000, Cache Block Addr: 118976, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 433639000, Cache Block Addr: 70144, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 433639000, Cache Block Addr: 62272, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 434114000, Cache Block Addr: 125760, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 434177000, Cache Block Addr: 119296, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 434201000, Cache Block Addr: 63744, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 434235000, Cache Block Addr: 108416, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 434240000, Cache Block Addr: 121216, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 434691000, Cache Block Addr: 70784, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 434829000, Cache Block Addr: 121792, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 434853000, Cache Block Addr: 54848, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 434937000, Cache Block Addr: 117184, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 434977000, Cache Block Addr: 110080, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 435023000, Cache Block Addr: 110336, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 435031000, Cache Block Addr: 69440, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 435333000, Cache Block Addr: 68800, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 435392000, Cache Block Addr: 69376, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 435569000, Cache Block Addr: 120128, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 435593000, Cache Block Addr: 125376, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 435811000, Cache Block Addr: 110720, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 435881000, Cache Block Addr: 114944, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 435951000, Cache Block Addr: 126400, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 436071000, Cache Block Addr: 115648, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 436277000, Cache Block Addr: 116608, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 436634000, Cache Block Addr: 68480, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 436638000, Cache Block Addr: 64832, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 436727000, Cache Block Addr: 123136, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 436796000, Cache Block Addr: 109696, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 436808000, Cache Block Addr: 124224, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 436867000, Cache Block Addr: 69952, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 436977000, Cache Block Addr: 70656, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 437043000, Cache Block Addr: 66176, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 437048000, Cache Block Addr: 117888, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 437270000, Cache Block Addr: 126464, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 437317000, Cache Block Addr: 62528, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 437368000, Cache Block Addr: 112384, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 437540000, Cache Block Addr: 110144, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 437666000, Cache Block Addr: 112960, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 437677000, Cache Block Addr: 65280, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 437713000, Cache Block Addr: 62144, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 437725000, Cache Block Addr: 63936, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 437745000, Cache Block Addr: 110080, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 437748000, Cache Block Addr: 107136, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 437788000, Cache Block Addr: 116928, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 437814000, Cache Block Addr: 46528, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 437849000, Cache Block Addr: 64256, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 437877000, Cache Block Addr: 69184, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 437918000, Cache Block Addr: 124032, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 437924000, Cache Block Addr: 67584, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 437954000, Cache Block Addr: 70016, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 437954000, Cache Block Addr: 69952, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 438023000, Cache Block Addr: 118336, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 438182000, Cache Block Addr: 63168, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 438282000, Cache Block Addr: 116992, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 438291000, Cache Block Addr: 108608, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 438385000, Cache Block Addr: 67520, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 438498000, Cache Block Addr: 109952, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 438510000, Cache Block Addr: 107904, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 438631000, Cache Block Addr: 63936, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 438633000, Cache Block Addr: 62144, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 438644000, Cache Block Addr: 114112, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 438699000, Cache Block Addr: 109184, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 438802000, Cache Block Addr: 115456, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 438999000, Cache Block Addr: 62912, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 439005000, Cache Block Addr: 63232, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 439032000, Cache Block Addr: 105664, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 439365000, Cache Block Addr: 65600, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 439392000, Cache Block Addr: 114560, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 439530000, Cache Block Addr: 122816, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 439608000, Cache Block Addr: 65728, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 439727000, Cache Block Addr: 110912, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 439944000, Cache Block Addr: 61440, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 439951000, Cache Block Addr: 61056, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 440003000, Cache Block Addr: 105792, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 440037000, Cache Block Addr: 114496, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 440117000, Cache Block Addr: 123392, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 440354000, Cache Block Addr: 64064, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 440375000, Cache Block Addr: 125056, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 440415000, Cache Block Addr: 110720, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 440440000, Cache Block Addr: 125952, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 440494000, Cache Block Addr: 119488, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
