Tick: 52084000, Cache Block Addr: 80896, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 85989000, Cache Block Addr: 116096, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 86000000, Cache Block Addr: 120960, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 86012000, Cache Block Addr: 105792, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 86042000, Cache Block Addr: 112448, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 86057000, Cache Block Addr: 124736, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 86059000, Cache Block Addr: 61504, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 86061000, Cache Block Addr: 108864, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 86065000, Cache Block Addr: 122368, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 86076000, Cache Block Addr: 97664, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 86111000, Cache Block Addr: 62784, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 86131000, Cache Block Addr: 62016, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 86138000, Cache Block Addr: 61824, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 86141000, Cache Block Addr: 98368, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 86147000, Cache Block Addr: 112640, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 86167000, Cache Block Addr: 120448, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 86170000, Cache Block Addr: 105344, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 86182000, Cache Block Addr: 113600, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 86196000, Cache Block Addr: 123072, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 86198000, Cache Block Addr: 102848, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 86204000, Cache Block Addr: 123776, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 86216000, Cache Block Addr: 121280, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 86222000, Cache Block Addr: 115520, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 86233000, Cache Block Addr: 62592, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 86246000, Cache Block Addr: 101760, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 86261000, Cache Block Addr: 103744, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 86268000, Cache Block Addr: 105152, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 86321000, Cache Block Addr: 123520, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 86322000, Cache Block Addr: 103104, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 86330000, Cache Block Addr: 124224, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 86332000, Cache Block Addr: 120896, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 86335000, Cache Block Addr: 101632, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 86339000, Cache Block Addr: 99136, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 86345000, Cache Block Addr: 126912, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 86347000, Cache Block Addr: 102976, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 86371000, Cache Block Addr: 62720, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 86371000, Cache Block Addr: 113152, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 86405000, Cache Block Addr: 102592, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 86405000, Cache Block Addr: 126400, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 86408000, Cache Block Addr: 99648, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 86422000, Cache Block Addr: 120128, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 86423000, Cache Block Addr: 125632, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 86480000, Cache Block Addr: 117312, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 86480000, Cache Block Addr: 101120, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 86480000, Cache Block Addr: 125632, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 86481000, Cache Block Addr: 125440, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 86489000, Cache Block Addr: 110912, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 86492000, Cache Block Addr: 101056, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 86493000, Cache Block Addr: 102848, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 86503000, Cache Block Addr: 126976, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 86508000, Cache Block Addr: 64128, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 86526000, Cache Block Addr: 126272, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 86546000, Cache Block Addr: 112192, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 86558000, Cache Block Addr: 101504, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 86576000, Cache Block Addr: 46528, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 86579000, Cache Block Addr: 120832, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 86580000, Cache Block Addr: 63872, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 86590000, Cache Block Addr: 120320, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 86604000, Cache Block Addr: 114688, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 86607000, Cache Block Addr: 116864, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 86608000, Cache Block Addr: 60928, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 86614000, Cache Block Addr: 109312, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 86615000, Cache Block Addr: 108992, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 86621000, Cache Block Addr: 108544, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 86624000, Cache Block Addr: 99392, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 86637000, Cache Block Addr: 112640, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 86648000, Cache Block Addr: 102144, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 86656000, Cache Block Addr: 101696, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 86662000, Cache Block Addr: 125248, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 86662000, Cache Block Addr: 107072, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 86681000, Cache Block Addr: 99520, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 86747000, Cache Block Addr: 113984, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 86754000, Cache Block Addr: 120128, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 86766000, Cache Block Addr: 100992, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 86777000, Cache Block Addr: 115392, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 86777000, Cache Block Addr: 101376, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 86780000, Cache Block Addr: 121728, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 86803000, Cache Block Addr: 118400, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 86813000, Cache Block Addr: 107584, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 86814000, Cache Block Addr: 125248, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 86848000, Cache Block Addr: 123008, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 86873000, Cache Block Addr: 119232, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 86874000, Cache Block Addr: 119424, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 86878000, Cache Block Addr: 63808, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 86902000, Cache Block Addr: 98048, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 86910000, Cache Block Addr: 103616, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 86922000, Cache Block Addr: 61568, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 86940000, Cache Block Addr: 120960, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 86943000, Cache Block Addr: 101376, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 86957000, Cache Block Addr: 106432, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 86964000, Cache Block Addr: 106240, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 86967000, Cache Block Addr: 124288, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 86980000, Cache Block Addr: 100224, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 86982000, Cache Block Addr: 99392, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 86986000, Cache Block Addr: 118272, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 86992000, Cache Block Addr: 118784, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 86994000, Cache Block Addr: 121088, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 87017000, Cache Block Addr: 117824, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 87033000, Cache Block Addr: 109632, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 87047000, Cache Block Addr: 103744, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 87064000, Cache Block Addr: 123904, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 87068000, Cache Block Addr: 113600, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 87068000, Cache Block Addr: 100736, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 87083000, Cache Block Addr: 112128, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 87083000, Cache Block Addr: 125568, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 87094000, Cache Block Addr: 113856, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 87096000, Cache Block Addr: 121536, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 87114000, Cache Block Addr: 106688, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 87125000, Cache Block Addr: 105792, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 87125000, Cache Block Addr: 122368, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 87142000, Cache Block Addr: 100416, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 87143000, Cache Block Addr: 103168, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 87144000, Cache Block Addr: 101568, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 87149000, Cache Block Addr: 120704, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 87174000, Cache Block Addr: 99008, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 87175000, Cache Block Addr: 64320, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 87177000, Cache Block Addr: 104640, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 87182000, Cache Block Addr: 120896, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 87183000, Cache Block Addr: 100352, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 87189000, Cache Block Addr: 107008, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 87220000, Cache Block Addr: 109696, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 87228000, Cache Block Addr: 101888, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 87236000, Cache Block Addr: 108096, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 87242000, Cache Block Addr: 114304, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 87242000, Cache Block Addr: 123072, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 87265000, Cache Block Addr: 108288, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 87271000, Cache Block Addr: 108800, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 87283000, Cache Block Addr: 60992, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 87284000, Cache Block Addr: 105344, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 87290000, Cache Block Addr: 101248, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 87293000, Cache Block Addr: 99968, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 87315000, Cache Block Addr: 120768, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 87316000, Cache Block Addr: 124544, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 87323000, Cache Block Addr: 119424, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 87323000, Cache Block Addr: 103360, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 87323000, Cache Block Addr: 110336, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 87326000, Cache Block Addr: 64768, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 87331000, Cache Block Addr: 104576, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 87342000, Cache Block Addr: 63744, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 87343000, Cache Block Addr: 121152, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 87353000, Cache Block Addr: 99072, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 87378000, Cache Block Addr: 99712, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 87379000, Cache Block Addr: 125824, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 87389000, Cache Block Addr: 63296, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 87395000, Cache Block Addr: 63936, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 87405000, Cache Block Addr: 118144, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 87407000, Cache Block Addr: 125568, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 87412000, Cache Block Addr: 110528, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 87414000, Cache Block Addr: 119552, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 87425000, Cache Block Addr: 122688, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 87428000, Cache Block Addr: 111808, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 87428000, Cache Block Addr: 125760, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 87435000, Cache Block Addr: 115200, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 87450000, Cache Block Addr: 116736, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 87457000, Cache Block Addr: 104320, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 87459000, Cache Block Addr: 116736, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 87470000, Cache Block Addr: 116544, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 87493000, Cache Block Addr: 123264, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 87514000, Cache Block Addr: 111424, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 87525000, Cache Block Addr: 126592, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 87530000, Cache Block Addr: 110656, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 87550000, Cache Block Addr: 65152, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 87565000, Cache Block Addr: 61632, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 87567000, Cache Block Addr: 125568, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 87595000, Cache Block Addr: 113024, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 87602000, Cache Block Addr: 111296, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 87607000, Cache Block Addr: 121216, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 87607000, Cache Block Addr: 120704, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 87614000, Cache Block Addr: 107136, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 87615000, Cache Block Addr: 63168, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 87630000, Cache Block Addr: 109056, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 87635000, Cache Block Addr: 111232, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 87650000, Cache Block Addr: 108992, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 87657000, Cache Block Addr: 108352, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 87665000, Cache Block Addr: 126336, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 87689000, Cache Block Addr: 111040, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 87697000, Cache Block Addr: 114944, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 87716000, Cache Block Addr: 98496, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 87717000, Cache Block Addr: 109696, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 87729000, Cache Block Addr: 107520, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 87732000, Cache Block Addr: 64896, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 87735000, Cache Block Addr: 110208, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 87735000, Cache Block Addr: 124032, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 87740000, Cache Block Addr: 115456, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 87753000, Cache Block Addr: 123136, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 87769000, Cache Block Addr: 102464, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 87771000, Cache Block Addr: 64000, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 87772000, Cache Block Addr: 107712, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 87793000, Cache Block Addr: 100480, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 87795000, Cache Block Addr: 121408, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 87800000, Cache Block Addr: 105280, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 87804000, Cache Block Addr: 122304, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 87827000, Cache Block Addr: 116032, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 87837000, Cache Block Addr: 110464, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 87856000, Cache Block Addr: 105856, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 87856000, Cache Block Addr: 123200, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 87861000, Cache Block Addr: 107840, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 87862000, Cache Block Addr: 110592, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 87888000, Cache Block Addr: 108672, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 87889000, Cache Block Addr: 102464, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 87910000, Cache Block Addr: 108096, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 87925000, Cache Block Addr: 62016, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 87928000, Cache Block Addr: 121728, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 87935000, Cache Block Addr: 102336, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 87943000, Cache Block Addr: 116608, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 87951000, Cache Block Addr: 112128, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 87955000, Cache Block Addr: 122880, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 87962000, Cache Block Addr: 118912, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 87968000, Cache Block Addr: 104896, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
