Tick: 52094000, Cache Block Addr: 77312, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 76491000, Cache Block Addr: 114112, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 76491000, Cache Block Addr: 108928, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 76491000, Cache Block Addr: 115904, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 76493000, Cache Block Addr: 120256, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 76508000, Cache Block Addr: 98176, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 76514000, Cache Block Addr: 101824, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 76528000, Cache Block Addr: 91328, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 76528000, Cache Block Addr: 99200, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 76528000, Cache Block Addr: 105920, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 76529000, Cache Block Addr: 93824, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 76532000, Cache Block Addr: 115200, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 76533000, Cache Block Addr: 112768, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 76537000, Cache Block Addr: 101120, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 76544000, Cache Block Addr: 91264, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 76551000, Cache Block Addr: 106048, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 76562000, Cache Block Addr: 114560, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 76562000, Cache Block Addr: 94976, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 76573000, Cache Block Addr: 113600, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 76583000, Cache Block Addr: 92864, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 76583000, Cache Block Addr: 94016, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 76602000, Cache Block Addr: 95296, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 76602000, Cache Block Addr: 115328, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 76613000, Cache Block Addr: 102016, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 76625000, Cache Block Addr: 104768, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 76634000, Cache Block Addr: 101120, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 76634000, Cache Block Addr: 104256, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 76636000, Cache Block Addr: 109952, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 76641000, Cache Block Addr: 92800, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 76643000, Cache Block Addr: 43520, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 76643000, Cache Block Addr: 116288, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 76648000, Cache Block Addr: 113408, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 76665000, Cache Block Addr: 92288, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 76672000, Cache Block Addr: 94528, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 76674000, Cache Block Addr: 117184, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 76674000, Cache Block Addr: 90880, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 76683000, Cache Block Addr: 98752, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 76689000, Cache Block Addr: 108160, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 76692000, Cache Block Addr: 104576, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 76704000, Cache Block Addr: 95104, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 76711000, Cache Block Addr: 96448, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 76716000, Cache Block Addr: 97408, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 76719000, Cache Block Addr: 114688, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 76726000, Cache Block Addr: 102912, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 76744000, Cache Block Addr: 111296, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 76748000, Cache Block Addr: 109440, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 76756000, Cache Block Addr: 93504, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 76759000, Cache Block Addr: 120448, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 76762000, Cache Block Addr: 101312, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 76776000, Cache Block Addr: 100800, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 76782000, Cache Block Addr: 102720, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 76794000, Cache Block Addr: 104064, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 76798000, Cache Block Addr: 101696, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 76821000, Cache Block Addr: 117056, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 76822000, Cache Block Addr: 111680, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 76829000, Cache Block Addr: 114752, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 76836000, Cache Block Addr: 115968, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 76857000, Cache Block Addr: 103104, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 76899000, Cache Block Addr: 107648, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 76910000, Cache Block Addr: 115712, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 76920000, Cache Block Addr: 111936, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 76934000, Cache Block Addr: 54848, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 76938000, Cache Block Addr: 113664, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 76941000, Cache Block Addr: 92544, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 76955000, Cache Block Addr: 111616, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 76981000, Cache Block Addr: 117376, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 76981000, Cache Block Addr: 100736, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 76981000, Cache Block Addr: 108800, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 76982000, Cache Block Addr: 112896, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 77019000, Cache Block Addr: 101312, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 77033000, Cache Block Addr: 90176, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 77033000, Cache Block Addr: 90880, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 77038000, Cache Block Addr: 121344, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 77057000, Cache Block Addr: 92352, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 77059000, Cache Block Addr: 90112, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 77060000, Cache Block Addr: 99392, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 77063000, Cache Block Addr: 91392, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 77070000, Cache Block Addr: 114304, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 77080000, Cache Block Addr: 89280, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 77080000, Cache Block Addr: 92992, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 77081000, Cache Block Addr: 105472, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 77102000, Cache Block Addr: 106752, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 77111000, Cache Block Addr: 93504, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 77118000, Cache Block Addr: 102336, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 77120000, Cache Block Addr: 118336, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 77125000, Cache Block Addr: 91776, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 77146000, Cache Block Addr: 113536, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 77156000, Cache Block Addr: 93056, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 77169000, Cache Block Addr: 116928, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 77175000, Cache Block Addr: 98752, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 77177000, Cache Block Addr: 102912, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 77183000, Cache Block Addr: 110272, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 77185000, Cache Block Addr: 92352, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 77185000, Cache Block Addr: 115200, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 77185000, Cache Block Addr: 107456, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 77208000, Cache Block Addr: 108032, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 77209000, Cache Block Addr: 112192, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 77222000, Cache Block Addr: 115840, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 77245000, Cache Block Addr: 99840, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 77264000, Cache Block Addr: 104576, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 77280000, Cache Block Addr: 110528, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 77281000, Cache Block Addr: 108992, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 77281000, Cache Block Addr: 101120, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 77290000, Cache Block Addr: 43520, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 77291000, Cache Block Addr: 43520, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 77306000, Cache Block Addr: 122048, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 77347000, Cache Block Addr: 104960, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 77352000, Cache Block Addr: 105280, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 77357000, Cache Block Addr: 107904, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 77369000, Cache Block Addr: 96192, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 77388000, Cache Block Addr: 101312, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 77403000, Cache Block Addr: 110144, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 77432000, Cache Block Addr: 107328, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 77434000, Cache Block Addr: 94208, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 77438000, Cache Block Addr: 89984, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 77453000, Cache Block Addr: 105344, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 77467000, Cache Block Addr: 90368, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 77479000, Cache Block Addr: 97280, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 77487000, Cache Block Addr: 108096, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 77490000, Cache Block Addr: 105152, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 77490000, Cache Block Addr: 96064, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 77492000, Cache Block Addr: 93248, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 77514000, Cache Block Addr: 105152, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 77520000, Cache Block Addr: 107840, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 77520000, Cache Block Addr: 96256, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 77525000, Cache Block Addr: 120064, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 77542000, Cache Block Addr: 90240, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 77559000, Cache Block Addr: 93312, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 77574000, Cache Block Addr: 93184, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 77576000, Cache Block Addr: 105728, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 77586000, Cache Block Addr: 113920, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 77593000, Cache Block Addr: 105664, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 77594000, Cache Block Addr: 93376, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 77606000, Cache Block Addr: 117504, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 77607000, Cache Block Addr: 120128, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 77610000, Cache Block Addr: 94336, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 77610000, Cache Block Addr: 94400, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 77641000, Cache Block Addr: 94400, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 77645000, Cache Block Addr: 97216, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 77657000, Cache Block Addr: 105792, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 77658000, Cache Block Addr: 115328, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 77673000, Cache Block Addr: 110272, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 77684000, Cache Block Addr: 104640, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 77684000, Cache Block Addr: 115008, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 77684000, Cache Block Addr: 119488, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 77685000, Cache Block Addr: 116032, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 77689000, Cache Block Addr: 107776, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 77694000, Cache Block Addr: 116480, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 77695000, Cache Block Addr: 109312, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 77698000, Cache Block Addr: 116096, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 77705000, Cache Block Addr: 122432, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 77711000, Cache Block Addr: 102464, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 77723000, Cache Block Addr: 112512, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 77723000, Cache Block Addr: 120896, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 77727000, Cache Block Addr: 118400, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 77727000, Cache Block Addr: 98112, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 77730000, Cache Block Addr: 106368, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 77730000, Cache Block Addr: 111616, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 77749000, Cache Block Addr: 119616, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 77783000, Cache Block Addr: 121792, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 77794000, Cache Block Addr: 118784, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 77812000, Cache Block Addr: 118720, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 77837000, Cache Block Addr: 115520, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 77839000, Cache Block Addr: 97728, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 77860000, Cache Block Addr: 117184, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 77870000, Cache Block Addr: 118144, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 77873000, Cache Block Addr: 104256, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 77873000, Cache Block Addr: 108416, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 77874000, Cache Block Addr: 111040, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 77876000, Cache Block Addr: 111232, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 77881000, Cache Block Addr: 102208, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 77916000, Cache Block Addr: 102528, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 77917000, Cache Block Addr: 117248, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 77941000, Cache Block Addr: 108416, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 77958000, Cache Block Addr: 105280, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 77965000, Cache Block Addr: 91520, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 77982000, Cache Block Addr: 94272, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 77986000, Cache Block Addr: 54848, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 77993000, Cache Block Addr: 117440, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 78024000, Cache Block Addr: 106560, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 78024000, Cache Block Addr: 90816, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 78036000, Cache Block Addr: 43584, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 78064000, Cache Block Addr: 112640, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 78068000, Cache Block Addr: 114176, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 78075000, Cache Block Addr: 116864, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 78076000, Cache Block Addr: 117056, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 78085000, Cache Block Addr: 108672, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 78089000, Cache Block Addr: 112768, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 78154000, Cache Block Addr: 116800, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 78155000, Cache Block Addr: 99392, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 78161000, Cache Block Addr: 117632, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 78176000, Cache Block Addr: 104832, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 78185000, Cache Block Addr: 114304, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 78203000, Cache Block Addr: 115712, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 78209000, Cache Block Addr: 99264, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 78215000, Cache Block Addr: 93056, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 78234000, Cache Block Addr: 90496, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 78266000, Cache Block Addr: 112128, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 78274000, Cache Block Addr: 103232, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 78277000, Cache Block Addr: 117952, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 78278000, Cache Block Addr: 94272, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 78278000, Cache Block Addr: 120256, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 78279000, Cache Block Addr: 94464, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 78292000, Cache Block Addr: 105536, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 78293000, Cache Block Addr: 101632, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 78307000, Cache Block Addr: 94592, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 78317000, Cache Block Addr: 103040, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 78318000, Cache Block Addr: 98944, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 78324000, Cache Block Addr: 119168, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 78332000, Cache Block Addr: 120064, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
