Tick: 52079000, Cache Block Addr: 91200, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 85835000, Cache Block Addr: 103168, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 85847000, Cache Block Addr: 63104, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 85848000, Cache Block Addr: 121472, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 85852000, Cache Block Addr: 105216, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 85852000, Cache Block Addr: 109632, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 85856000, Cache Block Addr: 118272, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 85856000, Cache Block Addr: 102528, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 85879000, Cache Block Addr: 106048, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 85880000, Cache Block Addr: 120960, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 85907000, Cache Block Addr: 101888, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 85908000, Cache Block Addr: 126464, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 85911000, Cache Block Addr: 98048, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 85915000, Cache Block Addr: 124800, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 85915000, Cache Block Addr: 102464, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 85925000, Cache Block Addr: 101888, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 85937000, Cache Block Addr: 118208, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 85958000, Cache Block Addr: 106944, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 85967000, Cache Block Addr: 109952, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 85969000, Cache Block Addr: 116736, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 85976000, Cache Block Addr: 121088, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 85981000, Cache Block Addr: 112128, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 85983000, Cache Block Addr: 123584, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 85997000, Cache Block Addr: 62464, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 85997000, Cache Block Addr: 124352, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 85998000, Cache Block Addr: 101760, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 86006000, Cache Block Addr: 121216, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 86015000, Cache Block Addr: 114944, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 86015000, Cache Block Addr: 116928, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 86031000, Cache Block Addr: 124992, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 86031000, Cache Block Addr: 98048, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 86049000, Cache Block Addr: 100544, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 86062000, Cache Block Addr: 108672, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 86077000, Cache Block Addr: 102656, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 86088000, Cache Block Addr: 60928, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 86101000, Cache Block Addr: 62208, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 86104000, Cache Block Addr: 62272, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 86111000, Cache Block Addr: 108928, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 86117000, Cache Block Addr: 120064, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 86123000, Cache Block Addr: 117824, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 86136000, Cache Block Addr: 124544, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 86148000, Cache Block Addr: 115136, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 86151000, Cache Block Addr: 98624, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 86169000, Cache Block Addr: 110336, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 86175000, Cache Block Addr: 121600, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 86191000, Cache Block Addr: 102272, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 86212000, Cache Block Addr: 115904, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 86263000, Cache Block Addr: 107840, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 86264000, Cache Block Addr: 116288, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 86264000, Cache Block Addr: 125504, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 86265000, Cache Block Addr: 63168, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 86274000, Cache Block Addr: 61696, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 86285000, Cache Block Addr: 120640, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 86294000, Cache Block Addr: 124992, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 86298000, Cache Block Addr: 121344, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 86298000, Cache Block Addr: 122304, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 86299000, Cache Block Addr: 109696, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 86301000, Cache Block Addr: 111104, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 86313000, Cache Block Addr: 120064, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 86313000, Cache Block Addr: 98176, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 86318000, Cache Block Addr: 119744, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 86320000, Cache Block Addr: 126016, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 86320000, Cache Block Addr: 112896, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 86321000, Cache Block Addr: 100480, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 86352000, Cache Block Addr: 98944, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 86353000, Cache Block Addr: 119808, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 86358000, Cache Block Addr: 126656, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 86371000, Cache Block Addr: 62400, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 86371000, Cache Block Addr: 119552, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 86382000, Cache Block Addr: 100224, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 86416000, Cache Block Addr: 105472, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 86442000, Cache Block Addr: 111296, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 86453000, Cache Block Addr: 122560, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 86465000, Cache Block Addr: 116160, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 86467000, Cache Block Addr: 60992, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 86470000, Cache Block Addr: 112000, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 86473000, Cache Block Addr: 107136, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 86477000, Cache Block Addr: 105280, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 86484000, Cache Block Addr: 111232, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 86484000, Cache Block Addr: 107520, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 86501000, Cache Block Addr: 103936, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 86501000, Cache Block Addr: 114624, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 86517000, Cache Block Addr: 102144, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 86549000, Cache Block Addr: 108736, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 86553000, Cache Block Addr: 120832, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 86558000, Cache Block Addr: 126528, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 86562000, Cache Block Addr: 102336, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 86580000, Cache Block Addr: 101888, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 86583000, Cache Block Addr: 124992, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 86595000, Cache Block Addr: 61888, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 86597000, Cache Block Addr: 113472, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 86607000, Cache Block Addr: 112448, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 86607000, Cache Block Addr: 112384, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 86611000, Cache Block Addr: 62208, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 86630000, Cache Block Addr: 115264, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 86632000, Cache Block Addr: 108736, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 86633000, Cache Block Addr: 125952, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 86663000, Cache Block Addr: 63424, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 86665000, Cache Block Addr: 126464, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 86677000, Cache Block Addr: 62464, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 86680000, Cache Block Addr: 110528, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 86697000, Cache Block Addr: 124224, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 86708000, Cache Block Addr: 113856, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 86714000, Cache Block Addr: 122496, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 86731000, Cache Block Addr: 124608, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 86734000, Cache Block Addr: 102336, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 86736000, Cache Block Addr: 124160, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 86760000, Cache Block Addr: 102784, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 86778000, Cache Block Addr: 112064, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 86820000, Cache Block Addr: 111104, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 86820000, Cache Block Addr: 107968, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 86822000, Cache Block Addr: 124672, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 86822000, Cache Block Addr: 101376, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 86827000, Cache Block Addr: 99200, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 86828000, Cache Block Addr: 117440, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 86830000, Cache Block Addr: 113792, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 86835000, Cache Block Addr: 108672, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 86872000, Cache Block Addr: 126080, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 86894000, Cache Block Addr: 124864, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 86902000, Cache Block Addr: 104768, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 86915000, Cache Block Addr: 102208, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 86924000, Cache Block Addr: 117824, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 86926000, Cache Block Addr: 106176, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 86931000, Cache Block Addr: 112576, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 86932000, Cache Block Addr: 122496, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 86933000, Cache Block Addr: 108416, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 86935000, Cache Block Addr: 109696, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 86946000, Cache Block Addr: 119744, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 86954000, Cache Block Addr: 109120, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 86957000, Cache Block Addr: 126144, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 86966000, Cache Block Addr: 118912, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 86968000, Cache Block Addr: 123072, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 86981000, Cache Block Addr: 126528, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 86981000, Cache Block Addr: 120448, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 86990000, Cache Block Addr: 64064, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 86996000, Cache Block Addr: 122816, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 86999000, Cache Block Addr: 61696, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 87000000, Cache Block Addr: 99968, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 87000000, Cache Block Addr: 115072, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 87000000, Cache Block Addr: 107008, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 87004000, Cache Block Addr: 120064, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 87010000, Cache Block Addr: 124800, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 87014000, Cache Block Addr: 116224, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 87025000, Cache Block Addr: 125376, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 87025000, Cache Block Addr: 114880, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 87042000, Cache Block Addr: 126656, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 87042000, Cache Block Addr: 62080, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 87059000, Cache Block Addr: 122304, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 87082000, Cache Block Addr: 109056, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 87082000, Cache Block Addr: 61696, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 87083000, Cache Block Addr: 103488, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 87090000, Cache Block Addr: 119744, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 87112000, Cache Block Addr: 101312, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 87116000, Cache Block Addr: 106176, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 87116000, Cache Block Addr: 115584, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 87136000, Cache Block Addr: 107840, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 87163000, Cache Block Addr: 124096, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 87166000, Cache Block Addr: 125504, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 87170000, Cache Block Addr: 113344, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 87172000, Cache Block Addr: 108160, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 87175000, Cache Block Addr: 116416, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 87203000, Cache Block Addr: 63744, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 87215000, Cache Block Addr: 124992, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 87222000, Cache Block Addr: 107648, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 87226000, Cache Block Addr: 121536, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 87227000, Cache Block Addr: 115392, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 87238000, Cache Block Addr: 121280, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 87260000, Cache Block Addr: 119616, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 87263000, Cache Block Addr: 119104, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 87266000, Cache Block Addr: 118208, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 87279000, Cache Block Addr: 98432, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 87280000, Cache Block Addr: 63552, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 87300000, Cache Block Addr: 104448, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 87304000, Cache Block Addr: 107008, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 87308000, Cache Block Addr: 60992, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 87313000, Cache Block Addr: 64128, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 87320000, Cache Block Addr: 126912, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 87338000, Cache Block Addr: 101760, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 87346000, Cache Block Addr: 107456, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 87356000, Cache Block Addr: 107776, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 87360000, Cache Block Addr: 118848, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 87373000, Cache Block Addr: 112128, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 87384000, Cache Block Addr: 61632, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 87385000, Cache Block Addr: 119616, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 87391000, Cache Block Addr: 101248, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 87411000, Cache Block Addr: 100480, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 87421000, Cache Block Addr: 102592, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 87425000, Cache Block Addr: 107008, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 87428000, Cache Block Addr: 103360, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 87434000, Cache Block Addr: 120832, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 87438000, Cache Block Addr: 106496, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 87453000, Cache Block Addr: 107072, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 87460000, Cache Block Addr: 118912, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 87461000, Cache Block Addr: 104960, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 87480000, Cache Block Addr: 125760, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 87488000, Cache Block Addr: 123776, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 87503000, Cache Block Addr: 124416, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 87506000, Cache Block Addr: 106048, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 87513000, Cache Block Addr: 120896, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 87527000, Cache Block Addr: 105152, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 87535000, Cache Block Addr: 114240, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 87559000, Cache Block Addr: 104640, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 87567000, Cache Block Addr: 119488, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 87568000, Cache Block Addr: 110528, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 87585000, Cache Block Addr: 113728, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 87586000, Cache Block Addr: 115200, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 87587000, Cache Block Addr: 98112, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 87587000, Cache Block Addr: 99648, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 87591000, Cache Block Addr: 126976, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
