Tick: 52095000, Cache Block Addr: 71936, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 86509000, Cache Block Addr: 102016, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 86513000, Cache Block Addr: 107072, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 86517000, Cache Block Addr: 111616, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 86523000, Cache Block Addr: 126592, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 86529000, Cache Block Addr: 119168, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 86537000, Cache Block Addr: 100736, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 86542000, Cache Block Addr: 123968, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 86546000, Cache Block Addr: 104832, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 86558000, Cache Block Addr: 62656, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 86560000, Cache Block Addr: 108288, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 86570000, Cache Block Addr: 111424, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 86578000, Cache Block Addr: 118080, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 86605000, Cache Block Addr: 124992, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 86605000, Cache Block Addr: 102336, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 86606000, Cache Block Addr: 106752, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 86619000, Cache Block Addr: 120960, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 86621000, Cache Block Addr: 115136, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 86639000, Cache Block Addr: 115584, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 86646000, Cache Block Addr: 115584, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 86652000, Cache Block Addr: 110784, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 86667000, Cache Block Addr: 105536, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 86668000, Cache Block Addr: 124032, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 86673000, Cache Block Addr: 98624, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 86674000, Cache Block Addr: 101248, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 86699000, Cache Block Addr: 126912, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 86705000, Cache Block Addr: 121664, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 86707000, Cache Block Addr: 97408, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 86707000, Cache Block Addr: 116224, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 86712000, Cache Block Addr: 120512, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 86714000, Cache Block Addr: 114752, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 86717000, Cache Block Addr: 117696, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 86743000, Cache Block Addr: 64384, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 86773000, Cache Block Addr: 116288, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 86781000, Cache Block Addr: 117824, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 86783000, Cache Block Addr: 112384, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 86799000, Cache Block Addr: 101440, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 86822000, Cache Block Addr: 125568, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 86824000, Cache Block Addr: 114368, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 86824000, Cache Block Addr: 116608, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 86838000, Cache Block Addr: 124160, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 86870000, Cache Block Addr: 122368, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 86871000, Cache Block Addr: 117440, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 86917000, Cache Block Addr: 120192, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 86955000, Cache Block Addr: 123712, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 86963000, Cache Block Addr: 117696, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 86966000, Cache Block Addr: 112640, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 86967000, Cache Block Addr: 104064, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 86969000, Cache Block Addr: 63808, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 86971000, Cache Block Addr: 113024, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 86987000, Cache Block Addr: 104448, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 86987000, Cache Block Addr: 117120, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 87006000, Cache Block Addr: 120128, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 87012000, Cache Block Addr: 125824, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 87023000, Cache Block Addr: 110528, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 87032000, Cache Block Addr: 111104, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 87034000, Cache Block Addr: 113920, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 87049000, Cache Block Addr: 63744, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 87082000, Cache Block Addr: 125888, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 87100000, Cache Block Addr: 109312, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 87111000, Cache Block Addr: 108800, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 87112000, Cache Block Addr: 111488, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 87123000, Cache Block Addr: 63872, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 87125000, Cache Block Addr: 110144, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 87127000, Cache Block Addr: 64640, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 87139000, Cache Block Addr: 125568, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 87141000, Cache Block Addr: 123968, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 87149000, Cache Block Addr: 101952, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 87153000, Cache Block Addr: 105664, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 87164000, Cache Block Addr: 116352, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 87190000, Cache Block Addr: 103232, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 87203000, Cache Block Addr: 104256, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 87203000, Cache Block Addr: 98240, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 87207000, Cache Block Addr: 102336, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 87211000, Cache Block Addr: 107584, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 87214000, Cache Block Addr: 126848, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 87218000, Cache Block Addr: 112512, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 87225000, Cache Block Addr: 122368, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 87236000, Cache Block Addr: 121792, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 87245000, Cache Block Addr: 105472, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 87252000, Cache Block Addr: 123200, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 87273000, Cache Block Addr: 118656, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 87282000, Cache Block Addr: 62080, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 87309000, Cache Block Addr: 107904, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 87314000, Cache Block Addr: 126208, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 87373000, Cache Block Addr: 116032, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 87377000, Cache Block Addr: 125888, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 87378000, Cache Block Addr: 101184, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 87385000, Cache Block Addr: 109504, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 87389000, Cache Block Addr: 121536, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 87395000, Cache Block Addr: 112768, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 87412000, Cache Block Addr: 112192, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 87412000, Cache Block Addr: 100352, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 87416000, Cache Block Addr: 107648, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 87416000, Cache Block Addr: 123776, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 87424000, Cache Block Addr: 115200, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 87429000, Cache Block Addr: 63936, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 87450000, Cache Block Addr: 102336, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 87450000, Cache Block Addr: 64576, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 87464000, Cache Block Addr: 120384, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 87472000, Cache Block Addr: 112960, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 87478000, Cache Block Addr: 61504, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 87478000, Cache Block Addr: 112512, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 87484000, Cache Block Addr: 107328, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 87487000, Cache Block Addr: 114944, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 87488000, Cache Block Addr: 120256, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 87493000, Cache Block Addr: 102848, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 87501000, Cache Block Addr: 115072, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 87516000, Cache Block Addr: 122560, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 87520000, Cache Block Addr: 124288, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 87531000, Cache Block Addr: 64128, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 87533000, Cache Block Addr: 62208, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 87551000, Cache Block Addr: 125632, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 87562000, Cache Block Addr: 126656, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 87568000, Cache Block Addr: 125376, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 87591000, Cache Block Addr: 61568, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 87593000, Cache Block Addr: 105600, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 87594000, Cache Block Addr: 110976, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 87599000, Cache Block Addr: 118720, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 87612000, Cache Block Addr: 118208, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 87612000, Cache Block Addr: 98176, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 87615000, Cache Block Addr: 114368, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 87628000, Cache Block Addr: 101056, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 87628000, Cache Block Addr: 126912, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 87628000, Cache Block Addr: 64896, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 87629000, Cache Block Addr: 64256, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 87646000, Cache Block Addr: 112960, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 87654000, Cache Block Addr: 99712, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 87656000, Cache Block Addr: 108288, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 87680000, Cache Block Addr: 111168, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 87699000, Cache Block Addr: 109120, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 87699000, Cache Block Addr: 115584, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 87700000, Cache Block Addr: 108096, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 87701000, Cache Block Addr: 103424, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 87705000, Cache Block Addr: 107392, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 87709000, Cache Block Addr: 105792, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 87714000, Cache Block Addr: 100224, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 87732000, Cache Block Addr: 64768, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 87734000, Cache Block Addr: 101184, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 87734000, Cache Block Addr: 63808, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 87737000, Cache Block Addr: 107200, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 87765000, Cache Block Addr: 106112, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 87781000, Cache Block Addr: 111104, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 87810000, Cache Block Addr: 110592, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 87816000, Cache Block Addr: 61056, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 87823000, Cache Block Addr: 116608, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 87835000, Cache Block Addr: 109696, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 87845000, Cache Block Addr: 126016, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 87845000, Cache Block Addr: 118400, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 87848000, Cache Block Addr: 122304, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 87872000, Cache Block Addr: 118784, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 87874000, Cache Block Addr: 61888, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 87886000, Cache Block Addr: 105600, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 87902000, Cache Block Addr: 112640, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 87913000, Cache Block Addr: 101440, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 87923000, Cache Block Addr: 112000, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 87940000, Cache Block Addr: 120384, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 87942000, Cache Block Addr: 107968, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 87942000, Cache Block Addr: 122240, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 87942000, Cache Block Addr: 126208, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 87946000, Cache Block Addr: 105152, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 87951000, Cache Block Addr: 107648, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 87954000, Cache Block Addr: 112000, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 87955000, Cache Block Addr: 116096, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 87956000, Cache Block Addr: 117184, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 87960000, Cache Block Addr: 46528, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 87967000, Cache Block Addr: 126976, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 87967000, Cache Block Addr: 123328, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 87977000, Cache Block Addr: 105344, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 87996000, Cache Block Addr: 107264, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 88004000, Cache Block Addr: 112000, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 88004000, Cache Block Addr: 108800, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 88005000, Cache Block Addr: 111808, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 88012000, Cache Block Addr: 111488, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 88028000, Cache Block Addr: 99648, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 88055000, Cache Block Addr: 61760, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 88065000, Cache Block Addr: 46592, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 88094000, Cache Block Addr: 99648, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 88100000, Cache Block Addr: 125376, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 88106000, Cache Block Addr: 119808, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 88129000, Cache Block Addr: 121536, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 88142000, Cache Block Addr: 104192, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 88142000, Cache Block Addr: 61632, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 88142000, Cache Block Addr: 120896, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 88142000, Cache Block Addr: 99648, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 88142000, Cache Block Addr: 116032, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 88152000, Cache Block Addr: 113088, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 88155000, Cache Block Addr: 112064, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 88161000, Cache Block Addr: 61760, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 88167000, Cache Block Addr: 63552, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 88167000, Cache Block Addr: 116288, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 88178000, Cache Block Addr: 106496, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 88181000, Cache Block Addr: 117824, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 88183000, Cache Block Addr: 108096, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 88185000, Cache Block Addr: 119744, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 88188000, Cache Block Addr: 122752, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 88194000, Cache Block Addr: 109760, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 88199000, Cache Block Addr: 62400, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 88200000, Cache Block Addr: 111808, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 88203000, Cache Block Addr: 110784, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 88219000, Cache Block Addr: 120256, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 88244000, Cache Block Addr: 100096, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 88249000, Cache Block Addr: 122880, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 88255000, Cache Block Addr: 116160, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 88271000, Cache Block Addr: 62272, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 88272000, Cache Block Addr: 124480, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 88282000, Cache Block Addr: 126848, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 88283000, Cache Block Addr: 105472, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 88284000, Cache Block Addr: 122432, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
