Tick: 52088000, Cache Block Addr: 97024, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 78175000, Cache Block Addr: 98816, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 78182000, Cache Block Addr: 118272, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 78182000, Cache Block Addr: 111872, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 78183000, Cache Block Addr: 109184, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 78201000, Cache Block Addr: 104640, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 78214000, Cache Block Addr: 114560, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 78217000, Cache Block Addr: 108096, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 78230000, Cache Block Addr: 92800, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 78249000, Cache Block Addr: 112320, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 78259000, Cache Block Addr: 108416, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 78277000, Cache Block Addr: 46528, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 78286000, Cache Block Addr: 102912, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 78291000, Cache Block Addr: 120640, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 78308000, Cache Block Addr: 92224, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 78311000, Cache Block Addr: 103424, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 78313000, Cache Block Addr: 117248, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 78343000, Cache Block Addr: 110400, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 78356000, Cache Block Addr: 101568, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 78358000, Cache Block Addr: 120832, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 78374000, Cache Block Addr: 97472, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 78377000, Cache Block Addr: 104768, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 78380000, Cache Block Addr: 109440, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 78380000, Cache Block Addr: 115712, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 78387000, Cache Block Addr: 121984, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 78398000, Cache Block Addr: 100032, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 78404000, Cache Block Addr: 99264, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 78416000, Cache Block Addr: 110016, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 78416000, Cache Block Addr: 116480, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 78435000, Cache Block Addr: 98176, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 78435000, Cache Block Addr: 100352, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 78448000, Cache Block Addr: 120448, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 78458000, Cache Block Addr: 104128, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 78458000, Cache Block Addr: 99776, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 78481000, Cache Block Addr: 105536, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 78482000, Cache Block Addr: 112448, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 78485000, Cache Block Addr: 116352, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 78506000, Cache Block Addr: 90880, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 78520000, Cache Block Addr: 105344, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 78523000, Cache Block Addr: 97216, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 78534000, Cache Block Addr: 90560, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 78535000, Cache Block Addr: 112256, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 78537000, Cache Block Addr: 103808, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 78539000, Cache Block Addr: 94400, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 78541000, Cache Block Addr: 96960, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 78543000, Cache Block Addr: 117376, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 78543000, Cache Block Addr: 101632, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 78551000, Cache Block Addr: 120576, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 78551000, Cache Block Addr: 102848, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 78553000, Cache Block Addr: 93888, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 78554000, Cache Block Addr: 105664, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 78575000, Cache Block Addr: 104512, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 78582000, Cache Block Addr: 113856, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 78582000, Cache Block Addr: 121472, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 78586000, Cache Block Addr: 111488, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 78596000, Cache Block Addr: 95104, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 78601000, Cache Block Addr: 115392, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 78640000, Cache Block Addr: 97792, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 78670000, Cache Block Addr: 112000, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 78677000, Cache Block Addr: 101312, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 78686000, Cache Block Addr: 96512, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 78700000, Cache Block Addr: 96448, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 78713000, Cache Block Addr: 98048, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 78719000, Cache Block Addr: 120384, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 78728000, Cache Block Addr: 110080, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 78738000, Cache Block Addr: 97984, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 78741000, Cache Block Addr: 93248, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 78751000, Cache Block Addr: 121792, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 78753000, Cache Block Addr: 111296, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 78770000, Cache Block Addr: 98304, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 78777000, Cache Block Addr: 114496, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 78805000, Cache Block Addr: 112192, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 78827000, Cache Block Addr: 107712, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 78827000, Cache Block Addr: 108608, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 78827000, Cache Block Addr: 113216, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 78832000, Cache Block Addr: 92544, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 78834000, Cache Block Addr: 90944, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 78843000, Cache Block Addr: 109120, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 78858000, Cache Block Addr: 111104, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 78868000, Cache Block Addr: 102208, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 78873000, Cache Block Addr: 112896, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 78881000, Cache Block Addr: 92096, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 78885000, Cache Block Addr: 119232, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 78891000, Cache Block Addr: 95232, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 78892000, Cache Block Addr: 119936, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 78900000, Cache Block Addr: 96704, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 78910000, Cache Block Addr: 103360, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 78910000, Cache Block Addr: 91968, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 78915000, Cache Block Addr: 106240, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 78916000, Cache Block Addr: 121984, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 78917000, Cache Block Addr: 121088, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 78927000, Cache Block Addr: 103104, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 78938000, Cache Block Addr: 116352, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 78951000, Cache Block Addr: 92224, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 78961000, Cache Block Addr: 109632, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 78962000, Cache Block Addr: 117504, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 78964000, Cache Block Addr: 105920, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 78981000, Cache Block Addr: 108736, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 78993000, Cache Block Addr: 113344, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 79007000, Cache Block Addr: 123200, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 79008000, Cache Block Addr: 96896, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 79023000, Cache Block Addr: 111168, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 79035000, Cache Block Addr: 94912, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 79036000, Cache Block Addr: 94144, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 79044000, Cache Block Addr: 102848, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 79056000, Cache Block Addr: 122816, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 79079000, Cache Block Addr: 98496, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 79084000, Cache Block Addr: 100864, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 79094000, Cache Block Addr: 115136, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 79102000, Cache Block Addr: 105664, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 79109000, Cache Block Addr: 100992, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 79114000, Cache Block Addr: 121408, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 79124000, Cache Block Addr: 114752, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 79134000, Cache Block Addr: 91072, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 79139000, Cache Block Addr: 118464, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 79139000, Cache Block Addr: 113216, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 79146000, Cache Block Addr: 102528, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 79146000, Cache Block Addr: 118144, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 79164000, Cache Block Addr: 102720, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 79186000, Cache Block Addr: 94080, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 79205000, Cache Block Addr: 118464, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 79207000, Cache Block Addr: 108544, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 79216000, Cache Block Addr: 102336, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 79222000, Cache Block Addr: 105792, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 79223000, Cache Block Addr: 112704, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 79226000, Cache Block Addr: 105280, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 79243000, Cache Block Addr: 112128, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 79253000, Cache Block Addr: 101824, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 79257000, Cache Block Addr: 97856, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 79260000, Cache Block Addr: 116736, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 79269000, Cache Block Addr: 92160, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 79274000, Cache Block Addr: 119552, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 79280000, Cache Block Addr: 117696, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 79327000, Cache Block Addr: 110208, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 79331000, Cache Block Addr: 111296, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 79332000, Cache Block Addr: 100544, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 79339000, Cache Block Addr: 93120, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 79339000, Cache Block Addr: 123008, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 79342000, Cache Block Addr: 101632, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 79346000, Cache Block Addr: 122752, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 79349000, Cache Block Addr: 98112, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 79355000, Cache Block Addr: 98624, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 79383000, Cache Block Addr: 120960, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 79391000, Cache Block Addr: 96512, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 79394000, Cache Block Addr: 120192, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 79399000, Cache Block Addr: 101504, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 79402000, Cache Block Addr: 95424, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 79404000, Cache Block Addr: 102400, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 79417000, Cache Block Addr: 94144, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 79432000, Cache Block Addr: 110528, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 79436000, Cache Block Addr: 118272, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 79437000, Cache Block Addr: 109248, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 79454000, Cache Block Addr: 113280, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 79461000, Cache Block Addr: 100864, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 79465000, Cache Block Addr: 114240, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 79495000, Cache Block Addr: 102080, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 79518000, Cache Block Addr: 97984, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 79522000, Cache Block Addr: 105280, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 79524000, Cache Block Addr: 101760, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 79525000, Cache Block Addr: 122880, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 79559000, Cache Block Addr: 121792, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 79562000, Cache Block Addr: 112064, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 79564000, Cache Block Addr: 96128, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 79565000, Cache Block Addr: 108992, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 79567000, Cache Block Addr: 93632, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 79567000, Cache Block Addr: 108352, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 79568000, Cache Block Addr: 121856, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 79570000, Cache Block Addr: 117120, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 79575000, Cache Block Addr: 120448, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 79584000, Cache Block Addr: 108736, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 79589000, Cache Block Addr: 105664, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 79599000, Cache Block Addr: 105216, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 79601000, Cache Block Addr: 117632, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 79626000, Cache Block Addr: 119424, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 79626000, Cache Block Addr: 94976, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 79632000, Cache Block Addr: 100992, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 79641000, Cache Block Addr: 123328, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 79642000, Cache Block Addr: 98816, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 79649000, Cache Block Addr: 105088, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 79678000, Cache Block Addr: 120256, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 79681000, Cache Block Addr: 99200, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 79703000, Cache Block Addr: 121408, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 79716000, Cache Block Addr: 95680, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 79723000, Cache Block Addr: 115136, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 79726000, Cache Block Addr: 92096, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 79733000, Cache Block Addr: 120960, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 79733000, Cache Block Addr: 119680, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 79737000, Cache Block Addr: 113280, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 79747000, Cache Block Addr: 105472, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 79754000, Cache Block Addr: 116800, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 79765000, Cache Block Addr: 119488, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 79776000, Cache Block Addr: 116672, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 79783000, Cache Block Addr: 97792, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 79792000, Cache Block Addr: 119360, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 79799000, Cache Block Addr: 43584, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 79855000, Cache Block Addr: 112256, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 79865000, Cache Block Addr: 120448, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 79873000, Cache Block Addr: 101760, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 79876000, Cache Block Addr: 46528, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 79880000, Cache Block Addr: 115008, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 79889000, Cache Block Addr: 97600, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 79894000, Cache Block Addr: 123136, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 79896000, Cache Block Addr: 115968, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 79896000, Cache Block Addr: 106304, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 79908000, Cache Block Addr: 102976, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 79909000, Cache Block Addr: 115264, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 79911000, Cache Block Addr: 111360, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 79919000, Cache Block Addr: 94336, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 79920000, Cache Block Addr: 116672, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 79924000, Cache Block Addr: 106048, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
