Tick: 52107000, Cache Block Addr: 72448, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 83129000, Cache Block Addr: 98560, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 83131000, Cache Block Addr: 104576, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 83154000, Cache Block Addr: 101952, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 83169000, Cache Block Addr: 97024, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 83179000, Cache Block Addr: 113088, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 83201000, Cache Block Addr: 107648, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 83212000, Cache Block Addr: 105408, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 83242000, Cache Block Addr: 125888, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 83245000, Cache Block Addr: 97664, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 83254000, Cache Block Addr: 109312, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 83263000, Cache Block Addr: 98880, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 83263000, Cache Block Addr: 103616, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 83271000, Cache Block Addr: 118208, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 83276000, Cache Block Addr: 102336, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 83277000, Cache Block Addr: 122368, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 83297000, Cache Block Addr: 110912, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 83320000, Cache Block Addr: 104704, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 83361000, Cache Block Addr: 125760, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 83378000, Cache Block Addr: 99392, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 83378000, Cache Block Addr: 104512, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 83382000, Cache Block Addr: 96576, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 83392000, Cache Block Addr: 111296, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 83432000, Cache Block Addr: 97408, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 83440000, Cache Block Addr: 113728, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 83446000, Cache Block Addr: 110528, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 83446000, Cache Block Addr: 116736, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 83459000, Cache Block Addr: 118400, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 83468000, Cache Block Addr: 96256, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 83474000, Cache Block Addr: 46592, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 83491000, Cache Block Addr: 94528, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 83506000, Cache Block Addr: 117504, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 83508000, Cache Block Addr: 106752, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 83509000, Cache Block Addr: 107904, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 83520000, Cache Block Addr: 120064, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 83522000, Cache Block Addr: 120640, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 83523000, Cache Block Addr: 94976, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 83542000, Cache Block Addr: 117952, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 83553000, Cache Block Addr: 124928, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 83555000, Cache Block Addr: 94656, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 83562000, Cache Block Addr: 115072, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 83577000, Cache Block Addr: 97024, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 83581000, Cache Block Addr: 115264, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 83581000, Cache Block Addr: 116736, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 83586000, Cache Block Addr: 106368, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 83589000, Cache Block Addr: 110592, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 83590000, Cache Block Addr: 99712, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 83595000, Cache Block Addr: 54848, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 83597000, Cache Block Addr: 95488, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 83597000, Cache Block Addr: 98752, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 83625000, Cache Block Addr: 108800, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 83626000, Cache Block Addr: 107264, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 83633000, Cache Block Addr: 108416, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 83633000, Cache Block Addr: 117568, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 83642000, Cache Block Addr: 104192, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 83658000, Cache Block Addr: 111616, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 83659000, Cache Block Addr: 112128, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 83667000, Cache Block Addr: 121920, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 83671000, Cache Block Addr: 109376, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 83672000, Cache Block Addr: 107136, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 83696000, Cache Block Addr: 111744, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 83710000, Cache Block Addr: 119680, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 83736000, Cache Block Addr: 61056, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 83748000, Cache Block Addr: 120960, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 83752000, Cache Block Addr: 119232, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 83770000, Cache Block Addr: 94656, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 83781000, Cache Block Addr: 43520, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 83804000, Cache Block Addr: 104576, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 83806000, Cache Block Addr: 114304, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 83811000, Cache Block Addr: 114048, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 83828000, Cache Block Addr: 124288, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 83843000, Cache Block Addr: 95424, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 83861000, Cache Block Addr: 105984, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 83872000, Cache Block Addr: 114432, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 83880000, Cache Block Addr: 119104, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 83890000, Cache Block Addr: 111168, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 83894000, Cache Block Addr: 124992, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 83901000, Cache Block Addr: 100480, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 83914000, Cache Block Addr: 116992, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 83916000, Cache Block Addr: 108544, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 83916000, Cache Block Addr: 97600, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 83920000, Cache Block Addr: 124416, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 83924000, Cache Block Addr: 113216, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 83926000, Cache Block Addr: 117504, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 83926000, Cache Block Addr: 108864, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 83927000, Cache Block Addr: 125568, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 83929000, Cache Block Addr: 101760, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 83931000, Cache Block Addr: 107136, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 83937000, Cache Block Addr: 111168, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 83948000, Cache Block Addr: 105856, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 83963000, Cache Block Addr: 108672, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 83968000, Cache Block Addr: 101440, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 83969000, Cache Block Addr: 97408, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 83972000, Cache Block Addr: 95296, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 83979000, Cache Block Addr: 98048, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 83996000, Cache Block Addr: 114752, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 83999000, Cache Block Addr: 115392, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 84023000, Cache Block Addr: 126848, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 84028000, Cache Block Addr: 98688, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 84032000, Cache Block Addr: 108928, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 84055000, Cache Block Addr: 110464, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 84071000, Cache Block Addr: 121216, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 84092000, Cache Block Addr: 98880, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 84116000, Cache Block Addr: 107264, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 84118000, Cache Block Addr: 121152, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 84123000, Cache Block Addr: 104960, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 84123000, Cache Block Addr: 125120, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 84137000, Cache Block Addr: 97024, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 84149000, Cache Block Addr: 115840, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 84165000, Cache Block Addr: 113600, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 84166000, Cache Block Addr: 125440, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 84173000, Cache Block Addr: 109440, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 84181000, Cache Block Addr: 101696, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 84194000, Cache Block Addr: 107648, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 84194000, Cache Block Addr: 125440, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 84196000, Cache Block Addr: 101376, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 84206000, Cache Block Addr: 124416, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 84239000, Cache Block Addr: 103808, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 84259000, Cache Block Addr: 114112, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 84264000, Cache Block Addr: 98624, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 84289000, Cache Block Addr: 108736, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 84300000, Cache Block Addr: 110400, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 84303000, Cache Block Addr: 122624, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 84304000, Cache Block Addr: 105792, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 84312000, Cache Block Addr: 117120, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 84312000, Cache Block Addr: 122112, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 84313000, Cache Block Addr: 121728, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 84315000, Cache Block Addr: 109760, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 84316000, Cache Block Addr: 120320, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 84316000, Cache Block Addr: 113024, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 84333000, Cache Block Addr: 106496, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 84348000, Cache Block Addr: 120896, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 84348000, Cache Block Addr: 99392, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 84349000, Cache Block Addr: 96704, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 84357000, Cache Block Addr: 120192, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 84363000, Cache Block Addr: 62080, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 84371000, Cache Block Addr: 117760, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 84429000, Cache Block Addr: 96192, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 84429000, Cache Block Addr: 119168, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 84430000, Cache Block Addr: 123136, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 84433000, Cache Block Addr: 106176, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 84441000, Cache Block Addr: 106688, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 84462000, Cache Block Addr: 62208, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 84465000, Cache Block Addr: 108672, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 84474000, Cache Block Addr: 124480, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 84488000, Cache Block Addr: 101504, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 84506000, Cache Block Addr: 99520, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 84507000, Cache Block Addr: 117120, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 84509000, Cache Block Addr: 112960, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 84530000, Cache Block Addr: 101504, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 84530000, Cache Block Addr: 124800, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 84536000, Cache Block Addr: 120576, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 84543000, Cache Block Addr: 114432, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 84559000, Cache Block Addr: 117184, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 84570000, Cache Block Addr: 97152, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 84582000, Cache Block Addr: 99776, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 84585000, Cache Block Addr: 97088, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 84605000, Cache Block Addr: 125824, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 84615000, Cache Block Addr: 104384, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 84617000, Cache Block Addr: 112832, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 84650000, Cache Block Addr: 123904, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 84654000, Cache Block Addr: 103872, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 84655000, Cache Block Addr: 96640, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 84676000, Cache Block Addr: 119680, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 84678000, Cache Block Addr: 96448, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 84683000, Cache Block Addr: 61696, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 84686000, Cache Block Addr: 118656, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 84686000, Cache Block Addr: 121344, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 84700000, Cache Block Addr: 121152, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 84704000, Cache Block Addr: 122816, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 84717000, Cache Block Addr: 97280, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 84725000, Cache Block Addr: 121536, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 84730000, Cache Block Addr: 107008, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 84733000, Cache Block Addr: 111424, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 84742000, Cache Block Addr: 125888, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 84750000, Cache Block Addr: 106560, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 84752000, Cache Block Addr: 119552, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 84758000, Cache Block Addr: 95488, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 84779000, Cache Block Addr: 108352, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 84783000, Cache Block Addr: 107904, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 84787000, Cache Block Addr: 118592, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 84797000, Cache Block Addr: 61056, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 84806000, Cache Block Addr: 109824, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 84824000, Cache Block Addr: 99904, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 84846000, Cache Block Addr: 124160, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 84848000, Cache Block Addr: 46592, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 84849000, Cache Block Addr: 122880, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 84862000, Cache Block Addr: 107840, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 84866000, Cache Block Addr: 116288, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 84877000, Cache Block Addr: 101696, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 84884000, Cache Block Addr: 115648, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 84900000, Cache Block Addr: 109440, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 84900000, Cache Block Addr: 113856, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 84904000, Cache Block Addr: 126656, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 84916000, Cache Block Addr: 123456, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 84948000, Cache Block Addr: 118528, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 84953000, Cache Block Addr: 98176, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 84961000, Cache Block Addr: 120192, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 84962000, Cache Block Addr: 124352, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 84968000, Cache Block Addr: 97984, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 84968000, Cache Block Addr: 98560, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 84982000, Cache Block Addr: 102464, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 84982000, Cache Block Addr: 116160, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 85009000, Cache Block Addr: 104000, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 85009000, Cache Block Addr: 106560, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 85011000, Cache Block Addr: 116928, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 85016000, Cache Block Addr: 113856, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 85050000, Cache Block Addr: 62848, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 85061000, Cache Block Addr: 102208, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
