Tick: 52095000, Cache Block Addr: 98368, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 83258000, Cache Block Addr: 98048, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 83272000, Cache Block Addr: 96000, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 83280000, Cache Block Addr: 115328, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 83288000, Cache Block Addr: 99968, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 83291000, Cache Block Addr: 114368, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 83294000, Cache Block Addr: 104704, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 83299000, Cache Block Addr: 106816, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 83312000, Cache Block Addr: 114752, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 83317000, Cache Block Addr: 125952, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 83327000, Cache Block Addr: 119424, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 83329000, Cache Block Addr: 115200, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 83333000, Cache Block Addr: 111168, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 83339000, Cache Block Addr: 123392, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 83377000, Cache Block Addr: 121792, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 83378000, Cache Block Addr: 112064, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 83390000, Cache Block Addr: 119680, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 83394000, Cache Block Addr: 118784, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 83398000, Cache Block Addr: 107584, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 83399000, Cache Block Addr: 104000, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 83419000, Cache Block Addr: 111744, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 83428000, Cache Block Addr: 124416, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 83479000, Cache Block Addr: 113856, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 83487000, Cache Block Addr: 107968, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 83492000, Cache Block Addr: 109056, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 83494000, Cache Block Addr: 110528, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 83512000, Cache Block Addr: 120448, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 83531000, Cache Block Addr: 115328, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 83543000, Cache Block Addr: 107456, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 83575000, Cache Block Addr: 107328, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 83599000, Cache Block Addr: 97344, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 83609000, Cache Block Addr: 124992, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 83616000, Cache Block Addr: 120832, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 83648000, Cache Block Addr: 98880, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 83654000, Cache Block Addr: 60928, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 83654000, Cache Block Addr: 119680, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 83656000, Cache Block Addr: 101184, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 83664000, Cache Block Addr: 125568, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 83677000, Cache Block Addr: 119808, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 83697000, Cache Block Addr: 99904, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 83697000, Cache Block Addr: 126720, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 83700000, Cache Block Addr: 116864, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 83706000, Cache Block Addr: 103936, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 83726000, Cache Block Addr: 99776, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 83735000, Cache Block Addr: 46528, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 83769000, Cache Block Addr: 101440, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 83787000, Cache Block Addr: 118848, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 83799000, Cache Block Addr: 102848, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 83835000, Cache Block Addr: 121472, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 83858000, Cache Block Addr: 126336, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 83862000, Cache Block Addr: 120256, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 83872000, Cache Block Addr: 96704, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 83876000, Cache Block Addr: 116352, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 83897000, Cache Block Addr: 104256, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 83905000, Cache Block Addr: 110272, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 83944000, Cache Block Addr: 105728, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 83968000, Cache Block Addr: 104128, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 83968000, Cache Block Addr: 115200, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 83974000, Cache Block Addr: 112448, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 84009000, Cache Block Addr: 126976, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 84035000, Cache Block Addr: 117376, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 84036000, Cache Block Addr: 98816, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 84044000, Cache Block Addr: 117312, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 84055000, Cache Block Addr: 112320, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 84068000, Cache Block Addr: 119168, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 84074000, Cache Block Addr: 113344, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 84081000, Cache Block Addr: 104832, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 84095000, Cache Block Addr: 108352, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 84099000, Cache Block Addr: 105088, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 84100000, Cache Block Addr: 106048, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 84105000, Cache Block Addr: 126144, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 84107000, Cache Block Addr: 103808, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 84114000, Cache Block Addr: 122496, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 84114000, Cache Block Addr: 116864, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 84140000, Cache Block Addr: 101760, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 84140000, Cache Block Addr: 115456, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 84141000, Cache Block Addr: 106624, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 84143000, Cache Block Addr: 109568, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 84144000, Cache Block Addr: 115008, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 84175000, Cache Block Addr: 109824, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 84177000, Cache Block Addr: 107584, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 84183000, Cache Block Addr: 95232, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 84191000, Cache Block Addr: 118784, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 84196000, Cache Block Addr: 104448, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 84198000, Cache Block Addr: 124032, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 84213000, Cache Block Addr: 116416, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 84219000, Cache Block Addr: 114624, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 84237000, Cache Block Addr: 108288, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 84244000, Cache Block Addr: 109376, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 84244000, Cache Block Addr: 111296, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 84244000, Cache Block Addr: 103744, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 84269000, Cache Block Addr: 125184, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 84281000, Cache Block Addr: 105536, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 84298000, Cache Block Addr: 118848, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 84332000, Cache Block Addr: 117184, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 84335000, Cache Block Addr: 115968, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 84337000, Cache Block Addr: 120320, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 84337000, Cache Block Addr: 126656, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 84345000, Cache Block Addr: 43584, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 84346000, Cache Block Addr: 103616, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 84361000, Cache Block Addr: 106048, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 84366000, Cache Block Addr: 96512, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 84380000, Cache Block Addr: 113408, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 84384000, Cache Block Addr: 116992, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 84390000, Cache Block Addr: 100160, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 84393000, Cache Block Addr: 112896, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 84400000, Cache Block Addr: 113536, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 84400000, Cache Block Addr: 61952, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 84400000, Cache Block Addr: 109440, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 84403000, Cache Block Addr: 96448, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 84418000, Cache Block Addr: 116032, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 84419000, Cache Block Addr: 62336, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 84421000, Cache Block Addr: 119424, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 84432000, Cache Block Addr: 126400, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 84451000, Cache Block Addr: 106112, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 84469000, Cache Block Addr: 106880, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 84484000, Cache Block Addr: 114304, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 84485000, Cache Block Addr: 112064, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 84495000, Cache Block Addr: 102848, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 84522000, Cache Block Addr: 105152, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 84533000, Cache Block Addr: 120320, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 84533000, Cache Block Addr: 121536, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 84543000, Cache Block Addr: 116672, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 84558000, Cache Block Addr: 96256, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 84591000, Cache Block Addr: 96448, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 84592000, Cache Block Addr: 111616, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 84592000, Cache Block Addr: 62080, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 84621000, Cache Block Addr: 123584, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 84627000, Cache Block Addr: 113216, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 84633000, Cache Block Addr: 109568, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 84641000, Cache Block Addr: 109888, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 84641000, Cache Block Addr: 112704, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 84641000, Cache Block Addr: 117248, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 84643000, Cache Block Addr: 115968, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 84652000, Cache Block Addr: 123712, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 84655000, Cache Block Addr: 104384, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 84674000, Cache Block Addr: 126592, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 84684000, Cache Block Addr: 106944, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 84689000, Cache Block Addr: 109248, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 84703000, Cache Block Addr: 125248, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 84705000, Cache Block Addr: 97152, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 84705000, Cache Block Addr: 97600, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 84719000, Cache Block Addr: 106304, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 84725000, Cache Block Addr: 121472, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 84728000, Cache Block Addr: 116480, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 84733000, Cache Block Addr: 115008, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 84755000, Cache Block Addr: 112704, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 84784000, Cache Block Addr: 99392, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 84784000, Cache Block Addr: 116352, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 84813000, Cache Block Addr: 101056, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 84813000, Cache Block Addr: 98112, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 84823000, Cache Block Addr: 118208, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 84829000, Cache Block Addr: 61440, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 84830000, Cache Block Addr: 125312, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 84850000, Cache Block Addr: 103872, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 84867000, Cache Block Addr: 100992, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 84870000, Cache Block Addr: 96256, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 84872000, Cache Block Addr: 116544, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 84878000, Cache Block Addr: 124288, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 84890000, Cache Block Addr: 100096, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 84907000, Cache Block Addr: 109056, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 84921000, Cache Block Addr: 116352, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 84928000, Cache Block Addr: 114560, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 84930000, Cache Block Addr: 125952, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 84935000, Cache Block Addr: 61760, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 84939000, Cache Block Addr: 54848, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 84968000, Cache Block Addr: 109952, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 84969000, Cache Block Addr: 107712, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 84970000, Cache Block Addr: 126720, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 84995000, Cache Block Addr: 124608, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 84999000, Cache Block Addr: 120960, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 85000000, Cache Block Addr: 103424, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 85008000, Cache Block Addr: 110656, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 85015000, Cache Block Addr: 116928, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 85028000, Cache Block Addr: 103232, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 85030000, Cache Block Addr: 113792, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 85037000, Cache Block Addr: 43584, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 85046000, Cache Block Addr: 97152, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 85055000, Cache Block Addr: 112640, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 85065000, Cache Block Addr: 126656, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 85069000, Cache Block Addr: 123136, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 85069000, Cache Block Addr: 61824, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 85073000, Cache Block Addr: 101504, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 85076000, Cache Block Addr: 110528, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 85078000, Cache Block Addr: 123072, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 85106000, Cache Block Addr: 108160, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 85111000, Cache Block Addr: 116608, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 85115000, Cache Block Addr: 116160, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 85121000, Cache Block Addr: 102528, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 85128000, Cache Block Addr: 116480, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 85128000, Cache Block Addr: 102528, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 85128000, Cache Block Addr: 117056, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 85159000, Cache Block Addr: 123904, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 85160000, Cache Block Addr: 112960, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 85171000, Cache Block Addr: 96960, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 85172000, Cache Block Addr: 119424, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 85176000, Cache Block Addr: 109952, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 85176000, Cache Block Addr: 100288, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 85177000, Cache Block Addr: 119296, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 85180000, Cache Block Addr: 101120, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 85203000, Cache Block Addr: 122944, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 85231000, Cache Block Addr: 120704, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 85233000, Cache Block Addr: 104128, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 85266000, Cache Block Addr: 110272, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 85280000, Cache Block Addr: 108224, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 85280000, Cache Block Addr: 115392, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 85288000, Cache Block Addr: 109056, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 85289000, Cache Block Addr: 106368, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 85297000, Cache Block Addr: 109248, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
