Tick: 52077000, Cache Block Addr: 73088, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 71063000, Cache Block Addr: 112256, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 71069000, Cache Block Addr: 88320, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 71113000, Cache Block Addr: 99840, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 71113000, Cache Block Addr: 99264, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 71114000, Cache Block Addr: 114688, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 71116000, Cache Block Addr: 95680, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 71120000, Cache Block Addr: 110016, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 71168000, Cache Block Addr: 95424, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 71176000, Cache Block Addr: 102528, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 71176000, Cache Block Addr: 99904, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 71185000, Cache Block Addr: 43520, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 71220000, Cache Block Addr: 94016, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 71220000, Cache Block Addr: 112832, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 71225000, Cache Block Addr: 116032, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 71226000, Cache Block Addr: 109312, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 71228000, Cache Block Addr: 116352, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 71233000, Cache Block Addr: 88192, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 71242000, Cache Block Addr: 104384, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 71255000, Cache Block Addr: 104128, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 71256000, Cache Block Addr: 104384, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 71259000, Cache Block Addr: 108416, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 71268000, Cache Block Addr: 98944, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 71268000, Cache Block Addr: 86656, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 71271000, Cache Block Addr: 113536, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 71281000, Cache Block Addr: 113728, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 71281000, Cache Block Addr: 95104, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 71312000, Cache Block Addr: 90816, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 71322000, Cache Block Addr: 104512, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 71338000, Cache Block Addr: 110336, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 71346000, Cache Block Addr: 109824, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 71351000, Cache Block Addr: 91712, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 71356000, Cache Block Addr: 107520, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 71357000, Cache Block Addr: 108672, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 71361000, Cache Block Addr: 88576, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 71361000, Cache Block Addr: 115200, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 71362000, Cache Block Addr: 94976, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 71374000, Cache Block Addr: 104256, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 71376000, Cache Block Addr: 116608, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 71390000, Cache Block Addr: 102208, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 71436000, Cache Block Addr: 103040, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 71438000, Cache Block Addr: 101440, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 71459000, Cache Block Addr: 97536, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 71468000, Cache Block Addr: 93504, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 71478000, Cache Block Addr: 84800, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 71478000, Cache Block Addr: 113920, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 71497000, Cache Block Addr: 87296, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 71503000, Cache Block Addr: 91648, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 71506000, Cache Block Addr: 105344, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 71515000, Cache Block Addr: 86976, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 71518000, Cache Block Addr: 115072, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 71524000, Cache Block Addr: 99264, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 71530000, Cache Block Addr: 95680, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 71539000, Cache Block Addr: 95872, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 71548000, Cache Block Addr: 92416, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 71569000, Cache Block Addr: 108544, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 71588000, Cache Block Addr: 103616, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 71593000, Cache Block Addr: 98112, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 71601000, Cache Block Addr: 101120, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 71604000, Cache Block Addr: 100736, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 71611000, Cache Block Addr: 102976, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 71619000, Cache Block Addr: 97088, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 71657000, Cache Block Addr: 115200, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 71671000, Cache Block Addr: 111616, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 71671000, Cache Block Addr: 106624, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 71672000, Cache Block Addr: 91392, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 71688000, Cache Block Addr: 96064, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 71702000, Cache Block Addr: 100544, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 71704000, Cache Block Addr: 112384, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 71736000, Cache Block Addr: 96640, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 71737000, Cache Block Addr: 85376, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 71745000, Cache Block Addr: 113088, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 71759000, Cache Block Addr: 110656, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 71767000, Cache Block Addr: 105088, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 71770000, Cache Block Addr: 93888, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 71777000, Cache Block Addr: 114688, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 71777000, Cache Block Addr: 98880, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 71782000, Cache Block Addr: 96704, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 71782000, Cache Block Addr: 87168, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 71788000, Cache Block Addr: 90112, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 71789000, Cache Block Addr: 109760, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 71789000, Cache Block Addr: 104000, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 71796000, Cache Block Addr: 96064, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 71818000, Cache Block Addr: 107008, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 71825000, Cache Block Addr: 60928, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 71848000, Cache Block Addr: 106368, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 71854000, Cache Block Addr: 91648, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 71855000, Cache Block Addr: 94144, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 71860000, Cache Block Addr: 114112, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 71861000, Cache Block Addr: 95488, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 71884000, Cache Block Addr: 95616, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 71892000, Cache Block Addr: 101952, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 71900000, Cache Block Addr: 104448, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 71900000, Cache Block Addr: 102656, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 71903000, Cache Block Addr: 113920, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 71911000, Cache Block Addr: 95104, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 71911000, Cache Block Addr: 115264, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 71911000, Cache Block Addr: 98240, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 71912000, Cache Block Addr: 90240, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 71919000, Cache Block Addr: 93504, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 71931000, Cache Block Addr: 96320, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 71933000, Cache Block Addr: 88064, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 71941000, Cache Block Addr: 104576, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 71951000, Cache Block Addr: 88896, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 71953000, Cache Block Addr: 86144, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 71964000, Cache Block Addr: 102464, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 71965000, Cache Block Addr: 95040, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 71969000, Cache Block Addr: 91392, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 71974000, Cache Block Addr: 112320, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 71974000, Cache Block Addr: 113536, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 71980000, Cache Block Addr: 106176, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 71988000, Cache Block Addr: 105600, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 71995000, Cache Block Addr: 115328, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 72002000, Cache Block Addr: 109824, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 72015000, Cache Block Addr: 85696, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 72018000, Cache Block Addr: 112064, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 72034000, Cache Block Addr: 114560, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 72038000, Cache Block Addr: 109184, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 72039000, Cache Block Addr: 100736, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 72040000, Cache Block Addr: 111360, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 72050000, Cache Block Addr: 99648, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 72080000, Cache Block Addr: 92800, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 72092000, Cache Block Addr: 91328, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 72093000, Cache Block Addr: 103616, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 72095000, Cache Block Addr: 111424, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 72098000, Cache Block Addr: 93312, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 72098000, Cache Block Addr: 104128, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 72111000, Cache Block Addr: 93888, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 72111000, Cache Block Addr: 105088, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 72133000, Cache Block Addr: 100416, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 72134000, Cache Block Addr: 98112, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 72134000, Cache Block Addr: 95488, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 72143000, Cache Block Addr: 110720, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 72148000, Cache Block Addr: 99200, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 72149000, Cache Block Addr: 103744, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 72179000, Cache Block Addr: 113856, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 72188000, Cache Block Addr: 105472, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 72191000, Cache Block Addr: 112192, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 72194000, Cache Block Addr: 116032, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 72208000, Cache Block Addr: 90112, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 72219000, Cache Block Addr: 91584, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 72220000, Cache Block Addr: 98304, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 72220000, Cache Block Addr: 105536, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 72223000, Cache Block Addr: 110592, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 72230000, Cache Block Addr: 114176, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 72239000, Cache Block Addr: 105600, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 72249000, Cache Block Addr: 110784, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 72251000, Cache Block Addr: 95616, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 72257000, Cache Block Addr: 91520, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 72275000, Cache Block Addr: 91904, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 72278000, Cache Block Addr: 92800, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 72295000, Cache Block Addr: 108928, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 72306000, Cache Block Addr: 46592, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 72313000, Cache Block Addr: 111360, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 72314000, Cache Block Addr: 103104, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 72315000, Cache Block Addr: 102592, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 72327000, Cache Block Addr: 84928, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 72327000, Cache Block Addr: 93440, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 72327000, Cache Block Addr: 111040, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 72336000, Cache Block Addr: 109504, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 72370000, Cache Block Addr: 96384, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 72381000, Cache Block Addr: 111168, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 72381000, Cache Block Addr: 95616, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 72394000, Cache Block Addr: 90816, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 72398000, Cache Block Addr: 99840, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 72401000, Cache Block Addr: 60992, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 72406000, Cache Block Addr: 98368, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 72427000, Cache Block Addr: 104832, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 72435000, Cache Block Addr: 91648, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 72437000, Cache Block Addr: 98944, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 72437000, Cache Block Addr: 100480, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 72437000, Cache Block Addr: 109568, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 72441000, Cache Block Addr: 103296, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 72443000, Cache Block Addr: 46528, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 72455000, Cache Block Addr: 112000, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 72456000, Cache Block Addr: 100160, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 72458000, Cache Block Addr: 111936, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 72464000, Cache Block Addr: 105152, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 72471000, Cache Block Addr: 97664, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 72473000, Cache Block Addr: 89600, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 72489000, Cache Block Addr: 91200, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 72489000, Cache Block Addr: 101056, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 72491000, Cache Block Addr: 115904, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 72493000, Cache Block Addr: 95424, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 72497000, Cache Block Addr: 103872, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 72502000, Cache Block Addr: 110144, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 72503000, Cache Block Addr: 90048, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 72506000, Cache Block Addr: 116160, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 72522000, Cache Block Addr: 85120, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 72528000, Cache Block Addr: 116864, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 72545000, Cache Block Addr: 104320, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 72548000, Cache Block Addr: 87040, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 72551000, Cache Block Addr: 96896, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 72566000, Cache Block Addr: 112064, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 72592000, Cache Block Addr: 43584, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 72593000, Cache Block Addr: 86080, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 72596000, Cache Block Addr: 107456, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 72596000, Cache Block Addr: 109760, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 72601000, Cache Block Addr: 96000, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 72607000, Cache Block Addr: 102144, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 72614000, Cache Block Addr: 115520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 72637000, Cache Block Addr: 114816, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 72657000, Cache Block Addr: 100736, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 72701000, Cache Block Addr: 88256, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 72706000, Cache Block Addr: 96896, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 72717000, Cache Block Addr: 98816, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 72719000, Cache Block Addr: 111296, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 72722000, Cache Block Addr: 115584, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 72737000, Cache Block Addr: 94208, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 72746000, Cache Block Addr: 105792, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 72747000, Cache Block Addr: 93184, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
