Tick: 52106000, Cache Block Addr: 90048, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 85466000, Cache Block Addr: 121024, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 85466000, Cache Block Addr: 121920, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 85467000, Cache Block Addr: 106240, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 85478000, Cache Block Addr: 108672, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 85484000, Cache Block Addr: 108288, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 85487000, Cache Block Addr: 103872, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 85488000, Cache Block Addr: 124096, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 85489000, Cache Block Addr: 62528, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 85491000, Cache Block Addr: 119936, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 85510000, Cache Block Addr: 113792, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 85515000, Cache Block Addr: 104768, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 85525000, Cache Block Addr: 123648, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 85525000, Cache Block Addr: 124416, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 85528000, Cache Block Addr: 113472, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 85533000, Cache Block Addr: 123520, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 85541000, Cache Block Addr: 122176, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 85549000, Cache Block Addr: 107136, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 85559000, Cache Block Addr: 102528, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 85560000, Cache Block Addr: 109952, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 85567000, Cache Block Addr: 103424, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 85570000, Cache Block Addr: 113664, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 85574000, Cache Block Addr: 111040, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 85577000, Cache Block Addr: 122816, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 85579000, Cache Block Addr: 116800, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 85581000, Cache Block Addr: 118272, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 85597000, Cache Block Addr: 119424, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 85615000, Cache Block Addr: 97472, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 85615000, Cache Block Addr: 125120, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 85615000, Cache Block Addr: 116096, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 85618000, Cache Block Addr: 110272, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 85629000, Cache Block Addr: 125824, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 85637000, Cache Block Addr: 115584, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 85637000, Cache Block Addr: 104576, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 85639000, Cache Block Addr: 102784, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 85640000, Cache Block Addr: 62976, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 85676000, Cache Block Addr: 100544, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 85682000, Cache Block Addr: 117888, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 85683000, Cache Block Addr: 122240, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 85692000, Cache Block Addr: 121088, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 85714000, Cache Block Addr: 116928, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 85718000, Cache Block Addr: 108672, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 85719000, Cache Block Addr: 106112, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 85723000, Cache Block Addr: 124544, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 85731000, Cache Block Addr: 101760, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 85743000, Cache Block Addr: 105920, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 85744000, Cache Block Addr: 105088, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 85760000, Cache Block Addr: 100224, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 85765000, Cache Block Addr: 116800, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 85771000, Cache Block Addr: 102016, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 85775000, Cache Block Addr: 114240, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 85775000, Cache Block Addr: 109184, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 85780000, Cache Block Addr: 113600, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 85789000, Cache Block Addr: 104128, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 85789000, Cache Block Addr: 112000, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 85792000, Cache Block Addr: 43584, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 85795000, Cache Block Addr: 112960, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 85828000, Cache Block Addr: 119552, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 85830000, Cache Block Addr: 126784, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 85843000, Cache Block Addr: 103104, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 85849000, Cache Block Addr: 109504, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 85850000, Cache Block Addr: 102208, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 85861000, Cache Block Addr: 106240, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 85887000, Cache Block Addr: 120256, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 85889000, Cache Block Addr: 120000, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 85898000, Cache Block Addr: 100928, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 85902000, Cache Block Addr: 124672, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 85933000, Cache Block Addr: 108864, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 85935000, Cache Block Addr: 102784, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 85946000, Cache Block Addr: 62144, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 85961000, Cache Block Addr: 120064, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 85968000, Cache Block Addr: 126464, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 85968000, Cache Block Addr: 100288, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 85973000, Cache Block Addr: 111360, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 85976000, Cache Block Addr: 63424, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 85981000, Cache Block Addr: 124928, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 85994000, Cache Block Addr: 125184, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 86003000, Cache Block Addr: 122496, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 86005000, Cache Block Addr: 121728, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 86006000, Cache Block Addr: 112128, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 86007000, Cache Block Addr: 118656, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 86008000, Cache Block Addr: 108992, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 86047000, Cache Block Addr: 101632, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 86074000, Cache Block Addr: 118272, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 86089000, Cache Block Addr: 126208, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 86094000, Cache Block Addr: 106944, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 86121000, Cache Block Addr: 99584, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 86139000, Cache Block Addr: 62272, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 86144000, Cache Block Addr: 54848, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 86149000, Cache Block Addr: 117184, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 86149000, Cache Block Addr: 114496, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 86170000, Cache Block Addr: 124032, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 86177000, Cache Block Addr: 124096, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 86181000, Cache Block Addr: 121472, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 86182000, Cache Block Addr: 102784, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 86189000, Cache Block Addr: 102656, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 86190000, Cache Block Addr: 103296, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 86195000, Cache Block Addr: 122880, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 86237000, Cache Block Addr: 118976, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 86241000, Cache Block Addr: 113344, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 86258000, Cache Block Addr: 122048, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 86260000, Cache Block Addr: 117376, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 86271000, Cache Block Addr: 126848, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 86274000, Cache Block Addr: 124032, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 86274000, Cache Block Addr: 112704, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 86282000, Cache Block Addr: 113088, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 86283000, Cache Block Addr: 123264, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 86294000, Cache Block Addr: 112384, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 86294000, Cache Block Addr: 106304, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 86317000, Cache Block Addr: 99008, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 86318000, Cache Block Addr: 106496, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 86321000, Cache Block Addr: 103616, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 86321000, Cache Block Addr: 98560, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 86330000, Cache Block Addr: 62656, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 86338000, Cache Block Addr: 119360, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 86352000, Cache Block Addr: 120768, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 86361000, Cache Block Addr: 98560, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 86398000, Cache Block Addr: 103104, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 86399000, Cache Block Addr: 115904, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 86406000, Cache Block Addr: 120064, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 86417000, Cache Block Addr: 117184, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 86419000, Cache Block Addr: 115968, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 86419000, Cache Block Addr: 121472, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 86422000, Cache Block Addr: 114624, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 86422000, Cache Block Addr: 120000, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 86424000, Cache Block Addr: 98688, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 86432000, Cache Block Addr: 126144, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 86434000, Cache Block Addr: 123200, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 86439000, Cache Block Addr: 113536, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 86443000, Cache Block Addr: 105728, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 86446000, Cache Block Addr: 121600, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 86449000, Cache Block Addr: 108288, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 86450000, Cache Block Addr: 96896, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 86451000, Cache Block Addr: 123264, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 86487000, Cache Block Addr: 116096, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 86492000, Cache Block Addr: 98368, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 86507000, Cache Block Addr: 43584, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 86511000, Cache Block Addr: 113088, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 86517000, Cache Block Addr: 106112, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 86535000, Cache Block Addr: 119104, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 86557000, Cache Block Addr: 116928, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 86557000, Cache Block Addr: 118336, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 86577000, Cache Block Addr: 105024, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 86578000, Cache Block Addr: 119808, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 86585000, Cache Block Addr: 120512, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 86588000, Cache Block Addr: 124224, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 86589000, Cache Block Addr: 63680, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 86601000, Cache Block Addr: 111616, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 86618000, Cache Block Addr: 108928, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 86619000, Cache Block Addr: 63616, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 86621000, Cache Block Addr: 109504, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 86627000, Cache Block Addr: 117760, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 86660000, Cache Block Addr: 124928, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 86680000, Cache Block Addr: 125248, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 86689000, Cache Block Addr: 98688, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 86690000, Cache Block Addr: 102592, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 86691000, Cache Block Addr: 120576, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 86701000, Cache Block Addr: 112320, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 86705000, Cache Block Addr: 102336, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 86721000, Cache Block Addr: 123648, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 86756000, Cache Block Addr: 116352, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 86763000, Cache Block Addr: 106432, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 86783000, Cache Block Addr: 126528, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 86783000, Cache Block Addr: 100736, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 86784000, Cache Block Addr: 99008, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 86798000, Cache Block Addr: 102144, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 86799000, Cache Block Addr: 105024, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 86807000, Cache Block Addr: 114752, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 86819000, Cache Block Addr: 61632, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 86848000, Cache Block Addr: 107072, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 86863000, Cache Block Addr: 117312, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 86864000, Cache Block Addr: 126848, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 86864000, Cache Block Addr: 110464, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 86866000, Cache Block Addr: 113088, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 86885000, Cache Block Addr: 119232, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 86891000, Cache Block Addr: 98496, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 86899000, Cache Block Addr: 113152, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 86899000, Cache Block Addr: 107008, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 86899000, Cache Block Addr: 100032, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 86918000, Cache Block Addr: 97664, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 86931000, Cache Block Addr: 62464, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 86931000, Cache Block Addr: 101632, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 86932000, Cache Block Addr: 110528, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 86932000, Cache Block Addr: 117248, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 86932000, Cache Block Addr: 123136, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 86936000, Cache Block Addr: 63488, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 86968000, Cache Block Addr: 112512, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 86968000, Cache Block Addr: 116288, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 86992000, Cache Block Addr: 100800, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 86993000, Cache Block Addr: 119296, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 87018000, Cache Block Addr: 100224, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 87022000, Cache Block Addr: 117376, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 87034000, Cache Block Addr: 118592, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 87051000, Cache Block Addr: 123904, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 87055000, Cache Block Addr: 64640, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 87058000, Cache Block Addr: 64000, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 87058000, Cache Block Addr: 123840, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 87063000, Cache Block Addr: 115264, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 87066000, Cache Block Addr: 106432, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 87067000, Cache Block Addr: 112576, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 87075000, Cache Block Addr: 113664, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 87082000, Cache Block Addr: 120576, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 87100000, Cache Block Addr: 108544, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 87110000, Cache Block Addr: 106112, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 87113000, Cache Block Addr: 116288, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 87122000, Cache Block Addr: 110912, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 87145000, Cache Block Addr: 63104, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 87157000, Cache Block Addr: 118144, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 87173000, Cache Block Addr: 119104, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
