Tick: 52091000, Cache Block Addr: 74304, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 89656000, Cache Block Addr: 106944, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 89656000, Cache Block Addr: 116736, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 89665000, Cache Block Addr: 100608, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 89699000, Cache Block Addr: 106816, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 89704000, Cache Block Addr: 105536, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 89705000, Cache Block Addr: 104000, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 89705000, Cache Block Addr: 116352, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 89705000, Cache Block Addr: 100736, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 89721000, Cache Block Addr: 122752, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 89722000, Cache Block Addr: 43584, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 89725000, Cache Block Addr: 124288, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 89735000, Cache Block Addr: 109888, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 89748000, Cache Block Addr: 64640, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 89752000, Cache Block Addr: 107136, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 89758000, Cache Block Addr: 122688, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 89767000, Cache Block Addr: 101824, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 89785000, Cache Block Addr: 64256, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 89797000, Cache Block Addr: 121216, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 89802000, Cache Block Addr: 116864, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 89808000, Cache Block Addr: 123456, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 89820000, Cache Block Addr: 121792, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 89832000, Cache Block Addr: 125184, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 89834000, Cache Block Addr: 111808, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 89846000, Cache Block Addr: 63232, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 89848000, Cache Block Addr: 122048, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 89874000, Cache Block Addr: 125312, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 89894000, Cache Block Addr: 62272, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 89912000, Cache Block Addr: 116224, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 89915000, Cache Block Addr: 67008, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 89917000, Cache Block Addr: 108032, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 89922000, Cache Block Addr: 66240, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 89930000, Cache Block Addr: 105984, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 89935000, Cache Block Addr: 119680, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 89937000, Cache Block Addr: 121216, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 89937000, Cache Block Addr: 112448, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 89941000, Cache Block Addr: 46592, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 89947000, Cache Block Addr: 122176, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 89950000, Cache Block Addr: 61440, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 89952000, Cache Block Addr: 107200, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 89952000, Cache Block Addr: 104768, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 89953000, Cache Block Addr: 62464, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 89959000, Cache Block Addr: 120064, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 89970000, Cache Block Addr: 66240, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 89980000, Cache Block Addr: 118912, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 89991000, Cache Block Addr: 121408, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 89994000, Cache Block Addr: 101056, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 90000000, Cache Block Addr: 124096, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 90001000, Cache Block Addr: 112768, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 90024000, Cache Block Addr: 66368, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 90032000, Cache Block Addr: 102592, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 90033000, Cache Block Addr: 111616, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 90037000, Cache Block Addr: 110144, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 90049000, Cache Block Addr: 113792, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 90061000, Cache Block Addr: 102656, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 90070000, Cache Block Addr: 111616, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 90078000, Cache Block Addr: 125824, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 90078000, Cache Block Addr: 110016, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 90082000, Cache Block Addr: 109056, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 90085000, Cache Block Addr: 116992, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 90100000, Cache Block Addr: 65664, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 90105000, Cache Block Addr: 118976, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 90111000, Cache Block Addr: 105536, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 90116000, Cache Block Addr: 62144, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 90117000, Cache Block Addr: 101056, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 90121000, Cache Block Addr: 118208, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 90180000, Cache Block Addr: 121408, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 90183000, Cache Block Addr: 105088, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 90188000, Cache Block Addr: 122048, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 90192000, Cache Block Addr: 105792, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 90195000, Cache Block Addr: 116992, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 90204000, Cache Block Addr: 62144, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 90207000, Cache Block Addr: 109632, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 90212000, Cache Block Addr: 112000, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 90220000, Cache Block Addr: 109376, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 90225000, Cache Block Addr: 125184, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 90237000, Cache Block Addr: 65216, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 90252000, Cache Block Addr: 124288, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 90267000, Cache Block Addr: 116480, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 90267000, Cache Block Addr: 63424, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 90276000, Cache Block Addr: 116480, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 90282000, Cache Block Addr: 64320, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 90305000, Cache Block Addr: 61824, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 90312000, Cache Block Addr: 116928, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 90330000, Cache Block Addr: 65856, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 90346000, Cache Block Addr: 115776, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 90346000, Cache Block Addr: 101504, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 90348000, Cache Block Addr: 118208, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 90348000, Cache Block Addr: 105856, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 90355000, Cache Block Addr: 124736, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 90358000, Cache Block Addr: 126016, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 90369000, Cache Block Addr: 111232, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 90388000, Cache Block Addr: 64256, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 90394000, Cache Block Addr: 64320, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 90403000, Cache Block Addr: 102848, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 90406000, Cache Block Addr: 126848, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 90408000, Cache Block Addr: 118464, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 90450000, Cache Block Addr: 117184, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 90485000, Cache Block Addr: 109376, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 90489000, Cache Block Addr: 117440, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 90495000, Cache Block Addr: 62272, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 90497000, Cache Block Addr: 122432, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 90503000, Cache Block Addr: 63168, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 90504000, Cache Block Addr: 111488, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 90512000, Cache Block Addr: 102464, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 90516000, Cache Block Addr: 65536, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 90527000, Cache Block Addr: 110400, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 90530000, Cache Block Addr: 116928, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 90542000, Cache Block Addr: 108992, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 90546000, Cache Block Addr: 123072, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 90549000, Cache Block Addr: 124160, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 90574000, Cache Block Addr: 126912, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 90580000, Cache Block Addr: 116736, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 90597000, Cache Block Addr: 67008, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 90610000, Cache Block Addr: 105344, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 90629000, Cache Block Addr: 61632, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 90631000, Cache Block Addr: 67520, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 90673000, Cache Block Addr: 108864, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 90710000, Cache Block Addr: 126848, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 90712000, Cache Block Addr: 63616, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 90728000, Cache Block Addr: 111616, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 90732000, Cache Block Addr: 117632, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 90739000, Cache Block Addr: 103680, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 90761000, Cache Block Addr: 109568, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 90766000, Cache Block Addr: 113600, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 90771000, Cache Block Addr: 117824, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 90772000, Cache Block Addr: 66240, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 90780000, Cache Block Addr: 119616, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 90786000, Cache Block Addr: 125184, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 90788000, Cache Block Addr: 67264, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 90799000, Cache Block Addr: 115264, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 90823000, Cache Block Addr: 121984, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 90836000, Cache Block Addr: 63488, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 90856000, Cache Block Addr: 110272, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 90857000, Cache Block Addr: 117760, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 90858000, Cache Block Addr: 63232, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 90897000, Cache Block Addr: 119744, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 90921000, Cache Block Addr: 123840, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 90938000, Cache Block Addr: 124160, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 90942000, Cache Block Addr: 103232, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 90942000, Cache Block Addr: 119616, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 90942000, Cache Block Addr: 116096, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 90962000, Cache Block Addr: 119424, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 90976000, Cache Block Addr: 110208, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 90982000, Cache Block Addr: 110016, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 90994000, Cache Block Addr: 122112, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 91003000, Cache Block Addr: 64896, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 91012000, Cache Block Addr: 109312, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 91017000, Cache Block Addr: 123200, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 91023000, Cache Block Addr: 64384, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 91026000, Cache Block Addr: 65920, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 91032000, Cache Block Addr: 112896, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 91033000, Cache Block Addr: 122496, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 91061000, Cache Block Addr: 62208, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 91077000, Cache Block Addr: 117440, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 91093000, Cache Block Addr: 118080, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 91133000, Cache Block Addr: 122560, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 91160000, Cache Block Addr: 67392, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 91170000, Cache Block Addr: 120768, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 91179000, Cache Block Addr: 65984, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 91189000, Cache Block Addr: 62144, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 91189000, Cache Block Addr: 62656, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 91190000, Cache Block Addr: 64768, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 91199000, Cache Block Addr: 66496, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 91207000, Cache Block Addr: 108608, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 91208000, Cache Block Addr: 43584, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 91238000, Cache Block Addr: 106816, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 91250000, Cache Block Addr: 126080, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 91254000, Cache Block Addr: 115328, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 91260000, Cache Block Addr: 115264, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 91260000, Cache Block Addr: 119424, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 91267000, Cache Block Addr: 123968, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 91289000, Cache Block Addr: 115200, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 91291000, Cache Block Addr: 117056, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 91299000, Cache Block Addr: 122816, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 91303000, Cache Block Addr: 114112, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 91303000, Cache Block Addr: 110080, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 91305000, Cache Block Addr: 104640, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 91311000, Cache Block Addr: 110400, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 91320000, Cache Block Addr: 106816, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 91327000, Cache Block Addr: 65024, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 91335000, Cache Block Addr: 66432, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 91341000, Cache Block Addr: 67776, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 91347000, Cache Block Addr: 105792, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 91356000, Cache Block Addr: 116672, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 91363000, Cache Block Addr: 102912, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 91370000, Cache Block Addr: 108544, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 91375000, Cache Block Addr: 104640, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 91376000, Cache Block Addr: 110656, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 91378000, Cache Block Addr: 112128, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 91379000, Cache Block Addr: 122624, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 91379000, Cache Block Addr: 118464, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 91385000, Cache Block Addr: 66048, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 91388000, Cache Block Addr: 65408, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 91390000, Cache Block Addr: 64768, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 91399000, Cache Block Addr: 121152, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 91402000, Cache Block Addr: 117120, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 91406000, Cache Block Addr: 109568, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 91406000, Cache Block Addr: 122048, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 91408000, Cache Block Addr: 104640, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 91413000, Cache Block Addr: 120064, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 91450000, Cache Block Addr: 124992, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 91451000, Cache Block Addr: 122112, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 91470000, Cache Block Addr: 117824, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 91475000, Cache Block Addr: 112000, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 91492000, Cache Block Addr: 121152, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 91502000, Cache Block Addr: 102464, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 91505000, Cache Block Addr: 66752, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 91516000, Cache Block Addr: 124160, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
