Tick: 52079000, Cache Block Addr: 78336, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 86586000, Cache Block Addr: 107456, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 86593000, Cache Block Addr: 106880, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 86593000, Cache Block Addr: 97536, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 86602000, Cache Block Addr: 105856, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 86614000, Cache Block Addr: 122432, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 86628000, Cache Block Addr: 126592, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 86643000, Cache Block Addr: 100544, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 86646000, Cache Block Addr: 63296, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 86649000, Cache Block Addr: 115840, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 86661000, Cache Block Addr: 115776, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 86662000, Cache Block Addr: 116480, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 86679000, Cache Block Addr: 104832, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 86682000, Cache Block Addr: 98432, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 86725000, Cache Block Addr: 107392, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 86738000, Cache Block Addr: 123328, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 86749000, Cache Block Addr: 110912, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 86753000, Cache Block Addr: 105664, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 86753000, Cache Block Addr: 102336, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 86755000, Cache Block Addr: 106688, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 86761000, Cache Block Addr: 118464, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 86763000, Cache Block Addr: 61888, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 86765000, Cache Block Addr: 97408, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 86769000, Cache Block Addr: 106432, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 86773000, Cache Block Addr: 123648, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 86774000, Cache Block Addr: 119488, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 86776000, Cache Block Addr: 126400, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 86779000, Cache Block Addr: 62976, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 86802000, Cache Block Addr: 61696, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 86803000, Cache Block Addr: 63872, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 86807000, Cache Block Addr: 46528, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 86809000, Cache Block Addr: 118272, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 86813000, Cache Block Addr: 123264, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 86821000, Cache Block Addr: 63232, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 86835000, Cache Block Addr: 123648, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 86855000, Cache Block Addr: 120384, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 86865000, Cache Block Addr: 126848, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 86874000, Cache Block Addr: 109248, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 86884000, Cache Block Addr: 126272, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 86885000, Cache Block Addr: 105984, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 86902000, Cache Block Addr: 101504, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 86929000, Cache Block Addr: 103552, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 86930000, Cache Block Addr: 119232, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 86954000, Cache Block Addr: 102464, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 86976000, Cache Block Addr: 113024, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 86978000, Cache Block Addr: 109568, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 86978000, Cache Block Addr: 126144, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 86998000, Cache Block Addr: 106240, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 87009000, Cache Block Addr: 64256, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 87013000, Cache Block Addr: 121536, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 87029000, Cache Block Addr: 114240, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 87073000, Cache Block Addr: 111936, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 87091000, Cache Block Addr: 118208, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 87106000, Cache Block Addr: 124416, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 87107000, Cache Block Addr: 119040, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 87112000, Cache Block Addr: 63936, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 87146000, Cache Block Addr: 112640, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 87151000, Cache Block Addr: 115264, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 87158000, Cache Block Addr: 106816, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 87219000, Cache Block Addr: 111040, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 87245000, Cache Block Addr: 101888, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 87248000, Cache Block Addr: 112832, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 87259000, Cache Block Addr: 120832, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 87274000, Cache Block Addr: 110784, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 87284000, Cache Block Addr: 126720, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 87307000, Cache Block Addr: 126656, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 87308000, Cache Block Addr: 120192, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 87359000, Cache Block Addr: 121856, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 87362000, Cache Block Addr: 101056, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 87362000, Cache Block Addr: 99328, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 87375000, Cache Block Addr: 105728, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 87386000, Cache Block Addr: 117568, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 87390000, Cache Block Addr: 105664, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 87401000, Cache Block Addr: 113472, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 87422000, Cache Block Addr: 113472, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 87423000, Cache Block Addr: 119552, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 87430000, Cache Block Addr: 62080, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 87440000, Cache Block Addr: 117312, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 87452000, Cache Block Addr: 113088, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 87457000, Cache Block Addr: 106048, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 87465000, Cache Block Addr: 125312, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 87471000, Cache Block Addr: 126912, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 87473000, Cache Block Addr: 43520, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 87474000, Cache Block Addr: 61632, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 87476000, Cache Block Addr: 120832, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 87502000, Cache Block Addr: 97984, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 87505000, Cache Block Addr: 109312, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 87542000, Cache Block Addr: 99264, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 87544000, Cache Block Addr: 104448, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 87546000, Cache Block Addr: 105152, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 87549000, Cache Block Addr: 63040, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 87558000, Cache Block Addr: 112256, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 87558000, Cache Block Addr: 102272, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 87574000, Cache Block Addr: 110400, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 87584000, Cache Block Addr: 124032, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 87594000, Cache Block Addr: 111616, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 87594000, Cache Block Addr: 108352, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 87602000, Cache Block Addr: 123136, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 87614000, Cache Block Addr: 119808, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 87617000, Cache Block Addr: 98496, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 87622000, Cache Block Addr: 112192, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 87627000, Cache Block Addr: 111936, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 87631000, Cache Block Addr: 112576, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 87635000, Cache Block Addr: 103232, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 87643000, Cache Block Addr: 63360, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 87644000, Cache Block Addr: 123456, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 87675000, Cache Block Addr: 110336, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 87679000, Cache Block Addr: 110400, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 87686000, Cache Block Addr: 63104, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 87693000, Cache Block Addr: 61888, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 87702000, Cache Block Addr: 120064, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 87706000, Cache Block Addr: 103232, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 87708000, Cache Block Addr: 123264, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 87712000, Cache Block Addr: 99200, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 87757000, Cache Block Addr: 111744, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 87759000, Cache Block Addr: 102144, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 87760000, Cache Block Addr: 116544, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 87769000, Cache Block Addr: 115584, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 87770000, Cache Block Addr: 111744, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 87780000, Cache Block Addr: 101504, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 87785000, Cache Block Addr: 101824, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 87805000, Cache Block Addr: 46208, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 87808000, Cache Block Addr: 121216, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 87827000, Cache Block Addr: 118400, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 87837000, Cache Block Addr: 118656, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 87838000, Cache Block Addr: 61568, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 87838000, Cache Block Addr: 60928, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 87844000, Cache Block Addr: 98816, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 87846000, Cache Block Addr: 109696, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 87848000, Cache Block Addr: 111552, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 87854000, Cache Block Addr: 115264, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 87858000, Cache Block Addr: 123584, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 87859000, Cache Block Addr: 99072, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 87862000, Cache Block Addr: 102464, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 87866000, Cache Block Addr: 104320, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 87877000, Cache Block Addr: 114304, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 87891000, Cache Block Addr: 117376, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 87906000, Cache Block Addr: 109312, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 87906000, Cache Block Addr: 112576, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 87907000, Cache Block Addr: 107264, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 87907000, Cache Block Addr: 64576, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 87920000, Cache Block Addr: 110656, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 87921000, Cache Block Addr: 120832, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 87966000, Cache Block Addr: 118272, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 87971000, Cache Block Addr: 103104, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 87983000, Cache Block Addr: 107712, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 87985000, Cache Block Addr: 116224, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 87992000, Cache Block Addr: 109120, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 88000000, Cache Block Addr: 54848, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 88004000, Cache Block Addr: 123200, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 88004000, Cache Block Addr: 105664, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 88010000, Cache Block Addr: 107520, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 88021000, Cache Block Addr: 111744, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 88032000, Cache Block Addr: 113856, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 88033000, Cache Block Addr: 124480, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 88039000, Cache Block Addr: 105664, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 88042000, Cache Block Addr: 121472, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 88046000, Cache Block Addr: 109568, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 88093000, Cache Block Addr: 118592, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 88108000, Cache Block Addr: 126784, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 88108000, Cache Block Addr: 110592, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 88115000, Cache Block Addr: 103872, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 88117000, Cache Block Addr: 64192, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 88121000, Cache Block Addr: 115968, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 88125000, Cache Block Addr: 102208, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 88138000, Cache Block Addr: 107392, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 88144000, Cache Block Addr: 108544, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 88164000, Cache Block Addr: 120256, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 88177000, Cache Block Addr: 108544, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 88195000, Cache Block Addr: 114944, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 88200000, Cache Block Addr: 112448, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 88202000, Cache Block Addr: 123200, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 88212000, Cache Block Addr: 110656, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 88220000, Cache Block Addr: 46592, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 88229000, Cache Block Addr: 63808, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 88230000, Cache Block Addr: 116608, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 88239000, Cache Block Addr: 107456, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 88239000, Cache Block Addr: 115968, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 88254000, Cache Block Addr: 121856, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 88259000, Cache Block Addr: 112896, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 88286000, Cache Block Addr: 118272, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 88292000, Cache Block Addr: 111168, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 88294000, Cache Block Addr: 108480, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 88304000, Cache Block Addr: 108928, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 88310000, Cache Block Addr: 116032, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 88310000, Cache Block Addr: 105728, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 88324000, Cache Block Addr: 123456, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 88331000, Cache Block Addr: 123008, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 88332000, Cache Block Addr: 112832, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 88332000, Cache Block Addr: 126016, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 88336000, Cache Block Addr: 123968, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 88360000, Cache Block Addr: 111296, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 88367000, Cache Block Addr: 123520, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 88382000, Cache Block Addr: 107456, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 88401000, Cache Block Addr: 101504, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 88405000, Cache Block Addr: 124224, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 88429000, Cache Block Addr: 106560, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 88434000, Cache Block Addr: 126848, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 88434000, Cache Block Addr: 109760, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 88438000, Cache Block Addr: 124288, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 88440000, Cache Block Addr: 120896, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 88445000, Cache Block Addr: 61632, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 88448000, Cache Block Addr: 117824, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 88461000, Cache Block Addr: 105088, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 88480000, Cache Block Addr: 103424, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 88491000, Cache Block Addr: 113280, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 88492000, Cache Block Addr: 116160, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 88501000, Cache Block Addr: 113792, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 88506000, Cache Block Addr: 121536, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
