Tick: 52080000, Cache Block Addr: 77376, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 85313000, Cache Block Addr: 122240, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 85322000, Cache Block Addr: 108480, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 85323000, Cache Block Addr: 115456, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 85343000, Cache Block Addr: 113664, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 85350000, Cache Block Addr: 99520, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 85351000, Cache Block Addr: 103488, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 85358000, Cache Block Addr: 122432, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 85370000, Cache Block Addr: 124928, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 85386000, Cache Block Addr: 118976, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 85388000, Cache Block Addr: 100480, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 85390000, Cache Block Addr: 98496, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 85394000, Cache Block Addr: 101952, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 85401000, Cache Block Addr: 118592, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 85407000, Cache Block Addr: 98432, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 85428000, Cache Block Addr: 120448, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 85439000, Cache Block Addr: 114624, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 85440000, Cache Block Addr: 114432, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 85450000, Cache Block Addr: 126464, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 85453000, Cache Block Addr: 107712, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 85462000, Cache Block Addr: 109568, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 85467000, Cache Block Addr: 97600, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 85472000, Cache Block Addr: 113152, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 85485000, Cache Block Addr: 101184, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 85492000, Cache Block Addr: 120064, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 85494000, Cache Block Addr: 109888, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 85506000, Cache Block Addr: 110400, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 85513000, Cache Block Addr: 104128, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 85519000, Cache Block Addr: 115200, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 85543000, Cache Block Addr: 112128, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 85551000, Cache Block Addr: 125120, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 85565000, Cache Block Addr: 118976, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 85585000, Cache Block Addr: 110592, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 85588000, Cache Block Addr: 101952, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 85591000, Cache Block Addr: 63424, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 85597000, Cache Block Addr: 111232, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 85603000, Cache Block Addr: 111552, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 85616000, Cache Block Addr: 101440, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 85617000, Cache Block Addr: 124032, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 85623000, Cache Block Addr: 46208, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 85674000, Cache Block Addr: 61696, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 85681000, Cache Block Addr: 96960, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 85684000, Cache Block Addr: 62400, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 85691000, Cache Block Addr: 106240, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 85692000, Cache Block Addr: 115520, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 85694000, Cache Block Addr: 97344, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 85698000, Cache Block Addr: 110592, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 85698000, Cache Block Addr: 115712, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 85713000, Cache Block Addr: 62080, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 85726000, Cache Block Addr: 123584, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 85737000, Cache Block Addr: 108672, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 85744000, Cache Block Addr: 105472, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 85751000, Cache Block Addr: 114816, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 85758000, Cache Block Addr: 114624, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 85770000, Cache Block Addr: 63424, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 85793000, Cache Block Addr: 106176, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 85793000, Cache Block Addr: 106048, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 85824000, Cache Block Addr: 96512, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 85867000, Cache Block Addr: 100672, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 85884000, Cache Block Addr: 123264, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 85886000, Cache Block Addr: 101184, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 85886000, Cache Block Addr: 121664, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 85898000, Cache Block Addr: 122816, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 85901000, Cache Block Addr: 46592, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 85902000, Cache Block Addr: 107712, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 85910000, Cache Block Addr: 126848, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 85917000, Cache Block Addr: 99712, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 85933000, Cache Block Addr: 98816, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 85961000, Cache Block Addr: 104512, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 85969000, Cache Block Addr: 103872, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 85974000, Cache Block Addr: 104576, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 85984000, Cache Block Addr: 106112, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 85991000, Cache Block Addr: 62016, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 85996000, Cache Block Addr: 101248, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 85996000, Cache Block Addr: 105280, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 86013000, Cache Block Addr: 119808, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 86021000, Cache Block Addr: 122240, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 86026000, Cache Block Addr: 100544, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 86031000, Cache Block Addr: 122368, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 86042000, Cache Block Addr: 100608, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 86043000, Cache Block Addr: 100096, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 86054000, Cache Block Addr: 98816, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 86079000, Cache Block Addr: 104768, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 86106000, Cache Block Addr: 100736, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 86114000, Cache Block Addr: 125184, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 86117000, Cache Block Addr: 111744, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 86117000, Cache Block Addr: 109248, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 86134000, Cache Block Addr: 108352, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 86136000, Cache Block Addr: 121856, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 86141000, Cache Block Addr: 98752, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 86158000, Cache Block Addr: 104000, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 86174000, Cache Block Addr: 63424, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 86178000, Cache Block Addr: 62528, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 86185000, Cache Block Addr: 120384, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 86185000, Cache Block Addr: 102656, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 86191000, Cache Block Addr: 108544, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 86196000, Cache Block Addr: 117120, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 86217000, Cache Block Addr: 124800, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 86227000, Cache Block Addr: 121216, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 86242000, Cache Block Addr: 120448, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 86267000, Cache Block Addr: 103744, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 86270000, Cache Block Addr: 124800, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 86278000, Cache Block Addr: 125568, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 86292000, Cache Block Addr: 105600, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 86294000, Cache Block Addr: 123776, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 86295000, Cache Block Addr: 102272, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 86300000, Cache Block Addr: 126016, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 86304000, Cache Block Addr: 112576, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 86310000, Cache Block Addr: 110720, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 86313000, Cache Block Addr: 113600, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 86324000, Cache Block Addr: 61696, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 86328000, Cache Block Addr: 123648, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 86330000, Cache Block Addr: 111232, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 86330000, Cache Block Addr: 124800, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 86333000, Cache Block Addr: 103808, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 86333000, Cache Block Addr: 124160, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 86337000, Cache Block Addr: 104768, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 86337000, Cache Block Addr: 122368, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 86339000, Cache Block Addr: 63104, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 86352000, Cache Block Addr: 100288, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 86356000, Cache Block Addr: 122304, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 86362000, Cache Block Addr: 99392, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 86365000, Cache Block Addr: 105088, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 86376000, Cache Block Addr: 103488, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 86378000, Cache Block Addr: 100544, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 86397000, Cache Block Addr: 121600, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 86397000, Cache Block Addr: 123840, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 86406000, Cache Block Addr: 126784, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 86410000, Cache Block Addr: 108992, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 86415000, Cache Block Addr: 63296, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 86415000, Cache Block Addr: 119168, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 86449000, Cache Block Addr: 117120, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 86459000, Cache Block Addr: 64064, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 86460000, Cache Block Addr: 123136, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 86461000, Cache Block Addr: 108608, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 86474000, Cache Block Addr: 100736, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 86480000, Cache Block Addr: 115712, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 86486000, Cache Block Addr: 107648, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 86486000, Cache Block Addr: 99648, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 86486000, Cache Block Addr: 46528, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 86490000, Cache Block Addr: 101184, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 86492000, Cache Block Addr: 123648, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 86510000, Cache Block Addr: 110848, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 86524000, Cache Block Addr: 124672, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 86544000, Cache Block Addr: 108736, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 86546000, Cache Block Addr: 121152, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 86580000, Cache Block Addr: 120128, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 86637000, Cache Block Addr: 122496, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 86649000, Cache Block Addr: 111040, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 86663000, Cache Block Addr: 117312, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 86682000, Cache Block Addr: 104576, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 86699000, Cache Block Addr: 126848, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 86700000, Cache Block Addr: 126592, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 86701000, Cache Block Addr: 112768, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 86725000, Cache Block Addr: 98432, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 86727000, Cache Block Addr: 119936, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 86740000, Cache Block Addr: 102016, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 86743000, Cache Block Addr: 101312, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 86744000, Cache Block Addr: 101504, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 86757000, Cache Block Addr: 97664, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 86773000, Cache Block Addr: 104256, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 86778000, Cache Block Addr: 100736, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 86784000, Cache Block Addr: 102400, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 86793000, Cache Block Addr: 98048, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 86800000, Cache Block Addr: 118464, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 86804000, Cache Block Addr: 118272, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 86821000, Cache Block Addr: 102848, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 86832000, Cache Block Addr: 104448, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 86841000, Cache Block Addr: 64256, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 86847000, Cache Block Addr: 117056, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 86862000, Cache Block Addr: 106048, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 86865000, Cache Block Addr: 118016, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 86890000, Cache Block Addr: 107648, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 86902000, Cache Block Addr: 99136, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 86908000, Cache Block Addr: 100032, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 86922000, Cache Block Addr: 62336, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 86925000, Cache Block Addr: 116672, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 86941000, Cache Block Addr: 99392, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 86952000, Cache Block Addr: 125824, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 86953000, Cache Block Addr: 104448, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 86954000, Cache Block Addr: 121600, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 86958000, Cache Block Addr: 64128, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 86982000, Cache Block Addr: 117184, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 86991000, Cache Block Addr: 124992, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 86995000, Cache Block Addr: 119488, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 86996000, Cache Block Addr: 118848, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 86997000, Cache Block Addr: 108736, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 87014000, Cache Block Addr: 112192, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 87019000, Cache Block Addr: 118848, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 87028000, Cache Block Addr: 112960, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 87033000, Cache Block Addr: 104000, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 87035000, Cache Block Addr: 105472, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 87055000, Cache Block Addr: 54848, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 87076000, Cache Block Addr: 114752, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 87095000, Cache Block Addr: 113728, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 87099000, Cache Block Addr: 114752, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 87116000, Cache Block Addr: 98112, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 87137000, Cache Block Addr: 61056, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 87158000, Cache Block Addr: 63040, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 87191000, Cache Block Addr: 122304, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 87203000, Cache Block Addr: 116928, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 87220000, Cache Block Addr: 126528, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 87224000, Cache Block Addr: 115968, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 87238000, Cache Block Addr: 107328, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 87257000, Cache Block Addr: 105152, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 87257000, Cache Block Addr: 118720, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 87289000, Cache Block Addr: 98880, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 87293000, Cache Block Addr: 101120, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 87293000, Cache Block Addr: 124480, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
