Tick: 52083000, Cache Block Addr: 81280, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 69060000, Cache Block Addr: 91776, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 69063000, Cache Block Addr: 109952, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 69070000, Cache Block Addr: 114624, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 69071000, Cache Block Addr: 112192, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 69071000, Cache Block Addr: 104448, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 69079000, Cache Block Addr: 105984, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 69085000, Cache Block Addr: 100096, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 69095000, Cache Block Addr: 95552, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 69096000, Cache Block Addr: 91648, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 69108000, Cache Block Addr: 99456, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 69118000, Cache Block Addr: 86208, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 69123000, Cache Block Addr: 102720, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 69124000, Cache Block Addr: 111488, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 69133000, Cache Block Addr: 86848, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 69133000, Cache Block Addr: 100096, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 69135000, Cache Block Addr: 113024, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 69145000, Cache Block Addr: 91136, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 69146000, Cache Block Addr: 99712, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 69148000, Cache Block Addr: 83072, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 69202000, Cache Block Addr: 91264, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
