Tick: 52089000, Cache Block Addr: 94464, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 88432000, Cache Block Addr: 111360, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 88447000, Cache Block Addr: 121920, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 88453000, Cache Block Addr: 117376, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 88463000, Cache Block Addr: 126144, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 88467000, Cache Block Addr: 114176, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 88470000, Cache Block Addr: 112384, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 88471000, Cache Block Addr: 105472, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 88474000, Cache Block Addr: 105024, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 88474000, Cache Block Addr: 110336, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 88475000, Cache Block Addr: 122496, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 88500000, Cache Block Addr: 107968, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 88505000, Cache Block Addr: 126144, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 88510000, Cache Block Addr: 105216, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 88542000, Cache Block Addr: 60928, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 88545000, Cache Block Addr: 62720, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 88559000, Cache Block Addr: 99392, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 88560000, Cache Block Addr: 102528, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 88561000, Cache Block Addr: 124416, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 88583000, Cache Block Addr: 110272, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 88593000, Cache Block Addr: 99584, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 88594000, Cache Block Addr: 106368, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 88603000, Cache Block Addr: 114176, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 88612000, Cache Block Addr: 125312, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 88622000, Cache Block Addr: 118336, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 88624000, Cache Block Addr: 123904, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 88624000, Cache Block Addr: 64320, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 88627000, Cache Block Addr: 111360, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 88627000, Cache Block Addr: 102464, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 88642000, Cache Block Addr: 113600, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 88642000, Cache Block Addr: 104832, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 88656000, Cache Block Addr: 46528, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 88665000, Cache Block Addr: 106688, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 88667000, Cache Block Addr: 120832, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 88684000, Cache Block Addr: 112576, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 88689000, Cache Block Addr: 120640, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 88702000, Cache Block Addr: 64576, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 88703000, Cache Block Addr: 104768, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 88712000, Cache Block Addr: 63296, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 88715000, Cache Block Addr: 104512, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 88715000, Cache Block Addr: 62208, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 88719000, Cache Block Addr: 118784, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 88731000, Cache Block Addr: 65600, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 88748000, Cache Block Addr: 118592, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 88753000, Cache Block Addr: 63040, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 88758000, Cache Block Addr: 104896, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 88765000, Cache Block Addr: 121920, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 88767000, Cache Block Addr: 125056, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 88797000, Cache Block Addr: 119552, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 88801000, Cache Block Addr: 105728, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 88809000, Cache Block Addr: 103296, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 88809000, Cache Block Addr: 115648, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 88813000, Cache Block Addr: 61760, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 88815000, Cache Block Addr: 118144, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 88816000, Cache Block Addr: 121856, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 88826000, Cache Block Addr: 109248, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 88837000, Cache Block Addr: 108096, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 88841000, Cache Block Addr: 61504, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 88844000, Cache Block Addr: 108416, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 88854000, Cache Block Addr: 124160, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 88855000, Cache Block Addr: 115072, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 88855000, Cache Block Addr: 123392, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 88855000, Cache Block Addr: 60992, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 88862000, Cache Block Addr: 64832, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 88864000, Cache Block Addr: 113024, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 88873000, Cache Block Addr: 122944, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 88876000, Cache Block Addr: 118528, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 88877000, Cache Block Addr: 65344, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 88881000, Cache Block Addr: 99328, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 88887000, Cache Block Addr: 62976, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 88891000, Cache Block Addr: 126656, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 88903000, Cache Block Addr: 60928, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 88910000, Cache Block Addr: 124160, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 88921000, Cache Block Addr: 125824, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 88929000, Cache Block Addr: 102720, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 88941000, Cache Block Addr: 116864, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 88953000, Cache Block Addr: 117376, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 88955000, Cache Block Addr: 112000, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 88965000, Cache Block Addr: 116160, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 88978000, Cache Block Addr: 118528, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 88992000, Cache Block Addr: 65472, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 88992000, Cache Block Addr: 105472, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 89008000, Cache Block Addr: 116800, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 89011000, Cache Block Addr: 99648, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 89013000, Cache Block Addr: 108800, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 89013000, Cache Block Addr: 126336, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 89027000, Cache Block Addr: 64896, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 89048000, Cache Block Addr: 62784, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 89052000, Cache Block Addr: 121152, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 89083000, Cache Block Addr: 63552, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 89101000, Cache Block Addr: 108736, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 89105000, Cache Block Addr: 115200, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 89114000, Cache Block Addr: 62656, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 89114000, Cache Block Addr: 123712, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 89114000, Cache Block Addr: 111168, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 89121000, Cache Block Addr: 126912, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 89151000, Cache Block Addr: 113984, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 89156000, Cache Block Addr: 105792, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 89159000, Cache Block Addr: 116928, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 89165000, Cache Block Addr: 112960, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 89167000, Cache Block Addr: 111232, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 89169000, Cache Block Addr: 114368, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 89174000, Cache Block Addr: 113920, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 89174000, Cache Block Addr: 119936, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 89179000, Cache Block Addr: 60928, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 89189000, Cache Block Addr: 122816, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 89190000, Cache Block Addr: 63680, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 89199000, Cache Block Addr: 101376, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 89235000, Cache Block Addr: 111168, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 89243000, Cache Block Addr: 120640, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 89249000, Cache Block Addr: 115008, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 89252000, Cache Block Addr: 123584, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 89256000, Cache Block Addr: 64896, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 89266000, Cache Block Addr: 118016, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 89277000, Cache Block Addr: 104832, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 89285000, Cache Block Addr: 118976, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 89297000, Cache Block Addr: 66624, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 89299000, Cache Block Addr: 112448, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 89308000, Cache Block Addr: 122880, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 89338000, Cache Block Addr: 113024, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 89343000, Cache Block Addr: 62848, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 89356000, Cache Block Addr: 66432, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 89356000, Cache Block Addr: 63360, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 89384000, Cache Block Addr: 102784, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 89403000, Cache Block Addr: 116480, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 89403000, Cache Block Addr: 65280, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 89403000, Cache Block Addr: 117888, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 89413000, Cache Block Addr: 104704, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 89413000, Cache Block Addr: 112960, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 89448000, Cache Block Addr: 100096, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 89449000, Cache Block Addr: 125056, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 89452000, Cache Block Addr: 113856, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 89452000, Cache Block Addr: 116096, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 89453000, Cache Block Addr: 62592, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 89458000, Cache Block Addr: 62080, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 89464000, Cache Block Addr: 104768, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 89465000, Cache Block Addr: 111104, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 89514000, Cache Block Addr: 123968, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 89515000, Cache Block Addr: 120704, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 89523000, Cache Block Addr: 124224, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 89532000, Cache Block Addr: 65088, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 89535000, Cache Block Addr: 109376, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 89537000, Cache Block Addr: 118784, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 89578000, Cache Block Addr: 104192, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 89588000, Cache Block Addr: 104192, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 89593000, Cache Block Addr: 104128, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 89606000, Cache Block Addr: 112960, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 89609000, Cache Block Addr: 116800, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 89619000, Cache Block Addr: 112512, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 89620000, Cache Block Addr: 110016, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 89630000, Cache Block Addr: 66560, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 89633000, Cache Block Addr: 112960, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 89651000, Cache Block Addr: 115520, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 89654000, Cache Block Addr: 113664, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 89660000, Cache Block Addr: 109824, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 89688000, Cache Block Addr: 104192, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 89695000, Cache Block Addr: 104320, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 89712000, Cache Block Addr: 64896, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 89720000, Cache Block Addr: 121600, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 89742000, Cache Block Addr: 122368, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 89744000, Cache Block Addr: 120192, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 89755000, Cache Block Addr: 122304, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 89764000, Cache Block Addr: 108416, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 89764000, Cache Block Addr: 118272, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 89769000, Cache Block Addr: 67200, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 89775000, Cache Block Addr: 102336, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 89780000, Cache Block Addr: 114880, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 89797000, Cache Block Addr: 63872, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 89802000, Cache Block Addr: 106112, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 89828000, Cache Block Addr: 121472, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 89832000, Cache Block Addr: 126848, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 89836000, Cache Block Addr: 111424, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 89851000, Cache Block Addr: 123968, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 89859000, Cache Block Addr: 61952, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 89859000, Cache Block Addr: 117888, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 89875000, Cache Block Addr: 109248, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 89881000, Cache Block Addr: 60992, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 89881000, Cache Block Addr: 108544, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 89881000, Cache Block Addr: 102080, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 89908000, Cache Block Addr: 102464, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 89908000, Cache Block Addr: 117248, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 89914000, Cache Block Addr: 102208, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 89917000, Cache Block Addr: 113216, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 89919000, Cache Block Addr: 104640, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 89922000, Cache Block Addr: 61440, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 89961000, Cache Block Addr: 120000, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 90008000, Cache Block Addr: 104384, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 90019000, Cache Block Addr: 117376, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 90033000, Cache Block Addr: 113984, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 90040000, Cache Block Addr: 62336, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 90044000, Cache Block Addr: 120000, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 90056000, Cache Block Addr: 102528, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 90056000, Cache Block Addr: 111744, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 90063000, Cache Block Addr: 118976, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 90070000, Cache Block Addr: 106112, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 90086000, Cache Block Addr: 61632, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 90103000, Cache Block Addr: 120000, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 90112000, Cache Block Addr: 107328, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 90117000, Cache Block Addr: 103744, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 90117000, Cache Block Addr: 122368, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 90139000, Cache Block Addr: 121216, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 90143000, Cache Block Addr: 125888, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 90149000, Cache Block Addr: 109696, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 90150000, Cache Block Addr: 63296, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 90163000, Cache Block Addr: 65856, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 90177000, Cache Block Addr: 119488, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 90181000, Cache Block Addr: 65984, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 90192000, Cache Block Addr: 116544, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 90241000, Cache Block Addr: 125824, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
