Tick: 52094000, Cache Block Addr: 77632, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 81469000, Cache Block Addr: 98240, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 81470000, Cache Block Addr: 118976, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 81470000, Cache Block Addr: 98624, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 81479000, Cache Block Addr: 100672, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 81485000, Cache Block Addr: 96896, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 81493000, Cache Block Addr: 116608, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 81503000, Cache Block Addr: 112960, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 81508000, Cache Block Addr: 97920, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 81528000, Cache Block Addr: 93184, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 81528000, Cache Block Addr: 107328, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 81533000, Cache Block Addr: 93952, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 81552000, Cache Block Addr: 113216, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 81575000, Cache Block Addr: 121600, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 81585000, Cache Block Addr: 103360, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 81585000, Cache Block Addr: 115264, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 81587000, Cache Block Addr: 124928, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 81589000, Cache Block Addr: 120704, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 81590000, Cache Block Addr: 109632, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 81591000, Cache Block Addr: 104256, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 81592000, Cache Block Addr: 110912, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 81608000, Cache Block Addr: 118144, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 81621000, Cache Block Addr: 102016, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 81627000, Cache Block Addr: 104704, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 81629000, Cache Block Addr: 95616, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 81651000, Cache Block Addr: 103808, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 81653000, Cache Block Addr: 95424, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 81655000, Cache Block Addr: 105216, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 81664000, Cache Block Addr: 114880, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 81673000, Cache Block Addr: 120128, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 81678000, Cache Block Addr: 119040, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 81680000, Cache Block Addr: 120256, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 81682000, Cache Block Addr: 122112, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 81686000, Cache Block Addr: 120064, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 81687000, Cache Block Addr: 103360, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 81690000, Cache Block Addr: 103360, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 81695000, Cache Block Addr: 125504, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 81699000, Cache Block Addr: 95232, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 81707000, Cache Block Addr: 95232, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 81710000, Cache Block Addr: 104192, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 81734000, Cache Block Addr: 115520, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 81753000, Cache Block Addr: 103616, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 81754000, Cache Block Addr: 46528, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 81758000, Cache Block Addr: 119104, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 81773000, Cache Block Addr: 122752, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 81797000, Cache Block Addr: 109696, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 81813000, Cache Block Addr: 123456, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 81813000, Cache Block Addr: 113984, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 81825000, Cache Block Addr: 121152, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 81830000, Cache Block Addr: 102720, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 81834000, Cache Block Addr: 117440, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 81864000, Cache Block Addr: 104384, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 81864000, Cache Block Addr: 103744, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 81865000, Cache Block Addr: 124352, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 81866000, Cache Block Addr: 125376, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 81871000, Cache Block Addr: 114624, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 81904000, Cache Block Addr: 46592, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 81905000, Cache Block Addr: 108864, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 81909000, Cache Block Addr: 117888, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 81920000, Cache Block Addr: 112320, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 81925000, Cache Block Addr: 118912, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 81935000, Cache Block Addr: 109824, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 81936000, Cache Block Addr: 124352, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 81958000, Cache Block Addr: 95424, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 81977000, Cache Block Addr: 102976, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 81979000, Cache Block Addr: 123712, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 81987000, Cache Block Addr: 105152, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 81994000, Cache Block Addr: 107520, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 81995000, Cache Block Addr: 102464, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 82004000, Cache Block Addr: 113408, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 82009000, Cache Block Addr: 116160, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 82010000, Cache Block Addr: 115328, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 82014000, Cache Block Addr: 118656, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 82022000, Cache Block Addr: 111296, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 82037000, Cache Block Addr: 108928, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 82065000, Cache Block Addr: 118336, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 82067000, Cache Block Addr: 101760, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 82089000, Cache Block Addr: 118400, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 82113000, Cache Block Addr: 122688, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 82117000, Cache Block Addr: 104448, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 82127000, Cache Block Addr: 104000, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 82130000, Cache Block Addr: 117824, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 82136000, Cache Block Addr: 102976, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 82137000, Cache Block Addr: 117376, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 82138000, Cache Block Addr: 112896, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 82166000, Cache Block Addr: 106368, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 82167000, Cache Block Addr: 43520, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 82177000, Cache Block Addr: 110592, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 82190000, Cache Block Addr: 93568, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 82197000, Cache Block Addr: 106048, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 82199000, Cache Block Addr: 116864, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 82216000, Cache Block Addr: 115136, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 82256000, Cache Block Addr: 114240, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 82263000, Cache Block Addr: 121984, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 82278000, Cache Block Addr: 99392, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 82286000, Cache Block Addr: 102208, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 82289000, Cache Block Addr: 121984, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 82289000, Cache Block Addr: 99072, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 82293000, Cache Block Addr: 105792, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 82295000, Cache Block Addr: 115264, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 82295000, Cache Block Addr: 102912, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 82310000, Cache Block Addr: 104448, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 82310000, Cache Block Addr: 94272, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 82310000, Cache Block Addr: 123456, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 82316000, Cache Block Addr: 118208, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 82318000, Cache Block Addr: 115328, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 82319000, Cache Block Addr: 104896, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 82326000, Cache Block Addr: 124864, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 82352000, Cache Block Addr: 111232, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 82354000, Cache Block Addr: 102912, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 82362000, Cache Block Addr: 95232, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 82366000, Cache Block Addr: 124096, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 82370000, Cache Block Addr: 107200, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 82415000, Cache Block Addr: 125760, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 82420000, Cache Block Addr: 110464, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 82437000, Cache Block Addr: 97792, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 82438000, Cache Block Addr: 94976, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 82450000, Cache Block Addr: 113856, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 82456000, Cache Block Addr: 104960, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 82460000, Cache Block Addr: 105920, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 82462000, Cache Block Addr: 105600, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 82469000, Cache Block Addr: 94848, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 82474000, Cache Block Addr: 112448, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 82487000, Cache Block Addr: 124992, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 82494000, Cache Block Addr: 104192, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 82499000, Cache Block Addr: 102272, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 82513000, Cache Block Addr: 126016, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 82514000, Cache Block Addr: 115136, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 82516000, Cache Block Addr: 60928, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 82518000, Cache Block Addr: 116288, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 82521000, Cache Block Addr: 114368, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 82527000, Cache Block Addr: 125248, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 82533000, Cache Block Addr: 99200, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 82537000, Cache Block Addr: 101376, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 82550000, Cache Block Addr: 113088, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 82560000, Cache Block Addr: 113600, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 82561000, Cache Block Addr: 115776, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 82576000, Cache Block Addr: 102720, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 82606000, Cache Block Addr: 113024, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 82611000, Cache Block Addr: 119552, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 82615000, Cache Block Addr: 121344, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 82654000, Cache Block Addr: 115072, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 82654000, Cache Block Addr: 103552, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 82662000, Cache Block Addr: 108672, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 82662000, Cache Block Addr: 98240, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 82670000, Cache Block Addr: 114432, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 82678000, Cache Block Addr: 125632, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 82678000, Cache Block Addr: 120512, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 82683000, Cache Block Addr: 94656, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 82690000, Cache Block Addr: 123008, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 82731000, Cache Block Addr: 111168, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 82740000, Cache Block Addr: 102528, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 82742000, Cache Block Addr: 101888, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 82747000, Cache Block Addr: 96320, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 82751000, Cache Block Addr: 104448, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 82751000, Cache Block Addr: 96192, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 82767000, Cache Block Addr: 116096, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 82768000, Cache Block Addr: 117696, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 82787000, Cache Block Addr: 125824, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 82815000, Cache Block Addr: 112128, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 82830000, Cache Block Addr: 105344, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 82864000, Cache Block Addr: 125056, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 82865000, Cache Block Addr: 104704, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 82881000, Cache Block Addr: 109760, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 82890000, Cache Block Addr: 101056, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 82892000, Cache Block Addr: 112000, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 82907000, Cache Block Addr: 107392, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 82911000, Cache Block Addr: 122752, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 82931000, Cache Block Addr: 126464, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 82956000, Cache Block Addr: 111168, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 82957000, Cache Block Addr: 111168, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 82957000, Cache Block Addr: 107008, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 82962000, Cache Block Addr: 117184, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 82964000, Cache Block Addr: 124736, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 82969000, Cache Block Addr: 114688, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 83000000, Cache Block Addr: 111168, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 83025000, Cache Block Addr: 119040, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 83027000, Cache Block Addr: 103360, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 83028000, Cache Block Addr: 119424, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 83032000, Cache Block Addr: 97280, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 83039000, Cache Block Addr: 117504, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 83039000, Cache Block Addr: 112704, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 83054000, Cache Block Addr: 125504, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 83056000, Cache Block Addr: 120000, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 83056000, Cache Block Addr: 110336, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 83057000, Cache Block Addr: 100160, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 83059000, Cache Block Addr: 109952, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 83065000, Cache Block Addr: 97216, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 83069000, Cache Block Addr: 106816, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 83075000, Cache Block Addr: 101248, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 83075000, Cache Block Addr: 106880, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 83075000, Cache Block Addr: 126016, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 83084000, Cache Block Addr: 107968, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 83090000, Cache Block Addr: 100416, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 83091000, Cache Block Addr: 123520, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 83104000, Cache Block Addr: 113728, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 83106000, Cache Block Addr: 98752, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 83117000, Cache Block Addr: 96960, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 83127000, Cache Block Addr: 98112, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 83130000, Cache Block Addr: 123840, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 83138000, Cache Block Addr: 122112, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 83142000, Cache Block Addr: 107904, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 83147000, Cache Block Addr: 116736, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 83151000, Cache Block Addr: 96192, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 83175000, Cache Block Addr: 112320, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 83195000, Cache Block Addr: 123200, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 83195000, Cache Block Addr: 102080, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 83216000, Cache Block Addr: 46528, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 83226000, Cache Block Addr: 111808, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
