Tick: 52081000, Cache Block Addr: 88320, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 85538000, Cache Block Addr: 100288, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 85547000, Cache Block Addr: 102784, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 85552000, Cache Block Addr: 122880, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 85554000, Cache Block Addr: 63104, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 85555000, Cache Block Addr: 99264, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 85560000, Cache Block Addr: 61632, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 85565000, Cache Block Addr: 61504, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 85576000, Cache Block Addr: 108864, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 85577000, Cache Block Addr: 119552, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 85591000, Cache Block Addr: 102400, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 85598000, Cache Block Addr: 99008, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 85598000, Cache Block Addr: 62272, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 85599000, Cache Block Addr: 118528, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 85601000, Cache Block Addr: 104640, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 85602000, Cache Block Addr: 116544, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 85604000, Cache Block Addr: 116992, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 85612000, Cache Block Addr: 123328, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 85614000, Cache Block Addr: 126208, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 85624000, Cache Block Addr: 97280, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 85640000, Cache Block Addr: 101376, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 85644000, Cache Block Addr: 123072, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 85645000, Cache Block Addr: 54848, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 85687000, Cache Block Addr: 101888, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 85700000, Cache Block Addr: 97280, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 85707000, Cache Block Addr: 109120, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 85716000, Cache Block Addr: 103680, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 85721000, Cache Block Addr: 116608, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 85757000, Cache Block Addr: 98496, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 85773000, Cache Block Addr: 113984, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 85778000, Cache Block Addr: 108736, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 85811000, Cache Block Addr: 121664, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 85814000, Cache Block Addr: 115392, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 85821000, Cache Block Addr: 121728, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 85834000, Cache Block Addr: 116544, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 85837000, Cache Block Addr: 123840, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 85845000, Cache Block Addr: 62400, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 85846000, Cache Block Addr: 102848, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 85857000, Cache Block Addr: 43584, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 85869000, Cache Block Addr: 121024, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 85873000, Cache Block Addr: 119872, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 85931000, Cache Block Addr: 109376, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 85950000, Cache Block Addr: 109760, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 85952000, Cache Block Addr: 62784, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 85955000, Cache Block Addr: 110784, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 85960000, Cache Block Addr: 110464, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 85966000, Cache Block Addr: 100992, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 85966000, Cache Block Addr: 108224, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 85978000, Cache Block Addr: 112000, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 85984000, Cache Block Addr: 125248, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 85984000, Cache Block Addr: 97664, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 85984000, Cache Block Addr: 119616, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 86002000, Cache Block Addr: 125056, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 86002000, Cache Block Addr: 118848, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 86021000, Cache Block Addr: 116224, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 86026000, Cache Block Addr: 107200, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 86047000, Cache Block Addr: 115776, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 86055000, Cache Block Addr: 115136, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 86059000, Cache Block Addr: 97664, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 86063000, Cache Block Addr: 124032, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 86069000, Cache Block Addr: 119616, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 86069000, Cache Block Addr: 62336, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 86071000, Cache Block Addr: 125824, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 86101000, Cache Block Addr: 63488, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 86104000, Cache Block Addr: 62720, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 86105000, Cache Block Addr: 102080, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 86119000, Cache Block Addr: 100224, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 86140000, Cache Block Addr: 116416, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 86145000, Cache Block Addr: 112960, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 86149000, Cache Block Addr: 106560, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 86161000, Cache Block Addr: 122624, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 86162000, Cache Block Addr: 109696, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 86174000, Cache Block Addr: 109120, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 86174000, Cache Block Addr: 104896, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 86183000, Cache Block Addr: 63360, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 86193000, Cache Block Addr: 117120, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 86204000, Cache Block Addr: 62144, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 86204000, Cache Block Addr: 102528, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 86206000, Cache Block Addr: 112640, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 86211000, Cache Block Addr: 126464, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 86213000, Cache Block Addr: 98112, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 86227000, Cache Block Addr: 102016, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 86228000, Cache Block Addr: 122624, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 86228000, Cache Block Addr: 62528, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 86235000, Cache Block Addr: 61632, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 86251000, Cache Block Addr: 105280, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 86292000, Cache Block Addr: 126656, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 86294000, Cache Block Addr: 101760, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 86295000, Cache Block Addr: 97152, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 86308000, Cache Block Addr: 122560, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 86310000, Cache Block Addr: 123712, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 86311000, Cache Block Addr: 116352, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 86324000, Cache Block Addr: 105856, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 86337000, Cache Block Addr: 104896, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 86338000, Cache Block Addr: 105152, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 86339000, Cache Block Addr: 103168, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 86355000, Cache Block Addr: 62784, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 86361000, Cache Block Addr: 119744, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 86387000, Cache Block Addr: 125248, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 86403000, Cache Block Addr: 123264, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 86409000, Cache Block Addr: 125248, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 86418000, Cache Block Addr: 111808, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 86430000, Cache Block Addr: 121920, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 86437000, Cache Block Addr: 113280, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 86441000, Cache Block Addr: 43520, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 86451000, Cache Block Addr: 109056, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 86452000, Cache Block Addr: 118016, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 86453000, Cache Block Addr: 61056, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 86459000, Cache Block Addr: 124864, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 86487000, Cache Block Addr: 119360, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 86524000, Cache Block Addr: 120768, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 86531000, Cache Block Addr: 111680, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 86563000, Cache Block Addr: 118208, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 86566000, Cache Block Addr: 63168, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 86586000, Cache Block Addr: 99072, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 86592000, Cache Block Addr: 116544, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 86595000, Cache Block Addr: 109696, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 86605000, Cache Block Addr: 124928, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 86605000, Cache Block Addr: 104128, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 86619000, Cache Block Addr: 107904, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 86627000, Cache Block Addr: 110592, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 86627000, Cache Block Addr: 115968, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 86633000, Cache Block Addr: 120192, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 86643000, Cache Block Addr: 64064, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 86646000, Cache Block Addr: 118784, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 86653000, Cache Block Addr: 101248, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 86665000, Cache Block Addr: 125056, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 86665000, Cache Block Addr: 104256, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 86667000, Cache Block Addr: 124160, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 86676000, Cache Block Addr: 104064, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 86694000, Cache Block Addr: 118528, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 86710000, Cache Block Addr: 105600, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 86710000, Cache Block Addr: 106240, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 86722000, Cache Block Addr: 119616, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 86740000, Cache Block Addr: 105536, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 86774000, Cache Block Addr: 64256, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 86781000, Cache Block Addr: 108544, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 86785000, Cache Block Addr: 122112, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 86809000, Cache Block Addr: 120064, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 86811000, Cache Block Addr: 105728, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 86823000, Cache Block Addr: 123392, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 86823000, Cache Block Addr: 126912, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 86832000, Cache Block Addr: 98240, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 86856000, Cache Block Addr: 113600, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 86856000, Cache Block Addr: 118336, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 86867000, Cache Block Addr: 104576, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 86911000, Cache Block Addr: 106624, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 86911000, Cache Block Addr: 100992, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 86912000, Cache Block Addr: 123264, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 86923000, Cache Block Addr: 126336, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 86927000, Cache Block Addr: 101120, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 86929000, Cache Block Addr: 118784, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 86957000, Cache Block Addr: 112256, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 86960000, Cache Block Addr: 123840, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 86970000, Cache Block Addr: 111168, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 86970000, Cache Block Addr: 107200, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 86974000, Cache Block Addr: 64576, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 86977000, Cache Block Addr: 125696, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 86982000, Cache Block Addr: 112064, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 86984000, Cache Block Addr: 113152, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 87018000, Cache Block Addr: 126144, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 87032000, Cache Block Addr: 105408, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 87038000, Cache Block Addr: 99072, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 87043000, Cache Block Addr: 104128, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 87054000, Cache Block Addr: 111744, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 87073000, Cache Block Addr: 118592, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 87100000, Cache Block Addr: 102720, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 87101000, Cache Block Addr: 103680, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 87104000, Cache Block Addr: 104128, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 87117000, Cache Block Addr: 101888, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 87127000, Cache Block Addr: 61056, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 87137000, Cache Block Addr: 124032, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 87152000, Cache Block Addr: 64576, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 87158000, Cache Block Addr: 126528, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 87174000, Cache Block Addr: 123392, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 87184000, Cache Block Addr: 115840, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 87209000, Cache Block Addr: 114432, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 87216000, Cache Block Addr: 102272, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 87222000, Cache Block Addr: 122368, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 87236000, Cache Block Addr: 114560, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 87242000, Cache Block Addr: 103168, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 87254000, Cache Block Addr: 110016, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 87264000, Cache Block Addr: 124352, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 87276000, Cache Block Addr: 102720, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 87276000, Cache Block Addr: 103296, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 87299000, Cache Block Addr: 112512, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 87302000, Cache Block Addr: 102720, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 87304000, Cache Block Addr: 63488, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 87304000, Cache Block Addr: 110528, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 87314000, Cache Block Addr: 114624, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 87319000, Cache Block Addr: 101248, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 87323000, Cache Block Addr: 103232, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 87344000, Cache Block Addr: 123456, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 87349000, Cache Block Addr: 123776, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 87352000, Cache Block Addr: 117824, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 87353000, Cache Block Addr: 104256, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 87355000, Cache Block Addr: 119808, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 87357000, Cache Block Addr: 111552, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 87366000, Cache Block Addr: 100416, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 87370000, Cache Block Addr: 123328, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 87370000, Cache Block Addr: 118976, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 87371000, Cache Block Addr: 113664, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 87380000, Cache Block Addr: 119296, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 87401000, Cache Block Addr: 111744, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 87413000, Cache Block Addr: 124288, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 87413000, Cache Block Addr: 118336, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 87414000, Cache Block Addr: 62144, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 87417000, Cache Block Addr: 119616, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 87422000, Cache Block Addr: 120000, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
